1.0965e-007,1.6419e-007,2.4513e-007,3.6491e-007,5.4161e-007,8.0139e-007,1.1819e-006,1.737e-006,2.5439e-006,3.7118e-006,5.3957e-006,7.8137e-006,1.1272e-005,1.6199e-005,2.3188e-005,3.3065e-005,4.6967e-005,6.6453e-005,9.3656e-005,0.00013148,0.00018386,0.0002561,0.00035532,0.00049105,0.00067594,0.00092678,0.0012657,0.0017216,0.0023325,0.0031476,0.0042304,0.0056628,0.0075496,0.010024,0.013255,0.017454,0.022887,0.029885,0.038855,0.050296,0.064815,0.083144,0.10616,0.13489,0.17054,0.21451,0.26838,0.33391,0.41306,0.50793,0.62073,0.75376,0.90934,1.0898,1.2973,1.5341,1.8022,2.1037,2.4405,2.815,3.2293,3.6861,4.1884,4.7395,5.3432,6.0039,6.7263,7.5155,8.377,9.3166,10.34,11.453,12.661,13.971,15.386,16.911,18.549,20.302,22.171,24.155,26.251,28.453,30.753,33.14,35.6,38.116,40.669,43.233,45.782,48.287,50.717,53.037,55.214,57.212,58.999,60.543,61.816,62.792,63.455,63.789,63.789,63.455,62.792,61.816,60.543,58.999,57.212,55.214,53.037,50.717,48.287,45.782,43.233,40.669,38.116,35.6,33.14,30.753,28.453,26.251,24.155,22.171,20.302,18.549,16.911,15.386,13.971,12.661,11.453,10.34,9.3166,8.377,7.5155,6.7263,6.0039,5.3432,4.7395,4.1884,3.6861,3.2293,2.815,2.4405,2.1037,1.8022,1.5341,1.2973,1.0898,0.90934,0.75376,0.62073,0.50793,0.41306,0.33391,0.26838,0.21451,0.17054,0.13489,0.10616,0.083144,0.064815,0.050296,0.038855,0.029885,0.022887,0.017454,0.013255,0.010024,0.0075496,0.0056628,0.0042304,0.0031476,0.0023325,0.0017216,0.0012657,0.00092678,0.00067594,0.00049105,0.00035532,0.0002561,0.00018386,0.00013148,9.3656e-005,6.6453e-005,4.6967e-005,3.3065e-005,2.3188e-005,1.6199e-005,1.1272e-005,7.8137e-006,5.3957e-006,3.7118e-006,2.5439e-006,1.737e-006,1.1819e-006,8.0139e-007,5.4161e-007,3.6491e-007,2.4513e-007,1.6419e-007,1.0965e-007
2.4919e-007,3.6954e-007,5.464e-007,8.0564e-007,1.1845e-006,1.7364e-006,2.5374e-006,3.6957e-006,5.3642e-006,7.7583e-006,1.118e-005,1.6052e-005,2.2959e-005,3.2717e-005,4.6444e-005,6.5681e-005,9.2534e-005,0.00012987,0.00018157,0.00025288,0.00035086,0.00048492,0.00066764,0.00091566,0.001251,0.0017024,0.0023078,0.0031164,0.0041916,0.0056158,0.0074941,0.0099608,0.013186,0.017386,0.022829,0.029853,0.038872,0.050401,0.065062,0.083612,0.10696,0.13617,0.17252,0.21745,0.27263,0.33994,0.42143,0.51935,0.63605,0.774,0.93569,1.1236,1.3401,1.5877,1.8686,2.185,2.5393,2.934,3.3718,3.8559,4.3897,4.9775,5.6239,6.3342,7.1143,7.9708,8.9105,9.941,11.07,12.305,13.655,15.127,16.73,18.47,20.354,22.387,24.575,26.919,29.421,32.078,34.887,37.841,40.927,44.131,47.435,50.816,54.245,57.691,61.118,64.486,67.753,70.873,73.8,76.488,78.892,80.968,82.68,83.994,84.885,85.335,85.335,84.885,83.994,82.68,80.968,78.892,76.488,73.8,70.873,67.753,64.486,61.118,57.691,54.245,50.816,47.435,44.131,40.927,37.841,34.887,32.078,29.421,26.919,24.575,22.387,20.354,18.47,16.73,15.127,13.655,12.305,11.07,9.941,8.9105,7.9708,7.1143,6.3342,5.6239,4.9775,4.3897,3.8559,3.3718,2.934,2.5393,2.185,1.8686,1.5877,1.3401,1.1236,0.93569,0.774,0.63605,0.51935,0.42143,0.33994,0.27263,0.21745,0.17252,0.13617,0.10696,0.083612,0.065062,0.050401,0.038872,0.029853,0.022829,0.017386,0.013186,0.0099608,0.0074941,0.0056158,0.0041916,0.0031164,0.0023078,0.0017024,0.001251,0.00091566,0.00066764,0.00048492,0.00035086,0.00025288,0.00018157,0.00012987,9.2534e-005,6.5681e-005,4.6444e-005,3.2717e-005,2.2959e-005,1.6052e-005,1.118e-005,7.7583e-006,5.3642e-006,3.6957e-006,2.5374e-006,1.7364e-006,1.1845e-006,8.0564e-007,5.464e-007,3.6954e-007,2.4919e-007
5.5371e-007,8.1359e-007,1.1919e-006,1.7413e-006,2.5371e-006,3.6861e-006,5.3393e-006,7.7096e-006,1.1095e-005,1.5912e-005,2.274e-005,3.2381e-005,4.594e-005,6.4937e-005,9.1451e-005,0.00012831,0.00017936,0.00024978,0.00034655,0.00047902,0.00065962,0.00090491,0.0012367,0.0016838,0.0022839,0.0030859,0.0041538,0.0055697,0.0074394,0.0098981,0.013118,0.017316,0.022767,0.029812,0.038877,0.050485,0.065278,0.084035,0.10769,0.13736,0.17436,0.22021,0.27666,0.34566,0.42941,0.53027,0.65075,0.79346,0.96107,1.1562,1.3815,1.6396,1.9328,2.2638,2.6351,3.0495,3.5103,4.021,4.5858,5.2097,5.8982,6.6576,7.4951,8.4186,9.4366,10.558,11.794,13.152,14.646,16.284,18.079,20.04,22.178,24.504,27.024,29.748,32.681,35.826,39.184,42.753,46.528,50.497,54.646,58.955,63.4,67.948,72.562,77.199,81.811,86.345,90.743,94.943,98.884,102.5,105.74,108.54,110.84,112.61,113.81,114.42,114.42,113.81,112.61,110.84,108.54,105.74,102.5,98.884,94.943,90.743,86.345,81.811,77.199,72.562,67.948,63.4,58.955,54.646,50.497,46.528,42.753,39.184,35.826,32.681,29.748,27.024,24.504,22.178,20.04,18.079,16.284,14.646,13.152,11.794,10.558,9.4366,8.4186,7.4951,6.6576,5.8982,5.2097,4.5858,4.021,3.5103,3.0495,2.6351,2.2638,1.9328,1.6396,1.3815,1.1562,0.96107,0.79346,0.65075,0.53027,0.42941,0.34566,0.27666,0.22021,0.17436,0.13736,0.10769,0.084035,0.065278,0.050485,0.038877,0.029812,0.022767,0.017316,0.013118,0.0098981,0.0074394,0.0055697,0.0041538,0.0030859,0.0022839,0.0016838,0.0012367,0.00090491,0.00065962,0.00047902,0.00034655,0.00024978,0.00017936,0.00012831,9.1451e-005,6.4937e-005,4.594e-005,3.2381e-005,2.274e-005,1.5912e-005,1.1095e-005,7.7096e-006,5.3393e-006,3.6861e-006,2.5371e-006,1.7413e-006,1.1919e-006,8.1359e-007,5.5371e-007
1.2048e-006,1.7547e-006,2.5479e-006,3.6898e-006,5.3295e-006,7.677e-006,1.1027e-005,1.579e-005,2.2539e-005,3.2065e-005,4.546e-005,6.4223e-005,9.0408e-005,0.00012681,0.00017723,0.00024679,0.0003424,0.00047331,0.00065188,0.00089451,0.0012229,0.0016658,0.0022606,0.0030563,0.0041168,0.0055244,0.0073854,0.0098357,0.013049,0.017245,0.022701,0.029765,0.03887,0.050551,0.065466,0.084415,0.10836,0.13847,0.17609,0.22281,0.28046,0.3511,0.43702,0.54071,0.66484,0.81216,0.9855,1.1877,1.4215,1.6897,1.995,2.3401,2.7279,3.1615,3.6447,4.1814,4.7766,5.4359,6.1658,6.9737,7.868,8.858,9.9539,11.167,12.508,13.991,15.629,17.436,19.425,21.612,24.011,26.637,29.502,32.621,36.005,39.664,43.605,47.833,52.35,57.151,62.23,67.573,73.158,78.961,84.945,91.069,97.284,103.53,109.74,115.85,121.77,127.43,132.74,137.62,141.98,145.75,148.85,151.24,152.85,153.67,153.67,152.85,151.24,148.85,145.75,141.98,137.62,132.74,127.43,121.77,115.85,109.74,103.53,97.284,91.069,84.945,78.961,73.158,67.573,62.23,57.151,52.35,47.833,43.605,39.664,36.005,32.621,29.502,26.637,24.011,21.612,19.425,17.436,15.629,13.991,12.508,11.167,9.9539,8.858,7.868,6.9737,6.1658,5.4359,4.7766,4.1814,3.6447,3.1615,2.7279,2.3401,1.995,1.6897,1.4215,1.1877,0.9855,0.81216,0.66484,0.54071,0.43702,0.3511,0.28046,0.22281,0.17609,0.13847,0.10836,0.084415,0.065466,0.050551,0.03887,0.029765,0.022701,0.017245,0.013049,0.0098357,0.0073854,0.0055244,0.0041168,0.0030563,0.0022606,0.0016658,0.0012229,0.00089451,0.00065188,0.00047331,0.0003424,0.00024679,0.00017723,0.00012681,9.0408e-005,6.4223e-005,4.546e-005,3.2065e-005,2.2539e-005,1.579e-005,1.1027e-005,7.677e-006,5.3295e-006,3.6898e-006,2.5479e-006,1.7547e-006,1.2048e-006
2.5704e-006,3.7122e-006,5.3449e-006,7.6752e-006,1.0994e-005,1.5707e-005,2.2378e-005,3.1791e-005,4.5023e-005,6.3557e-005,8.942e-005,0.00012538,0.00017518,0.00024391,0.00033839,0.0004678,0.00064439,0.00088446,0.0012096,0.0016483,0.0022379,0.0030275,0.0040806,0.00548,0.0073321,0.0097738,0.01298,0.017172,0.022632,0.029712,0.038852,0.0506,0.065627,0.084756,0.10898,0.13949,0.1777,0.22526,0.28406,0.35627,0.44427,0.5507,0.67834,0.83012,1.009,1.218,1.4601,1.7381,2.0551,2.4139,2.8177,3.2701,3.775,4.3371,4.9619,5.6559,6.4265,7.2821,8.2324,9.2882,10.461,11.765,13.212,14.819,16.602,18.578,20.764,23.179,25.843,28.774,31.993,35.518,39.369,43.562,48.114,53.037,58.341,64.034,70.116,76.582,83.424,90.621,98.146,105.96,114.03,122.28,130.66,139.08,147.45,155.68,163.67,171.29,178.45,185.02,190.9,195.98,200.17,203.38,205.56,206.66,206.66,205.56,203.38,200.17,195.98,190.9,185.02,178.45,171.29,163.67,155.68,147.45,139.08,130.66,122.28,114.03,105.96,98.146,90.621,83.424,76.582,70.116,64.034,58.341,53.037,48.114,43.562,39.369,35.518,31.993,28.774,25.843,23.179,20.764,18.578,16.602,14.819,13.212,11.765,10.461,9.2882,8.2324,7.2821,6.4265,5.6559,4.9619,4.3371,3.775,3.2701,2.8177,2.4139,2.0551,1.7381,1.4601,1.218,1.009,0.83012,0.67834,0.5507,0.44427,0.35627,0.28406,0.22526,0.1777,0.13949,0.10898,0.084756,0.065627,0.0506,0.038852,0.029712,0.022632,0.017172,0.01298,0.0097738,0.0073321,0.00548,0.0040806,0.0030275,0.0022379,0.0016483,0.0012096,0.00088446,0.00064439,0.0004678,0.00033839,0.00024391,0.00017518,0.00012538,8.942e-005,6.3557e-005,4.5023e-005,3.1791e-005,2.2378e-005,1.5707e-005,1.0994e-005,7.6752e-006,5.3449e-006,3.7122e-006,2.5704e-006
5.3839e-006,7.7131e-006,1.1016e-005,1.5691e-005,2.2296e-005,3.1602e-005,4.4676e-005,6.2984e-005,8.8529e-005,0.00012405,0.00017325,0.00024116,0.00033454,0.00046249,0.00063716,0.00087473,0.0011966,0.0016313,0.0022159,0.0029993,0.0040453,0.0054365,0.0072797,0.0097125,0.012911,0.017099,0.02256,0.029653,0.038825,0.050633,0.065764,0.08506,0.10954,0.14044,0.17921,0.22756,0.28746,0.36117,0.45118,0.56024,0.69128,0.84736,1.0316,1.2472,1.4973,1.7849,2.1131,2.4852,2.9046,3.3751,3.9011,4.488,5.1418,5.8697,6.68,7.5825,8.5879,9.7085,10.958,12.351,13.904,15.634,17.561,19.705,22.088,24.733,27.663,30.905,34.482,38.422,42.751,47.494,52.677,58.323,64.453,71.084,78.231,85.901,94.097,102.81,112.03,121.73,131.88,142.42,153.29,164.42,175.71,187.06,198.35,209.45,220.22,230.5,240.16,249.02,256.94,263.79,269.44,273.77,276.71,278.2,278.2,276.71,273.77,269.44,263.79,256.94,249.02,240.16,230.5,220.22,209.45,198.35,187.06,175.71,164.42,153.29,142.42,131.88,121.73,112.03,102.81,94.097,85.901,78.231,71.084,64.453,58.323,52.677,47.494,42.751,38.422,34.482,30.905,27.663,24.733,22.088,19.705,17.561,15.634,13.904,12.351,10.958,9.7085,8.5879,7.5825,6.68,5.8697,5.1418,4.488,3.9011,3.3751,2.9046,2.4852,2.1131,1.7849,1.4973,1.2472,1.0316,0.84736,0.69128,0.56024,0.45118,0.36117,0.28746,0.22756,0.17921,0.14044,0.10954,0.08506,0.065764,0.050633,0.038825,0.029653,0.02256,0.017099,0.012911,0.0097125,0.0072797,0.0054365,0.0040453,0.0029993,0.0022159,0.0016313,0.0011966,0.00087473,0.00063716,0.00046249,0.00033454,0.00024116,0.00017325,0.00012405,8.8529e-005,6.2984e-005,4.4676e-005,3.1602e-005,2.2296e-005,1.5691e-005,1.1016e-005,7.7131e-006,5.3839e-006
1.1084e-005,1.5757e-005,2.233e-005,3.156e-005,4.45e-005,6.2597e-005,8.7834e-005,0.00012292,0.00017152,0.00023862,0.00033093,0.00045744,0.00063023,0.00086535,0.0011841,0.0016148,0.0021945,0.0029719,0.0040108,0.0053938,0.007228,0.0096516,0.012842,0.017024,0.022486,0.02959,0.038789,0.050652,0.065878,0.08533,0.11005,0.14131,0.18061,0.22972,0.29068,0.36582,0.45776,0.56936,0.70368,0.86392,1.0534,1.2754,1.5331,1.83,2.1692,2.5541,2.9886,3.4767,4.0233,4.6342,5.3161,6.0771,6.9264,7.8747,8.9342,10.118,11.443,12.924,14.581,16.433,18.504,20.816,23.395,26.269,29.466,33.019,36.958,41.317,46.131,51.436,57.265,63.655,70.638,78.247,86.508,95.447,105.08,115.42,126.47,138.22,150.66,163.74,177.42,191.64,206.3,221.3,236.53,251.84,267.07,282.04,296.56,310.44,323.45,335.41,346.1,355.34,362.95,368.8,372.76,374.76,374.76,372.76,368.8,362.95,355.34,346.1,335.41,323.45,310.44,296.56,282.04,267.07,251.84,236.53,221.3,206.3,191.64,177.42,163.74,150.66,138.22,126.47,115.42,105.08,95.447,86.508,78.247,70.638,63.655,57.265,51.436,46.131,41.317,36.958,33.019,29.466,26.269,23.395,20.816,18.504,16.433,14.581,12.924,11.443,10.118,8.9342,7.8747,6.9264,6.0771,5.3161,4.6342,4.0233,3.4767,2.9886,2.5541,2.1692,1.83,1.5331,1.2754,1.0534,0.86392,0.70368,0.56936,0.45776,0.36582,0.29068,0.22972,0.18061,0.14131,0.11005,0.08533,0.065878,0.050652,0.038789,0.02959,0.022486,0.017024,0.012842,0.0096516,0.007228,0.0053938,0.0040108,0.0029719,0.0021945,0.0016148,0.0011841,0.00086535,0.00063023,0.00045744,0.00033093,0.00023862,0.00017152,0.00012292,8.7834e-005,6.2597e-005,4.45e-005,3.156e-005,2.233e-005,1.5757e-005,1.1084e-005
2.2451e-005,3.1684e-005,4.4565e-005,6.2518e-005,8.7499e-005,0.00012218,0.00017021,0.00023651,0.00032774,0.00045282,0.00062374,0.00085644,0.0011721,0.0015989,0.0021737,0.0029453,0.003977,0.0053519,0.0071771,0.0095914,0.012773,0.016949,0.02241,0.029522,0.038745,0.050657,0.065972,0.085568,0.11052,0.14212,0.18192,0.23175,0.29371,0.37024,0.46403,0.57807,0.71555,0.87981,1.0743,1.3024,1.5677,1.8735,2.2233,2.6207,3.0697,3.5748,4.1414,4.7757,5.485,6.2782,7.1655,8.1587,9.271,10.518,11.916,13.484,15.243,17.216,19.428,21.906,24.679,27.781,31.245,35.108,39.409,44.189,49.493,55.365,61.851,68.999,76.857,85.47,94.885,105.14,116.28,128.34,141.33,155.28,170.18,186.03,202.8,220.45,238.9,258.08,277.86,298.1,318.64,339.3,359.84,380.04,399.63,418.34,435.91,452.03,466.46,478.92,489.19,497.08,502.43,505.13,505.13,502.43,497.08,489.19,478.92,466.46,452.03,435.91,418.34,399.63,380.04,359.84,339.3,318.64,298.1,277.86,258.08,238.9,220.45,202.8,186.03,170.18,155.28,141.33,128.34,116.28,105.14,94.885,85.47,76.857,68.999,61.851,55.365,49.493,44.189,39.409,35.108,31.245,27.781,24.679,21.906,19.428,17.216,15.243,13.484,11.916,10.518,9.271,8.1587,7.1655,6.2782,5.485,4.7757,4.1414,3.5748,3.0697,2.6207,2.2233,1.8735,1.5677,1.3024,1.0743,0.87981,0.71555,0.57807,0.46403,0.37024,0.29371,0.23175,0.18192,0.14212,0.11052,0.085568,0.065972,0.050657,0.038745,0.029522,0.02241,0.016949,0.012773,0.0095914,0.0071771,0.0053519,0.003977,0.0029453,0.0021737,0.0015989,0.0011721,0.00085644,0.00062374,0.00045282,0.00032774,0.00023651,0.00017021,0.00012218,8.7499e-005,6.2518e-005,4.4565e-005,3.1684e-005,2.2451e-005
4.4788e-005,6.2762e-005,8.7649e-005,0.00012208,0.00016964,0.00023522,0.0003254,0.00044907,0.00061811,0.00084838,0.001161,0.0015838,0.0021538,0.0029195,0.0039442,0.0053109,0.0071271,0.0095318,0.012704,0.016873,0.022331,0.029449,0.038694,0.05065,0.066046,0.085777,0.11094,0.14287,0.18315,0.23366,0.29658,0.37443,0.47,0.58639,0.72692,0.89506,1.0944,1.3285,1.601,1.9154,2.2754,2.6849,3.148,3.6697,4.2556,4.9125,5.6485,6.4731,7.3974,8.4342,9.5983,10.906,12.376,14.029,15.889,17.98,20.331,22.973,25.939,29.266,32.993,37.165,41.827,47.028,52.821,59.263,66.411,74.326,83.071,92.71,103.31,114.92,127.62,141.46,156.48,172.74,190.27,209.09,229.19,250.58,273.2,297.01,321.91,347.78,374.46,401.77,429.49,457.36,485.07,512.32,538.76,564.01,587.71,609.47,628.93,645.74,659.6,670.24,677.46,681.1,681.1,677.46,670.24,659.6,645.74,628.93,609.47,587.71,564.01,538.76,512.32,485.07,457.36,429.49,401.77,374.46,347.78,321.91,297.01,273.2,250.58,229.19,209.09,190.27,172.74,156.48,141.46,127.62,114.92,103.31,92.71,83.071,74.326,66.411,59.263,52.821,47.028,41.827,37.165,32.993,29.266,25.939,22.973,20.331,17.98,15.889,14.029,12.376,10.906,9.5983,8.4342,7.3974,6.4731,5.6485,4.9125,4.2556,3.6697,3.148,2.6849,2.2754,1.9154,1.601,1.3285,1.0944,0.89506,0.72692,0.58639,0.47,0.37443,0.29658,0.23366,0.18315,0.14287,0.11094,0.085777,0.066046,0.05065,0.038694,0.029449,0.022331,0.016873,0.012704,0.0095318,0.0071271,0.0053109,0.0039442,0.0029195,0.0021538,0.0015838,0.001161,0.00084838,0.00061811,0.00044907,0.0003254,0.00023522,0.00016964,0.00012208,8.7649e-005,6.2762e-005,4.4788e-005
8.8071e-005,0.00012259,0.00017002,0.00023518,0.00032456,0.00044697,0.00061421,0.00084205,0.0011515,0.0015704,0.0021355,0.0028952,0.0039128,0.0052713,0.0070782,0.0094732,0.012636,0.016797,0.022252,0.029374,0.038636,0.050633,0.066102,0.085958,0.11132,0.14355,0.18428,0.23544,0.29929,0.3784,0.47568,0.59434,0.7378,0.90968,1.1137,1.3536,1.633,1.9558,2.3257,2.7468,3.2236,3.7613,4.3659,5.0448,5.8067,6.6617,7.6221,8.7015,9.9159,11.283,12.824,14.56,16.518,18.726,21.213,24.016,27.171,30.72,34.708,39.185,44.204,49.823,56.105,63.115,70.925,79.611,89.25,99.925,111.72,124.72,139.02,154.69,171.82,190.49,210.76,232.7,256.35,281.73,308.86,337.71,368.24,400.36,433.96,468.86,504.87,541.73,579.13,616.73,654.13,690.9,726.57,760.65,792.62,821.98,848.24,870.94,889.64,904,913.74,918.66,918.66,913.74,904,889.64,870.94,848.24,821.98,792.62,760.65,726.57,690.9,654.13,616.73,579.13,541.73,504.87,468.86,433.96,400.36,368.24,337.71,308.86,281.73,256.35,232.7,210.76,190.49,171.82,154.69,139.02,124.72,111.72,99.925,89.25,79.611,70.925,63.115,56.105,49.823,44.204,39.185,34.708,30.72,27.171,24.016,21.213,18.726,16.518,14.56,12.824,11.283,9.9159,8.7015,7.6221,6.6617,5.8067,5.0448,4.3659,3.7613,3.2236,2.7468,2.3257,1.9558,1.633,1.3536,1.1137,0.90968,0.7378,0.59434,0.47568,0.3784,0.29929,0.23544,0.18428,0.14355,0.11132,0.085958,0.066102,0.050633,0.038636,0.029374,0.022252,0.016797,0.012636,0.0094732,0.0070782,0.0052713,0.0039128,0.0028952,0.0021355,0.0015704,0.0011515,0.00084205,0.00061421,0.00044697,0.00032456,0.00023518,0.00017002,0.00012259,8.8071e-005
0.00017085,0.00023628,0.00032556,0.00044733,0.00061326,0.000839,0.0011455,0.0015604,0.0021204,0.0028739,0.0038842,0.0052341,0.0070315,0.0094162,0.012569,0.016722,0.022171,0.029296,0.038573,0.050604,0.066141,0.086113,0.11166,0.14418,0.18534,0.23712,0.30185,0.38217,0.4811,0.60193,0.74822,0.92371,1.1322,1.3777,1.6639,1.9948,2.3742,2.8066,3.2966,3.8497,4.4724,5.1726,5.9596,6.8443,7.8396,8.9604,10.224,11.649,13.259,15.077,17.131,19.451,22.073,25.033,28.373,32.141,36.385,41.163,46.535,52.567,59.332,66.908,75.378,84.832,95.367,107.08,120.09,134.49,150.4,167.94,187.23,208.37,231.49,256.68,284.03,313.64,345.55,379.8,416.41,455.34,496.54,539.89,585.22,632.33,680.92,730.65,781.13,831.87,882.34,931.96,980.1,1026.1,1069.2,1108.9,1144.3,1174.9,1200.2,1219.5,1232.7,1239.3,1239.3,1232.7,1219.5,1200.2,1174.9,1144.3,1108.9,1069.2,1026.1,980.1,931.96,882.34,831.87,781.13,730.65,680.92,632.33,585.22,539.89,496.54,455.34,416.41,379.8,345.55,313.64,284.03,256.68,231.49,208.37,187.23,167.94,150.4,134.49,120.09,107.08,95.367,84.832,75.378,66.908,59.332,52.567,46.535,41.163,36.385,32.141,28.373,25.033,22.073,19.451,17.131,15.077,13.259,11.649,10.224,8.9604,7.8396,6.8443,5.9596,5.1726,4.4724,3.8497,3.2966,2.8066,2.3742,1.9948,1.6639,1.3777,1.1322,0.92371,0.74822,0.60193,0.4811,0.38217,0.30185,0.23712,0.18534,0.14418,0.11166,0.086113,0.066141,0.050604,0.038573,0.029296,0.022171,0.016722,0.012569,0.0094162,0.0070315,0.0052341,0.0038842,0.0028739,0.0021204,0.0015604,0.0011455,0.000839,0.00061326,0.00044733,0.00032556,0.00023628,0.00017085
0.00032722,0.00044975,0.00061577,0.00084067,0.0011451,0.0015567,0.002112,0.0028592,0.0038618,0.0052026,0.0069898,0.0093635,0.012505,0.016648,0.022091,0.029216,0.038505,0.050568,0.066166,0.086245,0.11197,0.14476,0.18633,0.2387,0.30426,0.38574,0.48624,0.60917,0.75819,0.93717,1.1501,1.4009,1.6936,2.0323,2.421,2.8642,3.367,3.935,4.5753,5.2961,6.1074,7.0208,8.0501,9.2112,10.522,12.004,13.681,15.578,17.725,20.157,22.909,26.023,29.545,33.526,38.023,43.096,48.815,55.254,62.497,70.631,79.755,89.973,101.4,114.15,128.37,144.17,161.72,181.15,202.63,226.3,252.32,280.85,312.05,346.04,382.95,422.9,465.96,512.19,561.59,614.14,669.74,728.24,789.42,852.99,918.56,985.68,1053.8,1122.3,1190.4,1257.4,1322.3,1384.4,1442.6,1496.1,1543.9,1585.3,1619.3,1645.5,1663.2,1672.2,1672.2,1663.2,1645.5,1619.3,1585.3,1543.9,1496.1,1442.6,1384.4,1322.3,1257.4,1190.4,1122.3,1053.8,985.68,918.56,852.99,789.42,728.24,669.74,614.14,561.59,512.19,465.96,422.9,382.95,346.04,312.05,280.85,252.32,226.3,202.63,181.15,161.72,144.17,128.37,114.15,101.4,89.973,79.755,70.631,62.497,55.254,48.815,43.096,38.023,33.526,29.545,26.023,22.909,20.157,17.725,15.578,13.681,12.004,10.522,9.2112,8.0501,7.0208,6.1074,5.2961,4.5753,3.935,3.367,2.8642,2.421,2.0323,1.6936,1.4009,1.1501,0.93717,0.75819,0.60917,0.48624,0.38574,0.30426,0.2387,0.18633,0.14476,0.11197,0.086245,0.066166,0.050568,0.038505,0.029216,0.022091,0.016648,0.012505,0.0093635,0.0069898,0.0052026,0.0038618,0.0028592,0.002112,0.0015567,0.0011451,0.00084067,0.00061577,0.00044975,0.00032722
0.00061916,0.00084598,0.0011512,0.001562,0.0021145,0.0028568,0.0038522,0.0051838,0.0069599,0.0093213,0.01245,0.016581,0.022015,0.029137,0.038435,0.050524,0.066178,0.086356,0.11224,0.14529,0.18724,0.24017,0.30653,0.38913,0.49114,0.61609,0.76773,0.95007,1.1672,1.4232,1.7222,2.0684,2.466,2.9198,3.4348,4.0173,4.6746,5.4154,6.2501,7.1914,8.2536,9.4538,10.811,12.348,14.09,16.064,18.303,20.842,23.721,26.986,30.685,34.875,39.618,44.981,51.04,57.879,65.591,74.276,84.045,95.018,107.33,121.11,136.53,153.74,172.92,194.25,217.93,244.15,273.13,305.07,340.19,378.7,420.8,466.67,516.49,570.4,628.52,690.91,757.58,828.5,903.53,982.49,1065.1,1150.9,1239.4,1329.9,1421.9,1514.3,1606.2,1696.6,1784.3,1868.1,1946.7,2018.8,2083.4,2139.2,2185.2,2220.5,2244.4,2256.5,2256.5,2244.4,2220.5,2185.2,2139.2,2083.4,2018.8,1946.7,1868.1,1784.3,1696.6,1606.2,1514.3,1421.9,1329.9,1239.4,1150.9,1065.1,982.49,903.53,828.5,757.58,690.91,628.52,570.4,516.49,466.67,420.8,378.7,340.19,305.07,273.13,244.15,217.93,194.25,172.92,153.74,136.53,121.11,107.33,95.018,84.045,74.276,65.591,57.879,51.04,44.981,39.618,34.875,30.685,26.986,23.721,20.842,18.303,16.064,14.09,12.348,10.811,9.4538,8.2536,7.1914,6.2501,5.4154,4.6746,4.0173,3.4348,2.9198,2.466,2.0684,1.7222,1.4232,1.1672,0.95007,0.76773,0.61609,0.49114,0.38913,0.30653,0.24017,0.18724,0.14529,0.11224,0.086356,0.066178,0.050524,0.038435,0.029137,0.022015,0.016581,0.01245,0.0093213,0.0069599,0.0051838,0.0038522,0.0028568,0.0021145,0.001562,0.0011512,0.00084598,0.00061916
0.0011582,0.0015735,0.0021287,0.002871,0.0038632,0.005188,0.0069541,0.0093028,0.012417,0.016534,0.021956,0.029071,0.038372,0.050482,0.066183,0.086451,0.11249,0.14577,0.18809,0.24155,0.30868,0.39234,0.49581,0.62269,0.77687,0.96244,1.1836,1.4446,1.7497,2.1032,2.5094,2.9733,3.5003,4.0967,4.7704,5.5305,6.388,7.3562,8.4505,9.6885,11.091,12.681,14.486,16.535,18.862,21.506,24.51,27.921,31.793,36.187,41.169,46.815,53.208,60.439,68.611,77.836,88.24,99.957,113.14,127.95,144.56,163.16,183.97,207.19,233.07,261.86,293.81,329.21,368.31,411.42,458.82,510.79,567.61,629.52,696.76,769.52,847.96,932.16,1022.2,1117.9,1219.1,1325.7,1437.1,1552.9,1672.4,1794.7,1918.7,2043.5,2167.6,2289.6,2407.9,2521,2627,2724.5,2811.6,2886.9,2948.9,2996.6,3028.9,3045.2,3045.2,3028.9,2996.6,2948.9,2886.9,2811.6,2724.5,2627,2521,2407.9,2289.6,2167.6,2043.5,1918.7,1794.7,1672.4,1552.9,1437.1,1325.7,1219.1,1117.9,1022.2,932.16,847.96,769.52,696.76,629.52,567.61,510.79,458.82,411.42,368.31,329.21,293.81,261.86,233.07,207.19,183.97,163.16,144.56,127.95,113.14,99.957,88.24,77.836,68.611,60.439,53.208,46.815,41.169,36.187,31.793,27.921,24.51,21.506,18.862,16.535,14.486,12.681,11.091,9.6885,8.4505,7.3562,6.388,5.5305,4.7704,4.0967,3.5003,2.9733,2.5094,2.1032,1.7497,1.4446,1.1836,0.96244,0.77687,0.62269,0.49581,0.39234,0.30868,0.24155,0.18809,0.14577,0.11249,0.086451,0.066183,0.050482,0.038372,0.029071,0.021956,0.016534,0.012417,0.0093028,0.0069541,0.005188,0.0038632,0.002871,0.0021287,0.0015735,0.0011582
