2.9998,2.9998,2.9997,2.9995,2.9992,2.9989,2.9984,2.9976,2.9966,2.995,2.9929,2.9898,2.9854,2.9792,2.9707,2.9588,2.9425,2.9203,2.8904,2.8505,2.7983,2.7309,2.6459,2.541,2.4152,2.2687,2.1037,1.9242,1.7359,1.5448,1.3574,1.1789,1.0135,0.86368,0.73067,0.61449,0.51436,0.42898,0.3568,0.29618,0.24554,0.20341,0.16846,0.13953,0.11561,0.095863,0.079565,0.066116,0.055017,0.045855,0.038287,0.032032,0.026857,0.022572,0.019021,0.016076,0.01363,0.011599,0.0099112,0.0085088,0.0073448,0.0063806,0.005585,0.0049325,0.0044025,0.0039782,0.0036454,0.0033918,0.0032059,0.0030767,0.0029934,0.0029461,0.0029259,0.0029255,0.0029392,0.002963,0.0029942,0.0030309,0.003072,0.0031169,0.003165,0.003216,0.0032699,0.0033263,0.003385,0.0034458,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034458,0.003385,0.0033263,0.0032699,0.003216,0.003165,0.0031169,0.003072,0.0030309,0.0029942,0.002963,0.0029392,0.0029255,0.0029259,0.0029461,0.0029934,0.0030767,0.0032059,0.0033918,0.0036454,0.0039782,0.0044025,0.0049325,0.005585,0.0063806,0.0073448,0.0085088,0.0099112,0.011599,0.01363,0.016076,0.019021,0.022572,0.026857,0.032032,0.038287,0.045855,0.055017,0.066116,0.079565,0.095863,0.11561,0.13953,0.16846,0.20341,0.24554,0.29618,0.3568,0.42898,0.51436,0.61449,0.73067,0.86368,1.0135,1.1789,1.3574,1.5448,1.7359,1.9242,2.1037,2.2687,2.4152,2.541,2.6459,2.7309,2.7983,2.8505,2.8904,2.9203,2.9425,2.9588,2.9707,2.9792,2.9854,2.9898,2.9929,2.995,2.9966,2.9976,2.9984,2.9989,2.9992,2.9995,2.9997,2.9998,2.9998,2.9999
2.9997,2.9996,2.9994,2.9992,2.9988,2.9982,2.9974,2.9962,2.9946,2.9922,2.9888,2.984,2.9772,2.9678,2.9548,2.9368,2.9124,2.8796,2.836,2.779,2.7058,2.6139,2.5014,2.3675,2.2132,2.0414,1.8568,1.6654,1.4736,1.2877,1.1126,0.95193,0.80773,0.68068,0.57045,0.476,0.39585,0.32839,0.27195,0.22495,0.18596,0.1537,0.12706,0.10508,0.086975,0.07206,0.059775,0.049656,0.041317,0.034442,0.028769,0.024085,0.020214,0.017012,0.014362,0.012167,0.010349,0.0088422,0.0075955,0.0065655,0.0057176,0.0050236,0.0044607,0.0040101,0.0036564,0.0033861,0.0031868,0.0030468,0.0029548,0.0029002,0.0028737,0.0028675,0.0028759,0.0028946,0.0029206,0.0029521,0.0029879,0.0030274,0.0030701,0.0031158,0.0031644,0.0032157,0.0032697,0.0033262,0.003385,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.003385,0.0033262,0.0032697,0.0032157,0.0031644,0.0031158,0.0030701,0.0030274,0.0029879,0.0029521,0.0029206,0.0028946,0.0028759,0.0028675,0.0028737,0.0029002,0.0029548,0.0030468,0.0031868,0.0033861,0.0036564,0.0040101,0.0044607,0.0050236,0.0057176,0.0065655,0.0075955,0.0088422,0.010349,0.012167,0.014362,0.017012,0.020214,0.024085,0.028769,0.034442,0.041317,0.049656,0.059775,0.07206,0.086975,0.10508,0.12706,0.1537,0.18596,0.22495,0.27195,0.32839,0.39585,0.476,0.57045,0.68068,0.80773,0.95193,1.1126,1.2877,1.4736,1.6654,1.8568,2.0414,2.2132,2.3675,2.5014,2.6139,2.7058,2.779,2.836,2.8796,2.9124,2.9368,2.9548,2.9678,2.9772,2.984,2.9888,2.9922,2.9946,2.9963,2.9974,2.9982,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998
2.9996,2.9994,2.9991,2.9987,2.9981,2.9972,2.9959,2.9941,2.9914,2.9877,2.9824,2.975,2.9647,2.9503,2.9306,2.9039,2.8679,2.8203,2.7582,2.6789,2.5799,2.4596,2.3178,2.1561,1.9781,1.789,1.5955,1.4039,1.2203,1.0492,0.89365,0.7552,0.63411,0.52969,0.44069,0.36552,0.30249,0.24994,0.20632,0.17022,0.14043,0.11587,0.095667,0.079047,0.065382,0.054148,0.044909,0.03731,0.031055,0.025903,0.021656,0.018153,0.015262,0.012874,0.010901,0.0092717,0.0079262,0.0068174,0.0059064,0.0051619,0.0045584,0.0040752,0.0036951,0.0034034,0.0031869,0.003033,0.0029298,0.0028662,0.0028323,0.0028199,0.0028227,0.0028361,0.0028571,0.0028836,0.0029143,0.0029486,0.002986,0.0030264,0.0030696,0.0031155,0.0031643,0.0032157,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032157,0.0031643,0.0031155,0.0030696,0.0030264,0.002986,0.0029486,0.0029143,0.0028836,0.0028571,0.0028361,0.0028227,0.0028199,0.0028323,0.0028662,0.0029298,0.003033,0.0031869,0.0034034,0.0036951,0.0040752,0.0045584,0.0051619,0.0059064,0.0068174,0.0079262,0.0092717,0.010901,0.012874,0.015262,0.018153,0.021656,0.025903,0.031055,0.03731,0.044909,0.054148,0.065382,0.079047,0.095667,0.11587,0.14043,0.17022,0.20632,0.24994,0.30249,0.36552,0.44069,0.52969,0.63411,0.7552,0.89365,1.0492,1.2203,1.4039,1.5955,1.789,1.9781,2.1561,2.3178,2.4596,2.5799,2.6789,2.7582,2.8203,2.8679,2.9039,2.9306,2.9503,2.9647,2.975,2.9824,2.9877,2.9914,2.9941,2.9959,2.9972,2.9981,2.9987,2.9991,2.9994,2.9996,2.9997
2.9993,2.999,2.9986,2.9979,2.9969,2.9955,2.9935,2.9906,2.9865,2.9807,2.9726,2.9612,2.9455,2.9239,2.8946,2.8553,2.8033,2.7359,2.6502,2.5439,2.4158,2.2662,2.0975,1.9139,1.7213,1.5265,1.336,1.1554,0.98872,0.83859,0.70599,0.59077,0.492,0.40821,0.33775,0.27888,0.22995,0.18944,0.15601,0.12848,0.10583,0.087232,0.071962,0.059429,0.049143,0.040698,0.033763,0.028064,0.023379,0.019524,0.016349,0.013735,0.01158,0.009805,0.0083429,0.0071404,0.0061543,0.0053492,0.0046969,0.004174,0.0037617,0.0034438,0.0032059,0.0030348,0.002918,0.0028435,0.002801,0.0027816,0.0027785,0.0027867,0.0028028,0.0028245,0.0028505,0.0028799,0.0029123,0.0029475,0.0029854,0.0030261,0.0030694,0.0031155,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031155,0.0030694,0.0030261,0.0029854,0.0029475,0.0029123,0.0028799,0.0028505,0.0028245,0.0028028,0.0027867,0.0027785,0.0027816,0.002801,0.0028435,0.002918,0.0030348,0.0032059,0.0034438,0.0037617,0.004174,0.0046969,0.0053492,0.0061543,0.0071404,0.0083429,0.009805,0.01158,0.013735,0.016349,0.019524,0.023379,0.028064,0.033763,0.040698,0.049143,0.059429,0.071962,0.087232,0.10583,0.12848,0.15601,0.18944,0.22995,0.27888,0.33775,0.40821,0.492,0.59077,0.70599,0.83859,0.98872,1.1554,1.336,1.5265,1.7213,1.9139,2.0975,2.2662,2.4158,2.5439,2.6502,2.7359,2.8033,2.8553,2.8946,2.9239,2.9455,2.9612,2.9726,2.9807,2.9865,2.9906,2.9935,2.9955,2.9969,2.9979,2.9986,2.999,2.9993,2.9995
2.9989,2.9984,2.9977,2.9966,2.9951,2.9929,2.9897,2.9852,2.9789,2.97,2.9575,2.9402,2.9166,2.8845,2.8416,2.785,2.7119,2.6196,2.5059,2.37,2.2129,2.0376,1.8492,1.6539,1.4587,1.27,1.093,0.93124,0.78669,0.65994,0.5505,0.45716,0.37834,0.31231,0.25733,0.21177,0.17415,0.14316,0.1177,0.096802,0.079666,0.065622,0.054114,0.044685,0.036956,0.030619,0.02542,0.021152,0.017647,0.014767,0.012399,0.010453,0.0088535,0.0075407,0.0064657,0.005589,0.0048786,0.0043085,0.0038576,0.0035081,0.0032445,0.0030527,0.0029193,0.0028319,0.0027793,0.0027521,0.0027426,0.0027455,0.0027568,0.002774,0.0027955,0.0028205,0.0028483,0.0028787,0.0029117,0.0029472,0.0029853,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029853,0.0029472,0.0029117,0.0028787,0.0028483,0.0028205,0.0027955,0.002774,0.0027568,0.0027455,0.0027426,0.0027521,0.0027793,0.0028319,0.0029193,0.0030527,0.0032445,0.0035081,0.0038576,0.0043085,0.0048786,0.005589,0.0064657,0.0075407,0.0088535,0.010453,0.012399,0.014767,0.017647,0.021152,0.02542,0.030619,0.036956,0.044685,0.054114,0.065622,0.079666,0.096802,0.1177,0.14316,0.17415,0.21177,0.25733,0.31231,0.37834,0.45716,0.5505,0.65994,0.78669,0.93124,1.093,1.27,1.4587,1.6539,1.8492,2.0376,2.2129,2.37,2.5059,2.6196,2.7119,2.785,2.8416,2.8845,2.9166,2.9403,2.9575,2.97,2.9789,2.9852,2.9897,2.9929,2.9951,2.9966,2.9977,2.9984,2.9989,2.9993
2.9983,2.9974,2.9963,2.9946,2.9922,2.9887,2.9838,2.9769,2.9671,2.9534,2.9345,2.9086,2.8736,2.8268,2.7653,2.6863,2.5871,2.4659,2.3223,2.158,1.9768,1.7842,1.5871,1.3924,1.2062,1.0333,0.87671,0.73787,0.61693,0.51309,0.42497,0.35087,0.28901,0.23767,0.19523,0.16027,0.13154,0.10797,0.08867,0.072868,0.059938,0.04936,0.040706,0.033623,0.027825,0.023076,0.019184,0.015993,0.013376,0.011229,0.0094687,0.0080265,0.0068472,0.0058861,0.0051073,0.0044815,0.0039851,0.0035982,0.0033041,0.0030875,0.0029344,0.0028316,0.0027672,0.0027309,0.0027145,0.0027118,0.0027183,0.0027312,0.0027486,0.0027695,0.002793,0.0028191,0.0028476,0.0028783,0.0029115,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029115,0.0028783,0.0028476,0.0028191,0.002793,0.0027695,0.0027486,0.0027312,0.0027183,0.0027118,0.0027145,0.0027309,0.0027672,0.0028316,0.0029344,0.0030875,0.0033041,0.0035982,0.0039851,0.0044815,0.0051073,0.0058861,0.0068472,0.0080265,0.0094687,0.011229,0.013376,0.015993,0.019184,0.023076,0.027825,0.033623,0.040706,0.04936,0.059938,0.072868,0.08867,0.10797,0.13154,0.16027,0.19523,0.23767,0.28901,0.35087,0.42497,0.51309,0.61693,0.73787,0.87671,1.0333,1.2062,1.3924,1.5871,1.7842,1.9768,2.158,2.3223,2.4659,2.5871,2.6863,2.7654,2.8268,2.8736,2.9086,2.9345,2.9534,2.9671,2.9769,2.9838,2.9888,2.9922,2.9946,2.9963,2.9975,2.9983,2.9988
2.9972,2.9959,2.9941,2.9914,2.9877,2.9823,2.9746,2.9639,2.949,2.9283,2.9,2.8617,2.8108,2.7443,2.6591,2.5528,2.424,2.2729,2.1018,1.9152,1.7194,1.5213,1.3278,1.1447,0.97634,0.8251,0.692,0.57678,0.47838,0.39525,0.32561,0.26766,0.2197,0.18016,0.14766,0.12101,0.099184,0.081337,0.066751,0.054834,0.045101,0.037149,0.030651,0.025339,0.020995,0.017441,0.014532,0.012151,0.010202,0.0086083,0.0073068,0.006247,0.0053881,0.0046971,0.0041472,0.0037165,0.0033864,0.0031406,0.0029641,0.0028431,0.0027648,0.002718,0.0026937,0.0026849,0.0026866,0.0026953,0.0027089,0.0027259,0.0027457,0.0027679,0.0027922,0.0028187,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028187,0.0027922,0.0027679,0.0027457,0.0027259,0.0027089,0.0026953,0.0026866,0.0026849,0.0026937,0.002718,0.0027648,0.0028431,0.0029641,0.0031406,0.0033864,0.0037165,0.0041472,0.0046971,0.0053881,0.006247,0.0073068,0.0086083,0.010202,0.012151,0.014532,0.017441,0.020995,0.025339,0.030651,0.037149,0.045101,0.054834,0.066751,0.081337,0.099184,0.12101,0.14766,0.18016,0.2197,0.26766,0.32561,0.39525,0.47838,0.57678,0.692,0.8251,0.97634,1.1447,1.3278,1.5213,1.7194,1.9152,2.1018,2.2729,2.424,2.5528,2.6591,2.7443,2.8108,2.8617,2.9,2.9283,2.949,2.964,2.9747,2.9823,2.9877,2.9915,2.9941,2.9959,2.9972,2.9981
2.9955,2.9935,2.9906,2.9864,2.9806,2.9722,2.9605,2.9441,2.9215,2.8906,2.8489,2.7936,2.7217,2.6301,2.5166,2.3802,2.2218,2.0444,1.8532,1.6548,1.4565,1.265,1.0856,0.92206,0.77634,0.64896,0.53934,0.44617,0.36779,0.30236,0.24809,0.20328,0.16643,0.1362,0.11145,0.091227,0.074713,0.061237,0.050245,0.041278,0.033963,0.027994,0.023122,0.019143,0.015894,0.013239,0.01107,0.0092991,0.0078549,0.0066798,0.0057274,0.0049603,0.0043481,0.0038663,0.0034942,0.0032142,0.0030102,0.0028676,0.0027727,0.0027136,0.0026802,0.0026646,0.002661,0.0026655,0.0026753,0.002689,0.0027054,0.002724,0.0027447,0.0027674,0.002792,0.0028186,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028186,0.002792,0.0027674,0.0027447,0.002724,0.0027054,0.002689,0.0026753,0.0026655,0.002661,0.0026646,0.0026802,0.0027136,0.0027727,0.0028676,0.0030102,0.0032142,0.0034942,0.0038663,0.0043481,0.0049603,0.0057274,0.0066798,0.0078549,0.0092991,0.01107,0.013239,0.015894,0.019143,0.023122,0.027994,0.033963,0.041278,0.050245,0.061237,0.074713,0.091227,0.11145,0.1362,0.16643,0.20328,0.24809,0.30236,0.36779,0.44617,0.53934,0.64896,0.77634,0.92206,1.0856,1.265,1.4565,1.6548,1.8532,2.0444,2.2218,2.3802,2.5166,2.6301,2.7217,2.7937,2.849,2.8906,2.9215,2.9442,2.9605,2.9723,2.9806,2.9865,2.9906,2.9935,2.9955,2.9969
2.9928,2.9897,2.9851,2.9787,2.9695,2.9567,2.9388,2.9141,2.8804,2.8351,2.7752,2.6975,2.5993,2.4786,2.3347,2.1693,1.9861,1.7909,1.5909,1.3931,1.2042,1.0289,0.87047,0.73035,0.60863,0.50445,0.4163,0.34243,0.28097,0.23013,0.18826,0.15389,0.12576,0.10277,0.084016,0.068723,0.056261,0.04611,0.037841,0.031105,0.025616,0.021141,0.017493,0.014519,0.012093,0.010115,0.0085041,0.0071945,0.0061332,0.0052774,0.0045929,0.0040517,0.0036308,0.0033109,0.0030747,0.0029065,0.002792,0.0027182,0.002674,0.0026506,0.0026413,0.0026412,0.0026474,0.0026578,0.0026711,0.0026866,0.0027041,0.0027234,0.0027444,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027444,0.0027234,0.0027041,0.0026866,0.0026711,0.0026578,0.0026474,0.0026412,0.0026413,0.0026506,0.002674,0.0027182,0.002792,0.0029065,0.0030747,0.0033109,0.0036308,0.0040517,0.0045929,0.0052774,0.0061332,0.0071945,0.0085041,0.010115,0.012093,0.014519,0.017493,0.021141,0.025616,0.031105,0.037841,0.04611,0.056261,0.068723,0.084016,0.10277,0.12576,0.15389,0.18826,0.23013,0.28097,0.34243,0.4163,0.50445,0.60863,0.73035,0.87047,1.0289,1.2042,1.3931,1.5909,1.7909,1.9861,2.1693,2.3347,2.4786,2.5994,2.6976,2.7752,2.8352,2.8805,2.9142,2.9389,2.9568,2.9696,2.9787,2.9852,2.9897,2.9929,2.9951
2.9886,2.9836,2.9765,2.9665,2.9525,2.933,2.906,2.8694,2.8202,2.7554,2.6718,2.5668,2.4387,2.2875,2.1154,1.927,1.7287,1.5277,1.3313,1.1454,0.97464,0.82151,0.68701,0.57087,0.47194,0.3886,0.319,0.26127,0.21364,0.17451,0.14245,0.11625,0.094884,0.077472,0.063298,0.051763,0.04238,0.034747,0.028536,0.023483,0.019369,0.01602,0.013294,0.011075,0.0092695,0.0078031,0.0066149,0.0056562,0.0048877,0.0042777,0.0038003,0.003434,0.0031601,0.0029619,0.0028241,0.0027327,0.0026757,0.0026431,0.0026271,0.0026222,0.0026245,0.0026317,0.0026421,0.0026548,0.0026695,0.0026858,0.0027037,0.0027232,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027232,0.0027037,0.0026858,0.0026695,0.0026548,0.0026421,0.0026317,0.0026245,0.0026222,0.0026271,0.0026431,0.0026757,0.0027327,0.0028241,0.0029619,0.0031601,0.003434,0.0038003,0.0042777,0.0048877,0.0056562,0.0066149,0.0078031,0.0092695,0.011075,0.013294,0.01602,0.019369,0.023483,0.028536,0.034747,0.04238,0.051763,0.063298,0.077472,0.094884,0.11625,0.14245,0.17451,0.21364,0.26127,0.319,0.3886,0.47194,0.57087,0.68701,0.82151,0.97465,1.1454,1.3313,1.5277,1.7287,1.927,2.1154,2.2875,2.4387,2.5669,2.6719,2.7555,2.8203,2.8695,2.9062,2.9331,2.9527,2.9667,2.9767,2.9837,2.9887,2.9922
2.982,2.9742,2.9632,2.9479,2.9265,2.8972,2.8573,2.804,2.7341,2.6445,2.5325,2.3971,2.2387,2.0605,1.8675,1.6667,1.4656,1.271,1.0888,0.92285,0.77514,0.64623,0.53553,0.44167,0.36291,0.29735,0.24313,0.1985,0.1619,0.13199,0.10758,0.0877,0.071526,0.058377,0.047691,0.03901,0.031956,0.026224,0.021567,0.017781,0.014703,0.012202,0.010169,0.0085201,0.0071843,0.0061059,0.0052399,0.0045503,0.0040075,0.0035875,0.0032699,0.0030365,0.0028711,0.0027587,0.0026862,0.0026424,0.0026186,0.002608,0.0026062,0.0026101,0.0026177,0.0026279,0.0026401,0.0026538,0.002669,0.0026856,0.0027036,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027036,0.0026856,0.002669,0.0026538,0.0026401,0.0026279,0.0026177,0.0026101,0.0026062,0.002608,0.0026186,0.0026424,0.0026862,0.0027587,0.0028711,0.0030365,0.0032699,0.0035875,0.0040075,0.0045503,0.0052399,0.0061059,0.0071843,0.0085201,0.010169,0.012202,0.014703,0.017781,0.021567,0.026224,0.031956,0.03901,0.047691,0.058377,0.071526,0.0877,0.10758,0.13199,0.1619,0.1985,0.24313,0.29735,0.36291,0.44167,0.53553,0.64623,0.77514,0.92285,1.0888,1.271,1.4656,1.6667,1.8675,2.0605,2.2388,2.3971,2.5326,2.6446,2.7343,2.8042,2.8576,2.8974,2.9268,2.9481,2.9635,2.9744,2.9821,2.9876
2.9716,2.9596,2.9428,2.9195,2.8875,2.8443,2.7866,2.7113,2.6154,2.4964,2.3537,2.1885,2.0046,1.8077,1.6052,1.4046,1.2126,1.0345,0.87349,0.73126,0.60789,0.50248,0.41349,0.33909,0.27734,0.2264,0.18457,0.15034,0.12241,0.099656,0.081151,0.066116,0.053908,0.044,0.035959,0.029435,0.02414,0.019843,0.016354,0.013523,0.011226,0.009363,0.007855,0.0066374,0.0056584,0.0048765,0.0042582,0.0037762,0.0034078,0.0031334,0.0029353,0.0027979,0.0027067,0.0026494,0.0026161,0.0025989,0.0025923,0.0025927,0.0025975,0.0026052,0.0026151,0.0026265,0.0026393,0.0026534,0.0026688,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026688,0.0026534,0.0026393,0.0026265,0.0026151,0.0026052,0.0025975,0.0025927,0.0025923,0.0025989,0.0026161,0.0026494,0.0027067,0.0027979,0.0029353,0.0031334,0.0034078,0.0037762,0.0042582,0.0048765,0.0056584,0.0066374,0.007855,0.009363,0.011226,0.013523,0.016354,0.019843,0.02414,0.029435,0.035959,0.044,0.053908,0.066116,0.081151,0.099656,0.12241,0.15034,0.18457,0.2264,0.27734,0.33909,0.41349,0.50248,0.60789,0.73126,0.87349,1.0345,1.2126,1.4046,1.6052,1.8078,2.0046,2.1886,2.3538,2.4966,2.6156,2.7116,2.7869,2.8446,2.8879,2.9198,2.9431,2.9599,2.9719,2.9804
