3.6324e-008,5.6029e-008,8.6135e-008,1.3197e-007,2.0147e-007,3.0644e-007,4.643e-007,7.0067e-007,1.053e-006,1.576e-006,2.3486e-006,3.4851e-006,5.1493e-006,7.5753e-006,1.1096e-005,1.6181e-005,2.3493e-005,3.3958e-005,4.8863e-005,6.9988e-005,9.9778e-005,0.00014157,0.00019986,0.0002807,0.00039209,0.00054449,0.00075136,0.0010297,0.0014003,0.001888,0.0025207,0.0033284,0.0043394,0.0055768,0.0070521,0.0087592,0.01067,0.01273,0.014866,0.01699,0.019014,0.020861,0.022474,0.023825,0.024908,0.025742,0.026359,0.026801,0.027113,0.027341,0.027528,0.027711,0.027929,0.028212,0.028593,0.0291,0.029764,0.030616,0.031693,0.033036,0.034693,0.036723,0.039198,0.042209,0.045869,0.050321,0.055746,0.062377,0.070514,0.080542,0.092964,0.10843,0.12781,0.15221,0.18313,0.22249,0.27285,0.33756,0.42094,0.52857,0.66743,0.84612,1.0748,1.3646,1.727,2.1719,2.7055,3.3277,4.0301,4.7955,5.5986,6.4098,7.1978,7.9334,8.5919,9.1533,9.603,9.9307,10.13,10.196,10.13,9.9307,9.603,9.1533,8.5919,7.9334,7.1978,6.4098,5.5986,4.7955,4.0301,3.3277,2.7055,2.1719,1.727,1.3646,1.0748,0.84612,0.66743,0.52857,0.42094,0.33756,0.27285,0.22249,0.18313,0.15221,0.12781,0.10843,0.092964,0.080542,0.070514,0.062377,0.055746,0.050321,0.045869,0.042209,0.039198,0.036723,0.034693,0.033036,0.031693,0.030616,0.029764,0.0291,0.028593,0.028212,0.027929,0.027711,0.027528,0.027341,0.027113,0.026801,0.026359,0.025742,0.024908,0.023825,0.022474,0.020861,0.019014,0.01699,0.014866,0.01273,0.01067,0.0087592,0.0070521,0.0055768,0.0043394,0.0033284,0.0025207,0.001888,0.0014003,0.0010297,0.00075136,0.00054449,0.00039209,0.0002807,0.00019986,0.00014157,9.9778e-005,6.9988e-005,4.8862e-005,3.3958e-005,2.3493e-005,1.6181e-005,1.1096e-005,7.5752e-006,5.1492e-006,3.485e-006,2.3485e-006,1.5758e-006,1.0528e-006,7.0046e-007,4.6406e-007,3.0619e-007,2.0121e-007,1.3171e-007,8.5897e-008,5.5819e-008,3.615e-008,2.3333e-008
6.0919e-008,9.3596e-008,1.4332e-007,2.1874e-007,3.3268e-007,5.0412e-007,7.6099e-007,1.1442e-006,1.7135e-006,2.5552e-006,3.7946e-006,5.6111e-006,8.2618e-006,1.2112e-005,1.768e-005,2.5694e-005,3.7176e-005,5.3547e-005,7.6776e-005,0.00010957,0.00015562,0.00021991,0.00030915,0.00043218,0.00060059,0.0008292,0.0011367,0.0015457,0.0020829,0.0027779,0.0036614,0.0047614,0.0060977,0.0076763,0.0094824,0.011476,0.013594,0.015751,0.017857,0.019823,0.02158,0.023083,0.024314,0.02528,0.02601,0.026543,0.026925,0.027203,0.027425,0.027634,0.027869,0.028167,0.028562,0.02909,0.029783,0.030678,0.031817,0.033248,0.035027,0.037225,0.03993,0.043252,0.047332,0.05235,0.05854,0.066206,0.075749,0.087694,0.10274,0.12182,0.14618,0.17751,0.21806,0.2709,0.34015,0.43135,0.55184,0.71128,0.92199,1.1992,1.5608,2.026,2.6132,3.336,4.1988,5.1932,6.2966,7.4744,8.6849,9.8854,11.038,12.11,13.081,13.934,14.661,15.257,15.72,16.05,16.248,16.313,16.248,16.05,15.72,15.257,14.661,13.934,13.081,12.11,11.038,9.8854,8.6849,7.4744,6.2966,5.1932,4.1988,3.336,2.6132,2.026,1.5608,1.1992,0.92199,0.71128,0.55184,0.43135,0.34015,0.2709,0.21806,0.17751,0.14618,0.12182,0.10274,0.087694,0.075749,0.066206,0.05854,0.05235,0.047332,0.043252,0.03993,0.037225,0.035027,0.033248,0.031817,0.030678,0.029783,0.02909,0.028562,0.028167,0.027869,0.027634,0.027425,0.027203,0.026925,0.026543,0.02601,0.02528,0.024314,0.023083,0.02158,0.019823,0.017857,0.015751,0.013594,0.011476,0.0094824,0.0076763,0.0060977,0.0047614,0.0036614,0.0027779,0.0020829,0.0015457,0.0011367,0.0008292,0.00060059,0.00043218,0.00030915,0.00021991,0.00015562,0.00010957,7.6776e-005,5.3547e-005,3.7176e-005,2.5694e-005,1.768e-005,1.2112e-005,8.2616e-006,5.6109e-006,3.7944e-006,2.555e-006,1.7131e-006,1.1438e-006,7.6057e-007,5.0367e-007,3.3222e-007,2.183e-007,1.4291e-007,9.3231e-008,6.0617e-008,3.9282e-008
1.0183e-007,1.5584e-007,2.3772e-007,3.6142e-007,5.4763e-007,8.2678e-007,1.2435e-006,1.8631e-006,2.78e-006,4.1313e-006,6.1137e-006,9.0092e-006,1.3219e-005,1.9314e-005,2.8095e-005,4.0689e-005,5.8665e-005,8.4198e-005,0.00012028,0.00017099,0.00024186,0.0003403,0.0004761,0.00066201,0.00091438,0.0012535,0.0017041,0.0022947,0.0030563,0.0040199,0.005212,0.0066488,0.008329,0.010228,0.012295,0.014454,0.016616,0.018685,0.020579,0.022237,0.023626,0.02474,0.025599,0.026238,0.026703,0.027043,0.027307,0.027544,0.027797,0.028106,0.028511,0.029048,0.029757,0.030678,0.031858,0.03335,0.035219,0.037546,0.040431,0.044005,0.048433,0.053931,0.060784,0.069365,0.080175,0.093882,0.11139,0.13392,0.16315,0.20138,0.25174,0.3186,0.4079,0.52778,0.68925,0.90685,1.1993,1.5896,2.1041,2.7699,3.6102,4.6379,5.8497,7.2226,8.7158,10.277,11.851,13.388,14.847,16.199,17.424,18.513,19.461,20.269,20.941,21.481,21.894,22.186,22.359,22.417,22.359,22.186,21.894,21.481,20.941,20.269,19.461,18.513,17.424,16.199,14.847,13.388,11.851,10.277,8.7158,7.2226,5.8497,4.6379,3.6102,2.7699,2.1041,1.5896,1.1993,0.90685,0.68925,0.52778,0.4079,0.3186,0.25174,0.20138,0.16315,0.13392,0.11139,0.093882,0.080175,0.069365,0.060784,0.053931,0.048433,0.044005,0.040431,0.037546,0.035219,0.03335,0.031858,0.030678,0.029757,0.029048,0.028511,0.028106,0.027797,0.027544,0.027307,0.027043,0.026703,0.026238,0.025599,0.02474,0.023626,0.022237,0.020579,0.018685,0.016616,0.014454,0.012295,0.010228,0.008329,0.0066488,0.005212,0.0040199,0.0030563,0.0022947,0.0017041,0.0012535,0.00091438,0.00066201,0.0004761,0.0003403,0.00024186,0.00017099,0.00012028,8.4198e-005,5.8665e-005,4.0689e-005,2.8095e-005,1.9314e-005,1.3219e-005,9.0089e-006,6.1133e-006,4.1308e-006,2.7795e-006,1.8624e-006,1.2428e-006,8.26e-007,5.4683e-007,3.6065e-007,2.37e-007,1.552e-007,1.013e-007,6.5907e-008
1.6964e-007,2.5863e-007,3.9303e-007,5.9533e-007,8.9872e-007,1.3519e-006,2.0261e-006,3.0248e-006,4.4978e-006,6.6608e-006,9.8231e-006,1.4426e-005,2.1095e-005,3.0714e-005,4.4523e-005,6.4255e-005,9.2308e-005,0.00013199,0.00018781,0.00026589,0.0003744,0.00052416,0.00072922,0.0010075,0.0013811,0.0018767,0.0025245,0.0033567,0.0044043,0.0056914,0.007229,0.0090075,0.010992,0.013119,0.015305,0.017454,0.019471,0.021281,0.022833,0.024108,0.025112,0.025874,0.026437,0.026851,0.027168,0.027438,0.02771,0.028029,0.028438,0.028977,0.029689,0.030618,0.031816,0.033341,0.035265,0.037676,0.040687,0.044443,0.049133,0.055002,0.06238,0.071704,0.083566,0.098766,0.1184,0.14398,0.17759,0.22214,0.28169,0.3619,0.47067,0.61892,0.82153,1.0984,1.4749,1.9822,2.6549,3.5268,4.6235,5.9538,7.5033,9.2331,11.085,12.994,14.894,16.732,18.467,20.07,21.525,22.825,23.969,24.961,25.807,26.516,27.097,27.558,27.907,28.152,28.296,28.344,28.296,28.152,27.907,27.558,27.097,26.516,25.807,24.961,23.969,22.825,21.525,20.07,18.467,16.732,14.894,12.994,11.085,9.2331,7.5033,5.9538,4.6235,3.5268,2.6549,1.9822,1.4749,1.0984,0.82153,0.61892,0.47067,0.3619,0.28169,0.22214,0.17759,0.14398,0.1184,0.098766,0.083566,0.071704,0.06238,0.055002,0.049133,0.044443,0.040687,0.037676,0.035265,0.033341,0.031816,0.030618,0.029689,0.028977,0.028438,0.028029,0.02771,0.027438,0.027168,0.026851,0.026437,0.025874,0.025112,0.024108,0.022833,0.021281,0.019471,0.017454,0.015305,0.013119,0.010992,0.0090075,0.007229,0.0056914,0.0044043,0.0033567,0.0025245,0.0018767,0.0013811,0.0010075,0.00072922,0.00052416,0.0003744,0.00026589,0.00018781,0.00013199,9.2308e-005,6.4254e-005,4.4523e-005,3.0713e-005,2.1094e-005,1.4425e-005,9.8224e-006,6.66e-006,4.4968e-006,3.0237e-006,2.0248e-006,1.3506e-006,8.9734e-007,5.9399e-007,3.9179e-007,2.5755e-007,1.6875e-007,1.1021e-007
2.8172e-007,4.279e-007,6.4783e-007,9.7767e-007,1.4705e-006,2.2042e-006,3.2918e-006,4.8972e-006,7.2567e-006,1.071e-005,1.574e-005,2.3036e-005,3.357e-005,4.8707e-005,7.0358e-005,0.00010117,0.00014479,0.00020621,0.00029217,0.00041171,0.00057673,0.00080266,0.0011091,0.0015201,0.0020641,0.0027731,0.0036801,0.0048152,0.0061991,0.0078366,0.0097088,0.011769,0.013944,0.01614,0.018259,0.02021,0.021927,0.023371,0.024535,0.025438,0.026116,0.026618,0.026999,0.027311,0.027607,0.027936,0.028344,0.028877,0.02958,0.030502,0.031697,0.033227,0.03517,0.03762,0.0407,0.044564,0.04942,0.055539,0.063284,0.073146,0.08579,0.10213,0.12343,0.15145,0.18865,0.23849,0.30588,0.39771,0.52374,0.69756,0.93787,1.2697,1.7252,2.3431,3.1657,4.2323,5.5696,7.1812,9.0416,11.097,13.277,15.504,17.707,19.829,21.828,23.676,25.358,26.868,28.205,29.376,30.388,31.252,31.977,32.576,33.06,33.439,33.723,33.92,34.035,34.074,34.035,33.92,33.723,33.439,33.06,32.576,31.977,31.252,30.388,29.376,28.205,26.868,25.358,23.676,21.828,19.829,17.707,15.504,13.277,11.097,9.0416,7.1812,5.5696,4.2323,3.1657,2.3431,1.7252,1.2697,0.93787,0.69756,0.52374,0.39771,0.30588,0.23849,0.18865,0.15145,0.12343,0.10213,0.08579,0.073146,0.063284,0.055539,0.04942,0.044564,0.0407,0.03762,0.03517,0.033227,0.031697,0.030502,0.02958,0.028877,0.028344,0.027936,0.027607,0.027311,0.026999,0.026618,0.026116,0.025438,0.024535,0.023371,0.021927,0.02021,0.018259,0.01614,0.013944,0.011769,0.0097088,0.0078366,0.0061991,0.0048152,0.0036801,0.0027731,0.0020641,0.0015201,0.0011091,0.00080266,0.00057673,0.00041171,0.00029217,0.00020621,0.00014479,0.00010117,7.0357e-005,4.8707e-005,3.3569e-005,2.3035e-005,1.5739e-005,1.0708e-005,7.255e-006,4.8951e-006,3.2895e-006,2.2018e-006,1.4682e-006,9.7536e-007,6.457e-007,4.2603e-007,2.802e-007,1.8369e-007
4.6639e-007,7.0577e-007,1.0646e-006,1.6008e-006,2.3992e-006,3.5835e-006,5.333e-006,7.9065e-006,1.1676e-005,1.7172e-005,2.5152e-005,3.6684e-005,5.3273e-005,7.702e-005,0.00011085,0.00015878,0.00022632,0.00032091,0.00045249,0.00063417,0.00088286,0.0012199,0.0016713,0.0022674,0.0030416,0.0040272,0.0052526,0.0067345,0.0084698,0.010429,0.012555,0.014762,0.016953,0.019027,0.020902,0.022519,0.023855,0.024915,0.025726,0.026334,0.026792,0.027156,0.027483,0.027824,0.028231,0.028753,0.029437,0.030337,0.031509,0.033019,0.034947,0.037393,0.040483,0.044383,0.04931,0.055553,0.063499,0.073678,0.08681,0.1039,0.12633,0.15606,0.19585,0.24962,0.32297,0.42387,0.56365,0.75827,1.0298,1.408,1.931,2.6446,3.598,4.8358,6.3855,8.2465,10.384,12.734,15.213,17.736,20.227,22.625,24.887,26.985,28.901,30.631,32.173,33.533,34.719,35.741,36.611,37.34,37.943,38.432,38.821,39.12,39.34,39.491,39.578,39.607,39.578,39.491,39.34,39.12,38.821,38.432,37.943,37.34,36.611,35.741,34.719,33.533,32.173,30.631,28.901,26.985,24.887,22.625,20.227,17.736,15.213,12.734,10.384,8.2465,6.3855,4.8358,3.598,2.6446,1.931,1.408,1.0298,0.75827,0.56365,0.42387,0.32297,0.24962,0.19585,0.15606,0.12633,0.1039,0.08681,0.073678,0.063499,0.055553,0.04931,0.044383,0.040483,0.037393,0.034947,0.033019,0.031509,0.030337,0.029437,0.028753,0.028231,0.027824,0.027483,0.027156,0.026792,0.026334,0.025726,0.024915,0.023855,0.022519,0.020902,0.019027,0.016953,0.014762,0.012555,0.010429,0.0084698,0.0067345,0.0052526,0.0040272,0.0030416,0.0022674,0.0016713,0.0012199,0.00088286,0.00063417,0.00045249,0.00032091,0.00022632,0.00015878,0.00011085,7.7019e-005,5.3271e-005,3.6683e-005,2.515e-005,1.717e-005,1.1673e-005,7.903e-006,5.3292e-006,3.5795e-006,2.3951e-006,1.5969e-006,1.061e-006,7.0259e-007,4.638e-007,3.0519e-007
7.6978e-007,1.1606e-006,1.7444e-006,2.6136e-006,3.9033e-006,5.8096e-006,8.616e-006,1.273e-005,1.8735e-005,2.746e-005,4.0081e-005,5.8254e-005,8.4292e-005,0.00012142,0.00017406,0.00024829,0.0003523,0.00049705,0.0006969,0.00097034,0.0013405,0.0018355,0.0024873,0.0033306,0.0043984,0.0057167,0.0072964,0.009126,0.011165,0.013344,0.01557,0.017739,0.019756,0.021544,0.02306,0.02429,0.025253,0.025985,0.026537,0.026967,0.027334,0.027693,0.0281,0.028607,0.029266,0.030132,0.031264,0.03273,0.034613,0.037014,0.040064,0.043931,0.048838,0.055084,0.063071,0.073348,0.086674,0.1041,0.1271,0.15777,0.19906,0.25524,0.3324,0.43931,0.58853,0.7979,1.0922,1.5051,2.0799,2.8685,3.9266,5.304,7.0304,9.1031,11.481,14.092,16.844,19.645,22.413,25.085,27.612,29.966,32.129,34.092,35.855,37.422,38.799,39.996,41.024,41.896,42.624,43.223,43.706,44.089,44.384,44.605,44.764,44.87,44.93,44.95,44.93,44.87,44.764,44.605,44.384,44.089,43.706,43.223,42.624,41.896,41.024,39.996,38.799,37.422,35.855,34.092,32.129,29.966,27.612,25.085,22.413,19.645,16.844,14.092,11.481,9.1031,7.0304,5.304,3.9266,2.8685,2.0799,1.5051,1.0922,0.7979,0.58853,0.43931,0.3324,0.25524,0.19906,0.15777,0.1271,0.1041,0.086674,0.073348,0.063071,0.055084,0.048838,0.043931,0.040064,0.037014,0.034613,0.03273,0.031264,0.030132,0.029266,0.028607,0.0281,0.027693,0.027334,0.026967,0.026537,0.025985,0.025253,0.02429,0.02306,0.021544,0.019756,0.017739,0.01557,0.013344,0.011165,0.009126,0.0072964,0.0057167,0.0043984,0.0033306,0.0024873,0.0018355,0.0013405,0.00097034,0.0006969,0.00049705,0.0003523,0.00024829,0.00017406,0.00012141,8.429e-005,5.8251e-005,4.0078e-005,2.7455e-005,1.8729e-005,1.2724e-005,8.6094e-006,5.8027e-006,3.8963e-006,2.6069e-006,1.7382e-006,1.1552e-006,7.6539e-007,5.055e-007
1.2667e-006,1.9031e-006,2.8501e-006,4.2551e-006,6.3326e-006,9.3926e-006,1.3882e-005,2.044e-005,2.9978e-005,4.3787e-005,6.3688e-005,9.2229e-005,0.00013295,0.00019075,0.00027229,0.0003866,0.0005457,0.00076533,0.0010657,0.0014717,0.0020135,0.0027248,0.003641,0.0047942,0.0062069,0.0078834,0.0098024,0.011912,0.014131,0.01636,0.018494,0.020442,0.022139,0.023552,0.024682,0.025557,0.026222,0.026735,0.027153,0.027539,0.02795,0.028442,0.029072,0.029895,0.030973,0.032377,0.034189,0.036511,0.039473,0.043246,0.048053,0.054193,0.062072,0.072249,0.085491,0.10287,0.12591,0.15675,0.19848,0.25551,0.33427,0.44401,0.59808,0.81558,1.1233,1.5577,2.1661,3.0058,4.1386,5.6197,7.4829,9.7264,12.307,15.145,18.144,21.205,24.24,27.18,29.975,32.592,35.012,37.224,39.225,41.018,42.607,44.001,45.209,46.244,47.116,47.841,48.431,48.903,49.271,49.551,49.756,49.903,50.002,50.064,50.098,50.109,50.098,50.064,50.002,49.903,49.756,49.551,49.271,48.903,48.431,47.841,47.116,46.244,45.209,44.001,42.607,41.018,39.225,37.224,35.012,32.592,29.975,27.18,24.24,21.205,18.144,15.145,12.307,9.7264,7.4829,5.6197,4.1386,3.0058,2.1661,1.5577,1.1233,0.81558,0.59808,0.44401,0.33427,0.25551,0.19848,0.15675,0.12591,0.10287,0.085491,0.072249,0.062072,0.054193,0.048053,0.043246,0.039473,0.036511,0.034189,0.032377,0.030973,0.029895,0.029072,0.028442,0.02795,0.027539,0.027153,0.026735,0.026222,0.025557,0.024682,0.023552,0.022139,0.020442,0.018494,0.01636,0.014131,0.011912,0.0098024,0.0078834,0.0062069,0.0047942,0.003641,0.0027248,0.0020135,0.0014717,0.0010657,0.00076533,0.00054569,0.00038659,0.00027228,0.00019074,0.00013295,9.2224e-005,6.3682e-005,4.378e-005,2.9969e-005,2.043e-005,1.3871e-005,9.3808e-006,6.3207e-006,4.2436e-006,2.8395e-006,1.8939e-006,1.2593e-006,8.3474e-007
2.0785e-006,3.1116e-006,4.6435e-006,6.9083e-006,1.0245e-005,1.5144e-005,2.2304e-005,3.2728e-005,4.7833e-005,6.962e-005,0.00010089,0.00014555,0.00020896,0.00029848,0.00042402,0.00059877,0.00083992,0.0011694,0.0016142,0.0022062,0.0029807,0.0039734,0.0052148,0.0067227,0.0084937,0.010496,0.012665,0.014912,0.01713,0.019216,0.021086,0.022686,0.023999,0.025036,0.025834,0.026447,0.026934,0.027358,0.027781,0.028262,0.02886,0.029635,0.030651,0.031977,0.033696,0.03591,0.038747,0.042374,0.047011,0.052953,0.060599,0.070499,0.083416,0.10042,0.12301,0.15334,0.19451,0.25099,0.32927,0.43879,0.59326,0.8124,1.1241,1.5666,2.1902,3.0562,4.2318,5.7787,7.7368,10.108,12.85,15.882,19.101,22.401,25.69,28.893,31.955,34.84,37.525,39.997,42.252,44.288,46.11,47.723,49.137,50.359,51.402,52.278,52.999,53.582,54.039,54.388,54.645,54.825,54.944,55.018,55.059,55.08,55.089,55.091,55.089,55.08,55.059,55.018,54.944,54.825,54.645,54.388,54.039,53.582,52.999,52.278,51.402,50.359,49.137,47.723,46.11,44.288,42.252,39.997,37.525,34.84,31.955,28.893,25.69,22.401,19.101,15.882,12.85,10.108,7.7368,5.7787,4.2318,3.0562,2.1902,1.5666,1.1241,0.8124,0.59326,0.43879,0.32927,0.25099,0.19451,0.15334,0.12301,0.10042,0.083416,0.070499,0.060599,0.052953,0.047011,0.042374,0.038747,0.03591,0.033696,0.031977,0.030651,0.029635,0.02886,0.028262,0.027781,0.027358,0.026934,0.026447,0.025834,0.025036,0.023999,0.022686,0.021086,0.019216,0.01713,0.014912,0.012665,0.010496,0.0084937,0.0067227,0.0052148,0.0039734,0.0029807,0.0022062,0.0016142,0.0011694,0.00083991,0.00059876,0.00042402,0.00029848,0.00020895,0.00014554,0.00010088,6.9607e-005,4.7818e-005,3.2711e-005,2.2285e-005,1.5124e-005,1.0225e-005,6.8888e-006,4.6256e-006,3.0961e-006,2.066e-006,1.3744e-006
3.4007e-006,5.0731e-006,7.5443e-006,1.1185e-005,1.653e-005,2.4348e-005,3.5737e-005,5.2254e-005,7.6097e-005,0.00011035,0.00015929,0.00022884,0.00032707,0.00046485,0.00065662,0.00092114,0.0012821,0.0017686,0.0024143,0.0032557,0.0043283,0.00566,0.007263,0.009125,0.011203,0.013421,0.015681,0.017874,0.019901,0.021686,0.02319,0.024406,0.025358,0.026092,0.026666,0.027143,0.027589,0.028065,0.028636,0.029361,0.030307,0.031545,0.033156,0.03524,0.037922,0.041363,0.045775,0.051442,0.058752,0.068235,0.080627,0.096965,0.11871,0.14797,0.18775,0.24244,0.31844,0.42508,0.57599,0.79091,1.098,1.5361,2.1573,3.0256,4.2131,5.7882,7.7984,10.253,13.115,16.303,19.711,23.229,26.757,30.213,33.538,36.692,39.646,42.387,44.905,47.2,49.272,51.126,52.767,54.203,55.444,56.5,57.382,58.105,58.681,59.125,59.455,59.685,59.834,59.917,59.953,59.957,59.943,59.923,59.908,59.902,59.908,59.923,59.943,59.957,59.953,59.917,59.834,59.685,59.455,59.125,58.681,58.105,57.382,56.5,55.444,54.203,52.767,51.126,49.272,47.2,44.905,42.387,39.646,36.692,33.538,30.213,26.757,23.229,19.711,16.303,13.115,10.253,7.7984,5.7882,4.2131,3.0256,2.1573,1.5361,1.098,0.79091,0.57599,0.42508,0.31844,0.24244,0.18775,0.14797,0.11871,0.096965,0.080627,0.068235,0.058752,0.051442,0.045775,0.041363,0.037922,0.03524,0.033156,0.031545,0.030307,0.029361,0.028636,0.028065,0.027589,0.027143,0.026666,0.026092,0.025358,0.024406,0.02319,0.021686,0.019901,0.017874,0.015681,0.013421,0.011203,0.009125,0.007263,0.00566,0.0043283,0.0032557,0.0024143,0.0017686,0.0012821,0.00092113,0.00065662,0.00046485,0.00032706,0.00022883,0.00015927,0.00011033,7.6071e-005,5.2225e-005,3.5705e-005,2.4314e-005,1.6496e-005,1.1152e-005,7.5141e-006,5.0472e-006,3.3798e-006,2.2562e-006
5.5483e-006,8.2483e-006,1.2223e-005,1.8059e-005,2.6596e-005,3.9038e-005,5.7094e-005,8.3179e-005,0.00012068,0.0001743,0.00025054,0.00035826,0.00050937,0.00071965,0.0010095,0.0014046,0.0019358,0.0026387,0.0035506,0.004706,0.0061295,0.0078265,0.0097749,0.01192,0.014175,0.016435,0.01859,0.020548,0.022245,0.023652,0.024777,0.025655,0.026337,0.026886,0.027369,0.027852,0.0284,0.029078,0.029953,0.031097,0.032589,0.034527,0.037032,0.040256,0.044401,0.049739,0.056634,0.065591,0.077307,0.092767,0.11336,0.14109,0.17882,0.23076,0.30303,0.40462,0.54872,0.75453,1.0497,1.4728,2.0759,2.9249,4.0956,5.6627,7.6833,10.177,13.114,16.419,19.984,23.694,27.441,31.138,34.719,38.136,41.361,44.373,47.163,49.727,52.062,54.172,56.061,57.734,59.198,60.462,61.535,62.43,63.157,63.731,64.166,64.478,64.684,64.8,64.844,64.835,64.79,64.726,64.658,64.6,64.561,64.547,64.561,64.6,64.658,64.726,64.79,64.835,64.844,64.8,64.684,64.478,64.166,63.731,63.157,62.43,61.535,60.462,59.198,57.734,56.061,54.172,52.062,49.727,47.163,44.373,41.361,38.136,34.719,31.138,27.441,23.694,19.984,16.419,13.114,10.177,7.6833,5.6627,4.0956,2.9249,2.0759,1.4728,1.0497,0.75453,0.54872,0.40462,0.30303,0.23076,0.17882,0.14109,0.11336,0.092767,0.077307,0.065591,0.056634,0.049739,0.044401,0.040256,0.037032,0.034527,0.032589,0.031097,0.029953,0.029078,0.0284,0.027852,0.027369,0.026886,0.026337,0.025655,0.024777,0.023652,0.022245,0.020548,0.01859,0.016435,0.014175,0.01192,0.0097749,0.0078265,0.0061295,0.004706,0.0035506,0.0026387,0.0019358,0.0014045,0.0010095,0.00071964,0.00050935,0.00035823,0.00025051,0.00017426,0.00012063,8.3129e-005,5.704e-005,3.8981e-005,2.6538e-005,1.8003e-005,1.2173e-005,8.2049e-006,5.5136e-006,3.6935e-006
9.027e-006,1.3374e-005,1.975e-005,2.9076e-005,4.267e-005,6.2406e-005,9.0935e-005,0.00013197,0.00019069,0.00027422,0.00039227,0.00055789,0.00078826,0.0011055,0.0015373,0.0021165,0.00288,0.0038658,0.0051067,0.0066228,0.0084117,0.01044,0.012642,0.014922,0.017169,0.019276,0.021157,0.022763,0.024077,0.025119,0.025932,0.026575,0.027113,0.027617,0.028153,0.028791,0.029597,0.030644,0.032012,0.033796,0.036108,0.039095,0.042946,0.047914,0.054341,0.062696,0.07363,0.088059,0.10728,0.13316,0.16837,0.21685,0.28433,0.37927,0.5141,0.70707,0.98456,1.384,1.9564,2.7678,3.8962,5.4226,7.4136,9.9017,12.869,16.248,19.934,23.806,27.75,31.671,35.496,39.171,42.661,45.945,49.009,51.846,54.453,56.831,58.982,60.909,62.618,64.115,65.408,66.505,67.417,68.155,68.733,69.164,69.463,69.647,69.733,69.738,69.682,69.583,69.46,69.331,69.212,69.116,69.054,69.032,69.054,69.116,69.212,69.331,69.46,69.583,69.682,69.738,69.733,69.647,69.463,69.164,68.733,68.155,67.417,66.505,65.408,64.115,62.618,60.909,58.982,56.831,54.453,51.846,49.009,45.945,42.661,39.171,35.496,31.671,27.75,23.806,19.934,16.248,12.869,9.9017,7.4136,5.4226,3.8962,2.7678,1.9564,1.384,0.98456,0.70707,0.5141,0.37927,0.28433,0.21685,0.16837,0.13316,0.10728,0.088059,0.07363,0.062696,0.054341,0.047914,0.042946,0.039095,0.036108,0.033796,0.032012,0.030644,0.029597,0.028791,0.028153,0.027617,0.027113,0.026575,0.025932,0.025119,0.024077,0.022763,0.021157,0.019276,0.017169,0.014922,0.012642,0.01044,0.0084117,0.0066228,0.0051067,0.0038658,0.00288,0.0021164,0.0015373,0.0011055,0.00078823,0.00055785,0.00039222,0.00027416,0.00019062,0.00013189,9.0844e-005,6.231e-005,4.2573e-005,2.8983e-005,1.9665e-005,1.3301e-005,8.9693e-006,6.0293e-006
1.4646e-005,2.1623e-005,3.1821e-005,4.668e-005,6.8255e-005,9.9452e-005,0.00014435,0.00020862,0.00030009,0.00042938,0.00061074,0.0008629,0.0012098,0.001681,0.0023113,0.0031391,0.004202,0.0055305,0.0071391,0.0090165,0.011118,0.013367,0.015658,0.01788,0.019928,0.021729,0.023242,0.024468,0.025435,0.026195,0.026811,0.027354,0.027893,0.028499,0.029243,0.030197,0.031441,0.033065,0.035178,0.037917,0.041457,0.046033,0.051958,0.059666,0.069753,0.083058,0.10077,0.1246,0.157,0.20156,0.26357,0.35079,0.47472,0.65227,0.90812,1.2776,1.8097,2.569,3.6343,5.0912,7.0162,9.4558,12.408,15.817,19.582,23.583,27.698,31.823,35.877,39.798,43.548,47.098,50.434,53.545,56.428,59.081,61.503,63.697,65.667,67.416,68.951,70.278,71.404,72.34,73.096,73.684,74.118,74.41,74.578,74.638,74.608,74.507,74.354,74.168,73.97,73.778,73.608,73.476,73.392,73.363,73.392,73.476,73.608,73.778,73.97,74.168,74.354,74.507,74.608,74.638,74.578,74.41,74.118,73.684,73.096,72.34,71.404,70.278,68.951,67.416,65.667,63.697,61.503,59.081,56.428,53.545,50.434,47.098,43.548,39.798,35.877,31.823,27.698,23.583,19.582,15.817,12.408,9.4558,7.0162,5.0912,3.6343,2.569,1.8097,1.2776,0.90812,0.65227,0.47472,0.35079,0.26357,0.20156,0.157,0.1246,0.10077,0.083058,0.069753,0.059666,0.051958,0.046033,0.041457,0.037917,0.035178,0.033065,0.031441,0.030197,0.029243,0.028499,0.027893,0.027354,0.026811,0.026195,0.025435,0.024468,0.023242,0.021729,0.019928,0.01788,0.015658,0.013367,0.011118,0.0090165,0.0071391,0.0055305,0.004202,0.0031391,0.0023113,0.0016809,0.0012097,0.00086283,0.00061066,0.00042928,0.00029996,0.00020848,0.0001442,9.9291e-005,6.8093e-005,4.6525e-005,3.168e-005,2.1503e-005,1.4551e-005,9.8149e-006
