5.2167e-021,2.2264e-007,4.7274e-007,7.6195e-007,1.1426e-006,1.6173e-006,2.2769e-006,3.1223e-006,4.3045e-006,5.8325e-006,7.9517e-006,1.0696e-005,1.4459e-005,1.933e-005,2.5929e-005,3.4455e-005,4.5878e-005,6.0591e-005,8.0097e-005,0.00010513,0.00013799,0.00017997,0.00023457,0.00030398,0.00039345,0.00050657,0.00065116,0.00083291,0.0010633,0.0013512,0.0017131,0.0021626,0.0027232,0.0034149,0.0042709,0.00532,0.0066085,0.0081769,0.010088,0.012399,0.015194,0.018549,0.022576,0.027375,0.033093,0.039858,0.047857,0.057251,0.068276,0.081125,0.096092,0.1134,0.13341,0.15639,0.18273,0.21275,0.2469,0.2855,0.32909,0.37796,0.4327,0.49358,0.56123,0.63584,0.71808,0.808,0.9063,1.0129,1.1283,1.2524,1.3857,1.5276,1.6787,1.838,2.006,2.1814,2.3646,2.5538,2.7493,2.9491,3.1532,3.3592,3.5673,3.7744,3.9808,4.1831,4.3818,4.5731,4.7575,4.9313,5.0951,5.2452,5.3824,5.5031,5.6085,5.695,5.7644,5.8134,5.844,5.8534,5.844,5.8134,5.7644,5.695,5.6084,5.5031,5.3824,5.2452,5.0951,4.9313,4.7575,4.5731,4.3817,4.1832,3.9807,3.7745,3.5672,3.3593,3.1532,2.9491,2.7493,2.5538,2.3645,2.1815,2.006,1.8381,1.6786,1.5277,1.3857,1.2525,1.1283,1.0129,0.90625,0.80804,0.71804,0.63588,0.5612,0.49361,0.43267,0.37798,0.32907,0.28552,0.24688,0.21276,0.18272,0.1564,0.1334,0.11342,0.096082,0.081134,0.068268,0.057258,0.047852,0.039863,0.033089,0.027379,0.022573,0.018551,0.015192,0.012401,0.010087,0.0081781,0.0066075,0.0053209,0.0042703,0.0034154,0.0027228,0.0021629,0.0017129,0.0013514,0.0010631,0.00083303,0.00065107,0.00050663,0.00039341,0.000304,0.00023455,0.00017998,0.00013799,0.00010513,8.0101e-005,6.0586e-005,4.5884e-005,3.445e-005,2.5936e-005,1.9326e-005,1.4467e-005,1.0695e-005,7.9611e-006,5.836e-006,4.3183e-006,3.1343e-006,2.3006e-006,1.6451e-006,1.1867e-006,8.1967e-007,5.5726e-007,3.3738e-007,1.6253e-007,1.9287e-021
5.2167e-021,3.1574e-007,6.09e-007,1.0711e-006,1.4689e-006,2.2401e-006,2.9171e-006,4.2506e-006,5.4883e-006,7.8017e-006,1.0078e-005,1.4069e-005,1.8197e-005,2.5026e-005,3.238e-005,4.3953e-005,5.6817e-005,7.623e-005,9.8335e-005,0.00013055,0.0001679,0.00022075,0.00028282,0.00036851,0.00047005,0.00060728,0.00077085,0.00098787,0.0012474,0.0015862,0.0019917,0.0025138,0.0031382,0.0039319,0.0048793,0.0060698,0.0074861,0.0092474,0.011334,0.013904,0.016933,0.02063,0.024964,0.030207,0.036318,0.043649,0.052138,0.062239,0.073858,0.087575,0.10324,0.1216,0.14241,0.1666,0.19382,0.22524,0.26031,0.30049,0.34497,0.39556,0.4511,0.5138,0.58205,0.65853,0.74104,0.83282,0.93091,1.0392,1.1539,1.2796,1.4113,1.5545,1.7031,1.8634,2.0278,2.2039,2.3824,2.572,2.7617,2.9615,3.1587,3.3645,3.5646,3.7715,3.969,4.1712,4.3604,4.5519,4.7265,4.901,5.0549,5.2064,5.3341,5.4571,5.5535,5.6435,5.7048,5.7584,5.782,5.7971,5.7821,5.7583,5.7049,5.6433,5.5537,5.4568,5.3344,5.2061,5.0553,4.9006,4.7269,4.5514,4.3609,4.1708,3.9695,3.7709,3.5651,3.364,3.1592,2.9609,2.7622,2.5714,2.383,2.2034,2.0284,1.8629,1.7036,1.554,1.4117,1.2791,1.1543,1.0388,0.93129,0.83246,0.74138,0.65822,0.58235,0.51353,0.45136,0.39533,0.34519,0.30029,0.26049,0.22508,0.19397,0.16647,0.14252,0.12149,0.10334,0.087492,0.073931,0.062174,0.052194,0.043599,0.036361,0.030171,0.024996,0.020603,0.016956,0.013884,0.011351,0.0092336,0.0074976,0.0060603,0.0048871,0.0039255,0.0031434,0.0025095,0.0019951,0.0015835,0.0012495,0.0009862,0.00077214,0.00060629,0.0004708,0.00036796,0.00028322,0.00022047,0.00016809,0.00013043,9.8408e-005,7.6195e-005,5.6826e-005,4.3963e-005,3.2361e-005,2.5056e-005,1.8169e-005,1.4107e-005,1.0053e-005,7.8433e-006,5.4745e-006,4.2982e-006,2.9233e-006,2.3037e-006,1.5088e-006,1.1708e-006,7.0817e-007,4.8916e-007,2.0639e-007,1.9287e-021
5.2167e-021,4.1658e-007,8.2338e-007,1.4077e-006,1.9692e-006,2.9238e-006,3.8655e-006,5.5003e-006,7.1802e-006,9.9999e-006,1.3015e-005,1.7855e-005,2.3207e-005,3.1442e-005,4.0794e-005,5.4668e-005,7.0745e-005,9.3865e-005,0.00012106,0.00015916,0.00020445,0.00026649,0.00034078,0.00044058,0.00056062,0.00071919,0.00091031,0.0011591,0.001459,0.0018442,0.002308,0.0028968,0.0036039,0.0044919,0.0055547,0.006876,0.0084506,0.01039,0.01269,0.015498,0.01881,0.022819,0.02752,0.033164,0.039741,0.047577,0.056647,0.06737,0.079697,0.094161,0.11067,0.1299,0.15169,0.17688,0.20522,0.23773,0.27402,0.31535,0.36113,0.41289,0.46974,0.53355,0.60306,0.68051,0.76414,0.85663,0.95563,1.0643,1.1795,1.305,1.4369,1.5794,1.7276,1.8865,2.05,2.2239,2.4008,2.5873,2.7749,2.9709,3.1654,3.3667,3.5636,3.7654,3.9595,4.1563,4.3419,4.5278,4.6989,4.8679,5.0188,5.1651,5.2904,5.4088,5.5036,5.5898,5.6506,5.7014,5.7255,5.739,5.7255,5.7013,5.6507,5.5897,5.5038,5.4086,5.2906,5.1649,5.0191,4.8676,4.6993,4.5274,4.3423,4.1559,3.9599,3.765,3.564,3.3663,3.1658,2.9705,2.7753,2.5869,2.4012,2.2235,2.0504,1.8861,1.728,1.579,1.4372,1.3047,1.1798,1.064,0.95592,0.85636,0.7644,0.68026,0.60329,0.53334,0.46993,0.4127,0.36129,0.3152,0.27416,0.2376,0.20533,0.17678,0.15179,0.12982,0.11075,0.094093,0.079757,0.067317,0.056694,0.047536,0.039777,0.033133,0.027546,0.022796,0.01883,0.015481,0.012704,0.010378,0.0084609,0.0068674,0.0055618,0.004486,0.0036088,0.0028928,0.0023113,0.0018416,0.0014611,0.0011574,0.00091164,0.00071815,0.00056143,0.00043996,0.00034125,0.00026614,0.00020471,0.00015898,0.00012119,9.3786e-005,7.0794e-005,5.4645e-005,4.0805e-005,3.1449e-005,2.3201e-005,1.7878e-005,1.3007e-005,1.0035e-005,7.182e-006,5.5493e-006,3.8896e-006,2.9993e-006,2.0353e-006,1.5352e-006,9.6639e-007,6.4456e-007,2.8361e-007,1.9287e-021
5.2167e-021,5.2786e-007,1.1313e-006,1.781e-006,2.6759e-006,3.6884e-006,5.1753e-006,6.909e-006,9.4598e-006,1.2493e-005,1.6878e-005,2.2166e-005,2.9647e-005,3.8758e-005,5.139e-005,6.6874e-005,8.7958e-005,0.00011391,0.00014867,0.00019155,0.00024817,0.00031802,0.00040911,0.00052132,0.00066597,0.00084376,0.0010705,0.0013484,0.0016993,0.0021275,0.0026633,0.0033143,0.0041218,0.0050978,0.0062985,0.0077417,0.0095031,0.011608,0.014157,0.017185,0.020823,0.025117,0.03024,0.036246,0.043358,0.051641,0.061378,0.072641,0.085783,0.10088,0.11837,0.13831,0.16125,0.18722,0.21687,0.2502,0.28797,0.33009,0.37749,0.42995,0.48853,0.55286,0.62417,0.70183,0.78727,0.87956,0.98031,1.0882,1.2051,1.3291,1.4624,1.6026,1.752,1.9077,2.0721,2.2417,2.4193,2.6005,2.7884,2.978,3.1727,3.3666,3.5637,3.7572,3.9515,4.1393,4.3253,4.5018,4.6738,4.8332,4.9856,5.1225,5.25,5.3594,5.4574,5.5353,5.6002,5.6436,5.673,5.6802,5.673,5.6436,5.6002,5.5354,5.4573,5.3595,5.2499,5.1226,4.9855,4.8334,4.6737,4.502,4.3252,4.1395,3.9513,3.7574,3.5635,3.3668,3.1725,2.9782,2.7882,2.6007,2.4191,2.2419,2.0719,1.9079,1.7518,1.6028,1.4622,1.3293,1.2049,1.0884,0.98016,0.8797,0.78714,0.70195,0.62405,0.55297,0.48843,0.43004,0.37741,0.33017,0.2879,0.25026,0.21682,0.18728,0.1612,0.13836,0.11833,0.10091,0.085752,0.072668,0.061353,0.051663,0.043339,0.036263,0.030225,0.02513,0.020812,0.017194,0.014149,0.011615,0.0094975,0.0077465,0.0062945,0.0051011,0.0041191,0.0033165,0.0026615,0.002129,0.001698,0.0013493,0.0010697,0.00084439,0.00066547,0.0005217,0.00040881,0.00031825,0.00024801,0.00019167,0.00014858,0.00011397,8.7917e-005,6.6904e-005,5.1378e-005,3.877e-005,2.9654e-005,2.2173e-005,1.6899e-005,1.2507e-005,9.4977e-006,6.9424e-006,5.2417e-006,3.7608e-006,2.7948e-006,1.9269e-006,1.3488e-006,8.0915e-007,3.997e-007,1.9287e-021
5.2167e-021,7.4005e-007,1.3734e-006,2.4733e-006,3.2533e-006,5.0409e-006,6.2989e-006,9.2663e-006,1.1512e-005,1.6439e-005,2.0505e-005,2.8645e-005,3.5905e-005,4.9262e-005,6.1961e-005,8.3714e-005,0.00010547,0.00014061,0.00017717,0.00023341,0.00029375,0.00038291,0.00048078,0.00062066,0.00077686,0.00099397,0.0012394,0.0015726,0.0019523,0.0024577,0.0030367,0.0037941,0.0046641,0.0057853,0.007074,0.008713,0.010595,0.01296,0.01567,0.01904,0.022887,0.027624,0.03301,0.039582,0.047016,0.056011,0.066128,0.078272,0.091847,0.10802,0.12597,0.14721,0.17062,0.19812,0.22821,0.2633,0.3014,0.34555,0.39309,0.44781,0.50626,0.57308,0.64383,0.72421,0.80852,0.90371,1.0026,1.1136,1.2277,1.3549,1.4844,1.6279,1.7723,1.9314,2.0895,2.2626,2.4324,2.6173,2.796,2.9895,3.1736,3.3718,3.5569,3.7551,3.9363,4.1293,4.3014,4.4837,4.6412,4.8073,4.9448,5.0893,5.2019,5.32,5.4035,5.4912,5.5423,5.5965,5.613,5.632,5.6131,5.5963,5.5425,5.4909,5.4039,5.3195,5.2024,5.0887,4.9454,4.8066,4.6419,4.4829,4.3022,4.1284,3.9372,3.7541,3.5579,3.3708,3.1746,2.9885,2.797,2.6163,2.4334,2.2616,2.0904,1.9304,1.7732,1.627,1.4853,1.3541,1.2285,1.1128,1.0034,0.90301,0.80919,0.72358,0.64442,0.57253,0.50678,0.44733,0.39354,0.34513,0.30178,0.26295,0.22852,0.19783,0.17089,0.14697,0.12619,0.10783,0.092019,0.078119,0.066264,0.055891,0.047122,0.039489,0.033091,0.027553,0.022949,0.018987,0.015716,0.012921,0.010629,0.0086845,0.0070982,0.0057649,0.0046812,0.0037798,0.0030485,0.0024479,0.0019604,0.001566,0.0012447,0.00098966,0.00078032,0.00061791,0.00048295,0.00038121,0.00029507,0.00023241,0.00017794,0.00014004,0.00010589,8.3424e-005,6.2168e-005,4.9137e-005,3.5996e-005,2.8619e-005,2.0541e-005,1.6474e-005,1.1535e-005,9.3507e-006,6.3456e-006,5.1855e-006,3.366e-006,2.7163e-006,1.6151e-006,1.1598e-006,4.7676e-007,1.9287e-021
5.2167e-021,9.2039e-007,1.847e-006,3.0718e-006,4.3299e-006,6.2438e-006,8.2668e-006,1.1433e-005,1.4881e-005,2.0183e-005,2.6113e-005,3.4965e-005,4.5083e-005,5.9741e-005,7.6779e-005,0.00010081,0.0001291,0.00016808,0.00021437,0.0002769,0.00035157,0.00045072,0.00056951,0.00072488,0.00091124,0.0011518,0.0014402,0.001808,0.0022484,0.0028038,0.0034672,0.0042956,0.0052813,0.006501,0.0079465,0.0097194,0.01181,0.014354,0.017339,0.020941,0.025144,0.030177,0.036016,0.042956,0.050957,0.060399,0.071215,0.083886,0.098307,0.11508,0.13404,0.15594,0.18052,0.20872,0.24014,0.27593,0.31553,0.36031,0.40948,0.46471,0.52488,0.59199,0.66453,0.74485,0.83098,0.92566,1.0263,1.1362,1.252,1.3774,1.5085,1.6493,1.7951,1.9506,2.1098,2.2783,2.4491,2.6284,2.8079,2.9948,3.1796,3.3702,3.556,3.7458,3.9279,4.1118,4.2851,4.4579,4.617,4.7734,4.9132,5.0481,5.1637,5.2727,5.36,5.4391,5.4951,5.5415,5.5638,5.576,5.5639,5.5415,5.4951,5.439,5.3602,5.2725,5.1639,5.0479,4.9134,4.7732,4.6173,4.4576,4.2854,4.1115,3.9282,3.7454,3.5564,3.3698,3.18,2.9944,2.8083,2.628,2.4495,2.278,2.1101,1.9502,1.7954,1.649,1.5088,1.3771,1.2523,1.1359,1.0266,0.92541,0.83122,0.74463,0.66474,0.59179,0.52507,0.46453,0.40964,0.36016,0.31566,0.2758,0.24026,0.20861,0.18062,0.15585,0.13412,0.11501,0.098372,0.083828,0.071267,0.060353,0.050998,0.04292,0.036047,0.030149,0.025168,0.02092,0.017357,0.014338,0.011824,0.0097078,0.0079563,0.0064927,0.0052884,0.0042896,0.0034722,0.0027997,0.0022518,0.0018051,0.0014425,0.0011499,0.0009128,0.00072362,0.00057051,0.00044993,0.0003522,0.00027641,0.00021475,0.00016779,0.00012932,0.00010065,7.6908e-005,5.9665e-005,4.5157e-005,3.4947e-005,2.6167e-005,2.0211e-005,1.4942e-005,1.1512e-005,8.3675e-006,6.3987e-006,4.5184e-006,3.3557e-006,2.2017e-006,1.4333e-006,6.5593e-007,1.9287e-021
5.2167e-021,1.144e-006,2.431e-006,3.8111e-006,5.6506e-006,7.7195e-006,1.0662e-005,1.4068e-005,1.8945e-005,2.4693e-005,3.2813e-005,4.2503e-005,5.5941e-005,7.2117e-005,9.4143e-005,0.00012081,0.00015652,0.0001999,0.00025715,0.00032679,0.00041749,0.00052781,0.00066979,0.00084225,0.0010618,0.0013279,0.0016634,0.0020686,0.0025747,0.0031838,0.003938,0.0048415,0.0059511,0.0072741,0.0088861,0.010798,0.01311,0.015837,0.01911,0.022948,0.027523,0.032854,0.039163,0.046471,0.055058,0.064941,0.076473,0.089661,0.10494,0.1223,0.14228,0.16481,0.19057,0.21943,0.25219,0.28863,0.3297,0.37506,0.42584,0.4815,0.54337,0.61069,0.68497,0.76517,0.85305,0.94716,1.0495,1.1583,1.2756,1.3993,1.5317,1.67,1.8169,1.9689,2.1292,2.2933,2.4649,2.6387,2.8189,2.9994,3.1848,3.3681,3.5545,3.7363,3.919,4.0945,4.2686,4.4326,4.5929,4.7404,4.8819,5.0081,5.1262,5.2267,5.3174,5.3887,5.4488,5.4883,5.5157,5.5219,5.5157,5.4883,5.4488,5.3888,5.3173,5.2268,5.1261,5.0082,4.8818,4.7405,4.5927,4.4327,4.2684,4.0947,3.9188,3.7365,3.5543,3.3684,3.1845,2.9997,2.8187,2.639,2.4646,2.2935,2.129,1.9691,1.8167,1.6702,1.5315,1.3994,1.2754,1.1584,1.0494,0.94732,0.85289,0.76532,0.68484,0.61081,0.54325,0.48161,0.42573,0.37516,0.32961,0.28871,0.25211,0.2195,0.19051,0.16487,0.14222,0.12235,0.1049,0.0897,0.076439,0.064972,0.05503,0.046495,0.039141,0.032873,0.027506,0.022963,0.019098,0.015848,0.013101,0.010806,0.0088792,0.00728,0.0059461,0.0048457,0.0039344,0.0031868,0.0025722,0.0020707,0.0016617,0.0013293,0.0010607,0.0008432,0.00066902,0.00052842,0.000417,0.00032718,0.00025685,0.00020015,0.00015634,0.00012096,9.4049e-005,7.221e-005,5.5906e-005,4.2572e-005,3.2827e-005,2.4765e-005,1.9011e-005,1.4176e-005,1.0804e-005,7.9099e-006,5.9186e-006,4.1595e-006,2.9189e-006,1.7794e-006,8.7581e-007,1.9287e-021
5.2167e-021,1.4725e-006,3.0367e-006,4.882e-006,7.0306e-006,9.8074e-006,1.319e-005,1.7692e-005,2.3275e-005,3.072e-005,4.0009e-005,5.2308e-005,6.7676e-005,8.7824e-005,0.00011298,0.00014564,0.00018633,0.00023865,0.00030365,0.00038649,0.00048902,0.00061861,0.00077832,0.00097858,0.0012242,0.0015299,0.0019031,0.0023639,0.0029235,0.0036098,0.0044385,0.0054476,0.0066592,0.0081245,0.0098736,0.011974,0.014467,0.017441,0.020948,0.025105,0.029976,0.03571,0.042387,0.050196,0.059231,0.069725,0.081791,0.09571,0.11161,0.12983,0.1505,0.17402,0.20053,0.2305,0.26404,0.3017,0.34355,0.39021,0.4417,0.4987,0.56115,0.6298,0.70446,0.78594,0.87388,0.96914,1.0712,1.1808,1.2974,1.4217,1.5527,1.6914,1.8363,1.9883,2.1457,2.3095,2.4775,2.6507,2.8266,3.0061,3.1864,3.3686,3.5493,3.7298,3.9065,4.0806,4.2484,4.4113,4.5652,4.7119,4.8472,4.973,5.0853,5.1861,5.2716,5.3439,5.3995,5.4409,5.4646,5.4736,5.4646,5.4409,5.3995,5.3439,5.2716,5.1861,5.0854,4.973,4.8473,4.7118,4.5653,4.4112,4.2485,4.0806,3.9066,3.7297,3.5494,3.3685,3.1865,3.006,2.8266,2.6506,2.4776,2.3094,2.1458,1.9882,1.8363,1.6913,1.5528,1.4217,1.2975,1.1808,1.0712,0.96908,0.87393,0.78588,0.70451,0.62976,0.5612,0.49866,0.44173,0.39017,0.34358,0.30167,0.26407,0.23047,0.20056,0.174,0.15052,0.12981,0.11162,0.095695,0.081804,0.069713,0.059242,0.050186,0.042396,0.035702,0.029983,0.025099,0.020954,0.017437,0.014471,0.011971,0.0098766,0.0081219,0.0066614,0.0054456,0.0044401,0.0036084,0.0029247,0.0023629,0.0019039,0.0015292,0.0012248,0.0009781,0.00077872,0.00061829,0.00048929,0.00038628,0.00030382,0.00023852,0.00018644,0.00014556,0.00011306,8.7791e-005,6.7745e-005,5.2317e-005,4.0087e-005,3.0777e-005,2.3388e-005,1.7822e-005,1.3382e-005,1.0058e-005,7.3736e-006,5.3435e-006,3.6527e-006,2.3028e-006,1.0987e-006,1.9287e-021
5.2167e-021,1.8049e-006,3.908e-006,5.9728e-006,8.9817e-006,1.1957e-005,1.6678e-005,2.1469e-005,2.9093e-005,3.7071e-005,4.943e-005,6.2732e-005,8.2663e-005,0.00010463,0.00013651,0.0001723,0.00022282,0.00028033,0.00035957,0.0004507,0.0005737,0.00071614,0.00090497,0.0011246,0.0014113,0.0017456,0.0021759,0.0026779,0.0033162,0.0040604,0.0049963,0.0060854,0.0074412,0.0090144,0.010955,0.013198,0.015942,0.0191,0.022931,0.027321,0.032603,0.038626,0.045819,0.053976,0.063647,0.07455,0.087386,0.10177,0.11859,0.13731,0.15906,0.18312,0.21087,0.24136,0.2763,0.31443,0.35783,0.40485,0.45802,0.51519,0.57943,0.64798,0.72449,0.80548,0.8953,0.98959,1.0935,1.2016,1.3199,1.442,1.5747,1.7103,1.8567,2.0048,2.1636,2.3225,2.4918,2.6592,2.8363,3.0091,3.1906,3.3652,3.5472,3.7194,3.8975,4.0629,4.2323,4.3861,4.5421,4.6796,4.8175,4.9343,5.0499,5.1419,5.2314,5.2956,5.3561,5.39,5.4195,5.4219,5.4194,5.3901,5.3559,5.2958,5.2312,5.1422,5.0496,4.9346,4.8172,4.6799,4.5417,4.3865,4.2319,4.0633,3.897,3.72,3.5467,3.3657,3.19,3.0097,2.8357,2.6598,2.4913,2.3231,2.1631,2.0053,1.8562,1.7108,1.5742,1.4425,1.3195,1.202,1.0931,0.99,0.89491,0.80585,0.72414,0.64831,0.57912,0.51549,0.45775,0.4051,0.35759,0.31465,0.2761,0.24155,0.2107,0.18328,0.15892,0.13745,0.11847,0.10188,0.087289,0.074637,0.063569,0.054045,0.045758,0.038681,0.032555,0.027364,0.022894,0.019133,0.015913,0.013223,0.010933,0.0090329,0.0074253,0.006099,0.0049847,0.0040703,0.0033079,0.0026849,0.0021699,0.0017505,0.0014072,0.0011281,0.00090215,0.00071846,0.00057181,0.00045224,0.00035834,0.00028133,0.00022203,0.00017294,0.00013604,0.00010504,8.2407e-005,6.3008e-005,4.9335e-005,3.7292e-005,2.914e-005,2.1709e-005,1.6886e-005,1.2306e-005,9.4175e-006,6.5591e-006,4.7121e-006,2.8324e-006,1.4256e-006,1.9287e-021
5.2167e-021,2.309e-006,4.7496e-006,7.6026e-006,1.0888e-005,1.5087e-005,2.0139e-005,2.6798e-005,3.4957e-005,4.5747e-005,5.9056e-005,7.6545e-005,9.8153e-005,0.00012629,0.00016103,0.00020584,0.00026107,0.00033164,0.00041839,0.00052826,0.00066288,0.00083197,0.0010383,0.0012955,0.001608,0.0019945,0.0024619,0.0030359,0.0037266,0.0045688,0.005577,0.0067977,0.0082513,0.0099994,0.012069,0.014542,0.017453,0.020908,0.024951,0.029719,0.035265,0.041762,0.049274,0.058017,0.068063,0.07968,0.092945,0.10818,0.12547,0.14521,0.16745,0.19268,0.22093,0.25274,0.28814,0.32774,0.3715,0.42014,0.4735,0.53241,0.5966,0.66697,0.74309,0.82595,0.91494,1.0111,1.1136,1.2236,1.3399,1.4637,1.5936,1.7309,1.8737,2.0234,2.1777,2.3381,2.5019,2.6707,2.8414,3.0156,3.1899,3.3659,3.5399,3.7137,3.8832,4.0504,4.2108,4.3668,4.5135,4.6537,4.7824,4.9024,5.0089,5.1051,5.1859,5.2549,5.3073,5.3469,5.3691,5.3779,5.3691,5.3469,5.3074,5.2549,5.1859,5.105,5.009,4.9024,4.7824,4.6536,4.5136,4.3667,4.2109,4.0503,3.8833,3.7136,3.54,3.3658,3.19,3.0155,2.8415,2.6706,2.502,2.338,2.1778,2.0233,1.8738,1.7308,1.5937,1.4636,1.34,1.2235,1.1137,1.011,0.91501,0.82588,0.74316,0.6669,0.59666,0.53236,0.47356,0.42009,0.37155,0.3277,0.28818,0.25271,0.22096,0.19265,0.16748,0.14518,0.1255,0.10816,0.092964,0.079662,0.068079,0.058003,0.049287,0.041751,0.035275,0.02971,0.024959,0.020901,0.017459,0.014537,0.012074,0.0099955,0.0082547,0.0067948,0.0055795,0.0045666,0.0037285,0.0030344,0.0024633,0.0019934,0.0016089,0.0012947,0.001039,0.00083144,0.00066333,0.00052791,0.00041869,0.00033141,0.00026128,0.0002057,0.00016118,0.00012623,9.8281e-005,7.6556e-005,5.9197e-005,4.5842e-005,3.5156e-005,2.7015e-005,2.0467e-005,1.5502e-005,1.1457e-005,8.354e-006,5.7475e-006,3.6364e-006,1.7411e-006,1.9287e-021
5.2167e-021,2.8549e-006,5.8731e-006,9.3704e-006,1.3401e-005,1.849e-005,2.4621e-005,3.2609e-005,4.2405e-005,5.5227e-005,7.1049e-005,9.1651e-005,0.0001171,0.00014997,0.00019053,0.00024246,0.00030638,0.00038753,0.00048711,0.00061248,0.00076577,0.00095725,0.0011904,0.0014795,0.0018299,0.0022612,0.0027815,0.0034176,0.004181,0.0051077,0.0062143,0.0075487,0.0091333,0.011032,0.013274,0.015942,0.019075,0.02278,0.027105,0.032188,0.038085,0.044971,0.052913,0.062127,0.07269,0.084867,0.098739,0.11463,0.13262,0.15309,0.17612,0.20216,0.23127,0.26397,0.30027,0.34079,0.38548,0.43502,0.48929,0.54906,0.61408,0.68518,0.762,0.84543,0.93491,1.0314,1.1341,1.2441,1.3603,1.4837,1.6131,1.7496,1.8914,2.0397,2.1926,2.3512,2.5131,2.6796,2.8479,3.0194,3.1909,3.3638,3.5347,3.7052,3.8714,4.0351,4.1922,4.3447,4.4883,4.6252,4.751,4.8681,4.9721,5.0658,5.1447,5.2119,5.2631,5.3016,5.3233,5.3318,5.3233,5.3016,5.2631,5.2119,5.1448,5.0658,4.9722,4.868,4.751,4.6251,4.4884,4.3447,4.1923,4.035,3.8715,3.7051,3.5348,3.3638,3.191,3.0193,2.848,2.6795,2.5132,2.3511,2.1927,2.0397,1.8915,1.7495,1.6132,1.4837,1.3603,1.244,1.1342,1.0313,0.93497,0.84537,0.76206,0.68513,0.61413,0.54901,0.48934,0.43498,0.38552,0.34075,0.30031,0.26393,0.2313,0.20214,0.17615,0.15307,0.13264,0.11461,0.098757,0.084851,0.072705,0.062114,0.052925,0.04496,0.038094,0.032179,0.027113,0.022774,0.019081,0.015937,0.013278,0.011028,0.0091367,0.0075458,0.0062168,0.0051056,0.0041828,0.003416,0.0027829,0.0022601,0.0018309,0.0014787,0.0011911,0.00095668,0.00076625,0.00061209,0.00048745,0.00038727,0.00030662,0.0002423,0.00019071,0.0001499,0.00011726,9.167e-005,7.1231e-005,5.535e-005,4.2664e-005,3.2886e-005,2.5044e-005,1.9016e-005,1.4125e-005,1.0316e-005,7.1282e-006,4.5109e-006,2.1666e-006,1.9287e-021
5.2167e-021,3.4611e-006,7.2942e-006,1.1334e-005,1.6554e-005,2.2272e-005,3.0179e-005,3.9064e-005,5.1515e-005,6.575e-005,8.5515e-005,0.00010839,0.00013965,0.00017614,0.00022519,0.00028279,0.00035899,0.00044883,0.000566,0.00070441,0.00088267,0.0010933,0.0013615,0.0016783,0.0020773,0.0025478,0.0031349,0.0038253,0.0046791,0.0056801,0.0069078,0.0083415,0.010086,0.012115,0.014566,0.017402,0.020804,0.024722,0.029387,0.034733,0.041054,0.04826,0.056723,0.066316,0.077508,0.090122,0.10474,0.12112,0.13999,0.16099,0.18502,0.21161,0.24185,0.27508,0.31263,0.35363,0.39966,0.44958,0.50526,0.56524,0.6317,0.70279,0.78104,0.86412,0.95498,1.0507,1.1547,1.2634,1.3807,1.5024,1.6327,1.7667,1.9092,2.0544,2.2078,2.3625,2.5247,2.6866,2.8551,3.0213,3.1928,3.3599,3.5308,3.6949,3.8612,4.0182,4.1755,4.3211,4.4653,4.5953,4.7221,4.8325,4.9381,5.0254,5.1065,5.1679,5.222,5.2554,5.2807,5.2849,5.2807,5.2554,5.222,5.168,5.1064,5.0255,4.9379,4.8326,4.7219,4.5955,4.4651,4.3214,4.1753,4.0184,3.8609,3.6952,3.5305,3.3602,3.1925,3.0216,2.8548,2.6869,2.5244,2.3628,2.2075,2.0547,1.9089,1.767,1.6324,1.5027,1.3805,1.2637,1.1545,1.051,0.95475,0.86434,0.78083,0.70299,0.63151,0.56542,0.50509,0.44974,0.39951,0.35377,0.3125,0.2752,0.24173,0.21172,0.18493,0.16108,0.13991,0.12119,0.10468,0.090182,0.077454,0.066364,0.056679,0.048299,0.041019,0.034764,0.029359,0.024746,0.020782,0.017422,0.014549,0.01213,0.010073,0.0083527,0.0068981,0.0056885,0.0046719,0.0038315,0.0031296,0.0025523,0.0020735,0.0016815,0.0013588,0.0010956,0.00088074,0.00070604,0.00056468,0.00044995,0.00035811,0.00028357,0.00022463,0.0001767,0.00013934,0.00010883,8.5426e-005,6.6163e-005,5.1653e-005,3.9566e-005,3.0607e-005,2.3014e-005,1.7414e-005,1.2544e-005,8.8499e-006,5.503e-006,2.7007e-006,1.9287e-021
