3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9981,2.9975,2.9966,2.9955,2.994,2.9921,2.9896,2.9864,2.9822,2.9768,2.9699,2.9611,2.9501,2.9362,2.9189,2.8974,2.8711,2.839,2.8003,2.7541,2.6996,2.6362,2.5632,2.4806,2.3885,2.2873,2.178,2.062,1.9408,1.8164,1.6905,1.5651,1.442,1.3226,1.2083,1.0999,0.99823,0.90358,0.81614,0.73588,0.66261,0.59604,0.5358,0.48148,0.43262,0.38879,0.34954,0.31445,0.28312,0.25517,0.23026,0.20807,0.18831,0.17072,0.15507,0.14115,0.12876,0.11774,0.10795,0.099235,0.091492,0.084614,0.078509,0.073096,0.068304,0.064069,0.060338,0.057062,0.054199,0.051714,0.049575,0.047758,0.046238,0.044998,0.044023,0.043302,0.042826,0.04259,0.04259,0.042826,0.043302,0.044023,0.044998,0.046238,0.047758,0.049575,0.051714,0.054199,0.057062,0.060338,0.064069,0.068304,0.073096,0.078509,0.084614,0.091492,0.099235,0.10795,0.11774,0.12876,0.14115,0.15507,0.17072,0.18831,0.20807,0.23026,0.25517,0.28312,0.31445,0.34954,0.38879,0.43262,0.48148,0.5358,0.59604,0.66261,0.73588,0.81614,0.90358,0.99823,1.0999,1.2083,1.3226,1.442,1.5651,1.6905,1.8164,1.9408,2.062,2.178,2.2873,2.3885,2.4806,2.5632,2.6362,2.6996,2.7541,2.8003,2.839,2.8711,2.8974,2.9189,2.9362,2.9501,2.9611,2.9699,2.9768,2.9822,2.9864,2.9896,2.9921,2.994,2.9955,2.9966,2.9975,2.9981,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9986,2.9982,2.9975,2.9967,2.9956,2.9941,2.9922,2.9897,2.9864,2.9822,2.9769,2.9699,2.9612,2.95,2.936,2.9185,2.8968,2.8701,2.8375,2.7982,2.7511,2.6955,2.6307,2.5561,2.4715,2.3772,2.2737,2.162,2.0434,1.9199,1.7931,1.6653,1.5382,1.4138,1.2935,1.1786,1.0701,0.9685,0.87424,0.78742,0.70795,0.6356,0.57005,0.51089,0.45766,0.40992,0.36718,0.329,0.29494,0.26459,0.23758,0.21355,0.19219,0.17321,0.15634,0.14135,0.12804,0.11621,0.1057,0.096369,0.088077,0.080709,0.074165,0.068354,0.063195,0.058619,0.054564,0.050976,0.047806,0.045015,0.042564,0.040424,0.038566,0.036969,0.03561,0.034475,0.033549,0.032821,0.032283,0.031927,0.03175,0.03175,0.031927,0.032283,0.032821,0.033549,0.034475,0.03561,0.036969,0.038566,0.040424,0.042564,0.045015,0.047806,0.050976,0.054564,0.058619,0.063195,0.068354,0.074165,0.080709,0.088077,0.096369,0.1057,0.11621,0.12804,0.14135,0.15634,0.17321,0.19219,0.21355,0.23758,0.26459,0.29494,0.329,0.36718,0.40992,0.45766,0.51089,0.57005,0.6356,0.70795,0.78742,0.87424,0.9685,1.0701,1.1786,1.2935,1.4138,1.5382,1.6653,1.7931,1.9199,2.0434,2.162,2.2737,2.3772,2.4715,2.5561,2.6307,2.6955,2.7511,2.7982,2.8375,2.8701,2.8968,2.9185,2.936,2.95,2.9612,2.9699,2.9769,2.9822,2.9864,2.9897,2.9922,2.9941,2.9956,2.9967,2.9975,2.9982,2.9986,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9986,2.9982,2.9975,2.9967,2.9956,2.9942,2.9922,2.9898,2.9865,2.9823,2.9769,2.97,2.9612,2.95,2.9359,2.9183,2.8963,2.8693,2.8362,2.7962,2.7483,2.6916,2.6255,2.5493,2.463,2.3666,2.2609,2.1468,2.026,1.9002,1.7714,1.6418,1.5133,1.3877,1.2667,1.1514,1.0428,0.94145,0.84767,0.76151,0.68287,0.61146,0.54692,0.48881,0.43665,0.38997,0.34829,0.31112,0.27804,0.24862,0.22249,0.19928,0.1787,0.16043,0.14423,0.12986,0.11712,0.10582,0.095794,0.086898,0.079003,0.071997,0.065777,0.060256,0.055354,0.051004,0.047145,0.043723,0.040692,0.038011,0.035644,0.033559,0.03173,0.030133,0.028747,0.027554,0.026541,0.025694,0.025004,0.024461,0.024059,0.023794,0.023662,0.023662,0.023794,0.024059,0.024461,0.025004,0.025694,0.026541,0.027554,0.028747,0.030133,0.03173,0.033559,0.035644,0.038011,0.040692,0.043723,0.047145,0.051004,0.055354,0.060256,0.065777,0.071997,0.079003,0.086898,0.095794,0.10582,0.11712,0.12986,0.14423,0.16043,0.1787,0.19928,0.22249,0.24862,0.27804,0.31112,0.34829,0.38997,0.43665,0.48881,0.54692,0.61146,0.68287,0.76151,0.84767,0.94145,1.0428,1.1514,1.2667,1.3877,1.5133,1.6418,1.7714,1.9002,2.026,2.1468,2.2609,2.3666,2.463,2.5493,2.6255,2.6916,2.7483,2.7962,2.8362,2.8693,2.8963,2.9183,2.9359,2.95,2.9612,2.97,2.9769,2.9823,2.9865,2.9898,2.9922,2.9942,2.9956,2.9967,2.9975,2.9982,2.9986,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3
3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9976,2.9967,2.9957,2.9942,2.9923,2.9898,2.9866,2.9824,2.977,2.9701,2.9613,2.95,2.9358,2.918,2.8959,2.8685,2.835,2.7944,2.7457,2.6881,2.6207,2.543,2.4549,2.3566,2.2488,2.1326,2.0097,1.8818,1.7512,1.6199,1.4901,1.3636,1.242,1.1264,1.0179,0.91681,0.82356,0.73811,0.6603,0.58982,0.52627,0.46918,0.41806,0.37239,0.3317,0.29549,0.26332,0.23477,0.20945,0.18702,0.16715,0.14955,0.13397,0.12018,0.10796,0.097143,0.087562,0.079074,0.071551,0.064882,0.058969,0.053724,0.049071,0.044943,0.041281,0.038031,0.03515,0.032596,0.030334,0.028334,0.026568,0.025014,0.02365,0.022459,0.021426,0.020538,0.019783,0.019152,0.018638,0.018234,0.017935,0.017737,0.017639,0.017639,0.017737,0.017935,0.018234,0.018638,0.019152,0.019783,0.020538,0.021426,0.022459,0.02365,0.025014,0.026568,0.028334,0.030334,0.032596,0.03515,0.038031,0.041281,0.044943,0.049071,0.053724,0.058969,0.064882,0.071551,0.079074,0.087562,0.097143,0.10796,0.12018,0.13397,0.14955,0.16715,0.18702,0.20945,0.23477,0.26332,0.29549,0.3317,0.37239,0.41806,0.46918,0.52627,0.58982,0.6603,0.73811,0.82356,0.91681,1.0179,1.1264,1.242,1.3636,1.4901,1.6199,1.7512,1.8818,2.0097,2.1326,2.2488,2.3566,2.4549,2.543,2.6207,2.6881,2.7457,2.7944,2.835,2.8685,2.8959,2.918,2.9358,2.95,2.9613,2.9701,2.977,2.9824,2.9866,2.9898,2.9923,2.9942,2.9957,2.9967,2.9976,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3
3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9976,2.9968,2.9957,2.9943,2.9924,2.9899,2.9867,2.9825,2.9771,2.9702,2.9613,2.95,2.9358,2.9178,2.8955,2.8678,2.8339,2.7927,2.7433,2.6847,2.6162,2.5371,2.4474,2.3473,2.2375,2.1193,1.9943,1.8646,1.7322,1.5995,1.4686,1.3413,1.2192,1.1035,0.99501,0.89434,0.80165,0.71693,0.63995,0.57039,0.5078,0.45168,0.40154,0.35684,0.31707,0.28176,0.25044,0.2227,0.19814,0.17642,0.15721,0.14022,0.12521,0.11194,0.10021,0.089839,0.080666,0.072552,0.065372,0.059015,0.053386,0.048399,0.04398,0.040062,0.036588,0.033507,0.030774,0.028351,0.026203,0.024299,0.022613,0.021123,0.019808,0.018651,0.017635,0.016749,0.01598,0.015319,0.014758,0.014288,0.013906,0.013605,0.013383,0.013236,0.013163,0.013163,0.013236,0.013383,0.013605,0.013906,0.014288,0.014758,0.015319,0.01598,0.016749,0.017635,0.018651,0.019808,0.021123,0.022613,0.024299,0.026203,0.028351,0.030774,0.033507,0.036588,0.040062,0.04398,0.048399,0.053386,0.059015,0.065372,0.072552,0.080666,0.089839,0.10021,0.11194,0.12521,0.14022,0.15721,0.17642,0.19814,0.2227,0.25044,0.28176,0.31707,0.35684,0.40154,0.45168,0.5078,0.57039,0.63995,0.71693,0.80165,0.89434,0.99501,1.1035,1.2192,1.3413,1.4686,1.5995,1.7322,1.8646,1.9943,2.1193,2.2375,2.3473,2.4474,2.5371,2.6162,2.6847,2.7433,2.7927,2.8339,2.8678,2.8955,2.9178,2.9358,2.95,2.9613,2.9702,2.9771,2.9825,2.9867,2.9899,2.9924,2.9943,2.9957,2.9968,2.9976,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3
3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9976,2.9968,2.9957,2.9943,2.9924,2.99,2.9868,2.9826,2.9772,2.9703,2.9614,2.9501,2.9357,2.9177,2.8951,2.8672,2.8329,2.7912,2.7411,2.6816,2.612,2.5316,2.4403,2.3385,2.2269,2.1068,1.98,1.8485,1.7146,1.5806,1.4486,1.3206,1.1981,1.0823,0.97409,0.87383,0.78173,0.69773,0.62157,0.55289,0.49122,0.43604,0.38682,0.34302,0.30413,0.26965,0.23913,0.21213,0.18827,0.1672,0.1486,0.13218,0.11769,0.1049,0.093608,0.083642,0.074843,0.06707,0.060202,0.054131,0.048763,0.044013,0.039809,0.036087,0.03279,0.029868,0.027278,0.024982,0.022946,0.021141,0.019541,0.018124,0.01687,0.015761,0.014783,0.013923,0.013168,0.01251,0.011939,0.011448,0.011031,0.010683,0.010399,0.010176,0.010012,0.0099028,0.0098487,0.0098487,0.0099028,0.010012,0.010176,0.010399,0.010683,0.011031,0.011448,0.011939,0.01251,0.013168,0.013923,0.014783,0.015761,0.01687,0.018124,0.019541,0.021141,0.022946,0.024982,0.027278,0.029868,0.03279,0.036087,0.039809,0.044013,0.048763,0.054131,0.060202,0.06707,0.074843,0.083642,0.093608,0.1049,0.11769,0.13218,0.1486,0.1672,0.18827,0.21213,0.23913,0.26965,0.30413,0.34302,0.38682,0.43604,0.49122,0.55289,0.62157,0.69773,0.78173,0.87383,0.97409,1.0823,1.1981,1.3206,1.4486,1.5806,1.7146,1.8485,1.98,2.1068,2.2269,2.3385,2.4403,2.5316,2.612,2.6816,2.7411,2.7912,2.8329,2.8672,2.8951,2.9177,2.9357,2.9501,2.9614,2.9703,2.9772,2.9826,2.9868,2.99,2.9924,2.9943,2.9957,2.9968,2.9976,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3
2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.9969,2.9958,2.9944,2.9925,2.9901,2.9869,2.9827,2.9773,2.9704,2.9615,2.9501,2.9357,2.9176,2.8949,2.8667,2.832,2.7899,2.7391,2.6788,2.6081,2.5264,2.4338,2.3303,2.217,2.0951,1.9665,1.8334,1.6981,1.5629,1.4301,1.3015,1.1787,1.0629,0.95491,0.85508,0.76358,0.68029,0.60494,0.53711,0.47631,0.42202,0.37366,0.33071,0.29264,0.25894,0.22914,0.20284,0.17962,0.15915,0.1411,0.1252,0.11118,0.098828,0.087943,0.078347,0.069887,0.062425,0.055842,0.050031,0.0449,0.040367,0.03636,0.032817,0.029682,0.026908,0.024451,0.022275,0.020347,0.018638,0.017123,0.015781,0.014592,0.013539,0.012608,0.011785,0.01106,0.010422,0.0098637,0.0093768,0.0089551,0.0085931,0.0082861,0.0080301,0.0078217,0.0076581,0.0075373,0.0074577,0.0074181,0.0074181,0.0074577,0.0075373,0.0076581,0.0078217,0.0080301,0.0082861,0.0085931,0.0089551,0.0093768,0.0098637,0.010422,0.01106,0.011785,0.012608,0.013539,0.014592,0.015781,0.017123,0.018638,0.020347,0.022275,0.024451,0.026908,0.029682,0.032817,0.03636,0.040367,0.0449,0.050031,0.055842,0.062425,0.069887,0.078347,0.087943,0.098828,0.11118,0.1252,0.1411,0.15915,0.17962,0.20284,0.22914,0.25894,0.29264,0.33071,0.37366,0.42202,0.47631,0.53711,0.60494,0.68029,0.76358,0.85508,0.95491,1.0629,1.1787,1.3015,1.4301,1.5629,1.6981,1.8334,1.9665,2.0951,2.217,2.3303,2.4338,2.5264,2.6081,2.6788,2.7391,2.7899,2.832,2.8667,2.8949,2.9176,2.9357,2.9501,2.9615,2.9704,2.9773,2.9827,2.9869,2.9901,2.9925,2.9944,2.9958,2.9969,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999
2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.9969,2.9958,2.9944,2.9926,2.9901,2.987,2.9828,2.9774,2.9705,2.9616,2.9502,2.9358,2.9175,2.8946,2.8662,2.8312,2.7886,2.7372,2.6761,2.6044,2.5216,2.4276,2.3226,2.2077,2.0842,1.954,1.8193,1.6827,1.5465,1.4129,1.2838,1.1608,1.0451,0.93731,0.83793,0.74702,0.66443,0.58985,0.52284,0.46287,0.40941,0.36187,0.31971,0.28239,0.24941,0.2203,0.19462,0.172,0.15208,0.13454,0.11911,0.10552,0.093571,0.083052,0.073792,0.06564,0.05846,0.052135,0.04656,0.041644,0.037308,0.03348,0.030101,0.027115,0.024475,0.022141,0.020076,0.018248,0.01663,0.015196,0.013927,0.012803,0.011807,0.010926,0.010147,0.0094585,0.0088518,0.0083181,0.0078502,0.0074417,0.007087,0.0067813,0.0065203,0.0063002,0.0061179,0.0059706,0.0058557,0.0057714,0.0057161,0.0056887,0.0056887,0.0057161,0.0057714,0.0058557,0.0059706,0.0061179,0.0063002,0.0065203,0.0067813,0.007087,0.0074417,0.0078502,0.0083181,0.0088518,0.0094585,0.010147,0.010926,0.011807,0.012803,0.013927,0.015196,0.01663,0.018248,0.020076,0.022141,0.024475,0.027115,0.030101,0.03348,0.037308,0.041644,0.04656,0.052135,0.05846,0.06564,0.073792,0.083052,0.093571,0.10552,0.11911,0.13454,0.15208,0.172,0.19462,0.2203,0.24941,0.28239,0.31971,0.36187,0.40941,0.46287,0.52284,0.58985,0.66443,0.74702,0.83793,0.93731,1.0451,1.1608,1.2838,1.4129,1.5465,1.6827,1.8193,1.954,2.0842,2.2077,2.3226,2.4276,2.5216,2.6044,2.6761,2.7372,2.7886,2.8312,2.8662,2.8946,2.9175,2.9358,2.9502,2.9616,2.9705,2.9774,2.9828,2.987,2.9901,2.9926,2.9944,2.9958,2.9969,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999
2.9997,2.9996,2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.9969,2.9959,2.9945,2.9926,2.9902,2.987,2.9829,2.9776,2.9706,2.9617,2.9503,2.9358,2.9175,2.8945,2.8658,2.8306,2.7875,2.7356,2.6737,2.6011,2.5172,2.4219,2.3155,2.199,2.0739,1.9422,1.8062,1.6684,1.5312,1.3969,1.2674,1.1443,1.0286,0.92115,0.82223,0.7319,0.64999,0.57615,0.50991,0.45073,0.39805,0.35128,0.30985,0.27324,0.24092,0.21243,0.18734,0.16526,0.14584,0.12877,0.11377,0.10058,0.08899,0.078804,0.06985,0.061977,0.055053,0.048961,0.0436,0.038879,0.03472,0.031055,0.027824,0.024973,0.022456,0.020234,0.018271,0.016535,0.015001,0.013643,0.012443,0.01138,0.010441,0.0096099,0.0088758,0.008228,0.0076571,0.0071552,0.0067154,0.0063314,0.0059981,0.0057108,0.0054653,0.0052578,0.0050849,0.0049433,0.00483,0.0047416,0.0046755,0.0046287,0.0045989,0.0045845,0.0045845,0.0045989,0.0046287,0.0046755,0.0047416,0.00483,0.0049433,0.0050849,0.0052578,0.0054653,0.0057108,0.0059981,0.0063314,0.0067154,0.0071552,0.0076571,0.008228,0.0088758,0.0096099,0.010441,0.01138,0.012443,0.013643,0.015001,0.016535,0.018271,0.020234,0.022456,0.024973,0.027824,0.031055,0.03472,0.038879,0.0436,0.048961,0.055053,0.061977,0.06985,0.078804,0.08899,0.10058,0.11377,0.12877,0.14584,0.16526,0.18734,0.21243,0.24092,0.27324,0.30985,0.35128,0.39805,0.45073,0.50991,0.57615,0.64999,0.7319,0.82223,0.92115,1.0286,1.1443,1.2674,1.3969,1.5312,1.6684,1.8062,1.9422,2.0739,2.199,2.3155,2.4219,2.5172,2.6011,2.6737,2.7356,2.7875,2.8306,2.8658,2.8945,2.9175,2.9358,2.9503,2.9617,2.9706,2.9776,2.9829,2.987,2.9902,2.9926,2.9945,2.9959,2.9969,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995,2.9996,2.9997
2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.9969,2.9959,2.9945,2.9927,2.9903,2.9871,2.983,2.9777,2.9707,2.9618,2.9504,2.9359,2.9175,2.8943,2.8655,2.83,2.7865,2.734,2.6715,2.598,2.5131,2.4165,2.3088,2.1909,2.0643,1.9313,1.794,1.6551,1.517,1.3821,1.2522,1.129,1.0135,0.9063,0.80783,0.71808,0.63682,0.56368,0.49817,0.43974,0.38779,0.34173,0.30099,0.26502,0.23332,0.20541,0.18086,0.15928,0.14032,0.12368,0.10906,0.096237,0.084978,0.075094,0.066417,0.058798,0.052106,0.046226,0.041057,0.036513,0.032515,0.028997,0.025899,0.02317,0.020765,0.018644,0.016773,0.015122,0.013665,0.012377,0.01124,0.010236,0.00935,0.0085677,0.0078781,0.0072711,0.0067379,0.0062711,0.0058641,0.0055114,0.0052082,0.0049502,0.0047337,0.0045553,0.0044117,0.0042995,0.0042152,0.004155,0.0041147,0.00409,0.0040768,0.0040709,0.0040691,0.0040688,0.0040688,0.0040691,0.0040709,0.0040768,0.00409,0.0041147,0.004155,0.0042152,0.0042995,0.0044117,0.0045553,0.0047337,0.0049502,0.0052082,0.0055114,0.0058641,0.0062711,0.0067379,0.0072711,0.0078781,0.0085677,0.00935,0.010236,0.01124,0.012377,0.013665,0.015122,0.016773,0.018644,0.020765,0.02317,0.025899,0.028997,0.032515,0.036513,0.041057,0.046226,0.052106,0.058798,0.066417,0.075094,0.084978,0.096237,0.10906,0.12368,0.14032,0.15928,0.18086,0.20541,0.23332,0.26502,0.30099,0.34173,0.38779,0.43974,0.49817,0.56368,0.63682,0.71808,0.80783,0.9063,1.0135,1.129,1.2522,1.3821,1.517,1.6551,1.794,1.9313,2.0643,2.1909,2.3088,2.4165,2.5131,2.598,2.6715,2.734,2.7865,2.83,2.8655,2.8943,2.9175,2.9359,2.9504,2.9618,2.9707,2.9777,2.983,2.9871,2.9903,2.9927,2.9945,2.9959,2.9969,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995
2.9991,2.9987,2.9983,2.9977,2.9969,2.9959,2.9945,2.9927,2.9903,2.9872,2.9831,2.9778,2.9709,2.962,2.9505,2.9359,2.9175,2.8942,2.8653,2.8294,2.7856,2.7326,2.6694,2.5952,2.5092,2.4116,2.3026,2.1833,2.0554,1.921,1.7826,1.6427,1.5038,1.3684,1.2382,1.1149,0.9995,0.89265,0.79463,0.70543,0.62479,0.55232,0.48751,0.42977,0.3785,0.3331,0.293,0.25764,0.22651,0.19912,0.17507,0.15395,0.13541,0.11916,0.1049,0.092405,0.081446,0.071839,0.063413,0.056024,0.049542,0.043853,0.03886,0.034474,0.030622,0.027237,0.02426,0.021641,0.019336,0.017307,0.01552,0.013946,0.012558,0.011335,0.010257,0.0093063,0.0084693,0.0077328,0.0070856,0.0065183,0.0060226,0.0055915,0.0052191,0.0049003,0.0046307,0.0044066,0.0042245,0.0040811,0.0039728,0.0038961,0.0038468,0.0038207,0.0038131,0.0038194,0.0038353,0.0038563,0.0038785,0.0038986,0.0039137,0.0039217,0.0039217,0.0039137,0.0038986,0.0038785,0.0038563,0.0038353,0.0038194,0.0038131,0.0038207,0.0038468,0.0038961,0.0039728,0.0040811,0.0042245,0.0044066,0.0046307,0.0049003,0.0052191,0.0055915,0.0060226,0.0065183,0.0070856,0.0077328,0.0084693,0.0093063,0.010257,0.011335,0.012558,0.013946,0.01552,0.017307,0.019336,0.021641,0.02426,0.027237,0.030622,0.034474,0.03886,0.043853,0.049542,0.056024,0.063413,0.071839,0.081446,0.092405,0.1049,0.11916,0.13541,0.15395,0.17507,0.19912,0.22651,0.25764,0.293,0.3331,0.3785,0.42977,0.48751,0.55232,0.62479,0.70543,0.79463,0.89265,0.9995,1.1149,1.2382,1.3684,1.5038,1.6427,1.7826,1.921,2.0554,2.1833,2.3026,2.4116,2.5092,2.5952,2.6694,2.7326,2.7856,2.8294,2.8653,2.8942,2.9175,2.9359,2.9505,2.962,2.9709,2.9778,2.9831,2.9872,2.9903,2.9927,2.9945,2.9959,2.9969,2.9977,2.9983,2.9987,2.9991
2.9983,2.9977,2.9969,2.9959,2.9945,2.9927,2.9903,2.9872,2.9832,2.9778,2.971,2.9621,2.9506,2.936,2.9175,2.8942,2.865,2.829,2.7848,2.7314,2.6676,2.5926,2.5057,2.407,2.2968,2.1763,2.0471,1.9115,1.772,1.6311,1.4916,1.3556,1.2252,1.1019,0.98663,0.88009,0.78251,0.69384,0.6138,0.54196,0.4778,0.4207,0.37007,0.3253,0.28579,0.25098,0.22037,0.19348,0.16988,0.14918,0.13103,0.11513,0.10121,0.089008,0.078325,0.068967,0.060771,0.05359,0.047298,0.041783,0.036948,0.032707,0.028986,0.025721,0.022853,0.020334,0.01812,0.016174,0.014463,0.012957,0.011633,0.010468,0.009443,0.008542,0.0077506,0.0070565,0.0064491,0.0059194,0.0054597,0.0050633,0.004725,0.0044398,0.0042039,0.0040133,0.0038646,0.0037539,0.0036772,0.0036299,0.0036075,0.0036054,0.0036192,0.0036449,0.0036787,0.0037173,0.0037576,0.0037967,0.0038319,0.0038607,0.0038813,0.0038919,0.0038919,0.0038813,0.0038607,0.0038319,0.0037967,0.0037576,0.0037173,0.0036787,0.0036449,0.0036192,0.0036054,0.0036075,0.0036299,0.0036772,0.0037539,0.0038646,0.0040133,0.0042039,0.0044398,0.004725,0.0050633,0.0054597,0.0059194,0.0064491,0.0070565,0.0077506,0.008542,0.009443,0.010468,0.011633,0.012957,0.014463,0.016174,0.01812,0.020334,0.022853,0.025721,0.028986,0.032707,0.036948,0.041783,0.047298,0.05359,0.060771,0.068967,0.078325,0.089008,0.10121,0.11513,0.13103,0.14918,0.16988,0.19348,0.22037,0.25098,0.28579,0.3253,0.37007,0.4207,0.4778,0.54196,0.6138,0.69384,0.78251,0.88009,0.98663,1.1019,1.2252,1.3556,1.4916,1.6311,1.772,1.9115,2.0471,2.1763,2.2968,2.407,2.5057,2.5926,2.6676,2.7314,2.7848,2.829,2.865,2.8942,2.9175,2.936,2.9506,2.9621,2.971,2.9778,2.9832,2.9872,2.9903,2.9927,2.9945,2.9959,2.9969,2.9977,2.9983
2.9969,2.9958,2.9945,2.9927,2.9903,2.9872,2.9831,2.9779,2.971,2.9621,2.9507,2.9361,2.9175,2.8941,2.8649,2.8286,2.7841,2.7303,2.6659,2.5902,2.5025,2.4027,2.2914,2.1697,2.0394,1.9027,1.7621,1.6204,1.4802,1.3438,1.2132,1.0899,0.97476,0.86853,0.77137,0.68321,0.60373,0.5325,0.46894,0.41246,0.36242,0.31822,0.27925,0.24497,0.21484,0.1884,0.16522,0.1449,0.12711,0.11154,0.097912,0.085987,0.075553,0.066424,0.058436,0.051445,0.045326,0.039969,0.035277,0.031167,0.027565,0.024407,0.021638,0.019209,0.017077,0.015206,0.013563,0.01212,0.010853,0.0097403,0.008764,0.0079079,0.0071582,0.0065031,0.0059325,0.0054378,0.0050118,0.0046483,0.0043421,0.0040888,0.0038842,0.0037242,0.0036047,0.0035211,0.0034686,0.0034421,0.0034369,0.0034486,0.0034732,0.0035075,0.0035488,0.0035947,0.0036431,0.0036921,0.0037396,0.0037837,0.0038223,0.0038534,0.0038752,0.0038865,0.0038865,0.0038752,0.0038534,0.0038223,0.0037837,0.0037396,0.0036921,0.0036431,0.0035947,0.0035488,0.0035075,0.0034732,0.0034486,0.0034369,0.0034421,0.0034686,0.0035211,0.0036047,0.0037242,0.0038842,0.0040888,0.0043421,0.0046483,0.0050118,0.0054378,0.0059325,0.0065031,0.0071582,0.0079079,0.008764,0.0097403,0.010853,0.01212,0.013563,0.015206,0.017077,0.019209,0.021638,0.024407,0.027565,0.031167,0.035277,0.039969,0.045326,0.051445,0.058436,0.066424,0.075553,0.085987,0.097912,0.11154,0.12711,0.1449,0.16522,0.1884,0.21484,0.24497,0.27925,0.31822,0.36242,0.41246,0.46894,0.5325,0.60373,0.68321,0.77137,0.86853,0.97476,1.0899,1.2132,1.3438,1.4802,1.6204,1.7621,1.9027,2.0394,2.1697,2.2914,2.4027,2.5025,2.5902,2.6659,2.7303,2.7841,2.8286,2.8649,2.8941,2.9175,2.9361,2.9507,2.9621,2.971,2.9779,2.9831,2.9872,2.9903,2.9927,2.9945,2.9958,2.9969
