0.033585,0.048154,0.068728,0.097647,0.13805,0.19408,0.27105,0.37567,0.51605,0.70171,0.94338,1.2527,1.6418,2.1237,2.7126,3.4249,4.2815,5.3096,6.5453,8.0354,9.8398,12.034,14.713,17.991,22.012,26.948,33.012,40.46,49.605,60.825,74.574,91.401,111.96,137.04,167.56,204.62,249.48,303.61,368.65,446.45,538.96,648.16,775.89,923.56,1091.7,1279.4,1483.6,1698.2,1914,2118.8,2299.4,2444.5,2547.6,2608.3,2631.5,2625.3,2598.3,2557.6,2508.7,2455.5,2400.2,2344.4,2288.9,2234,2180,2127,2074.9,2023.9,1973.9,1924.8,1876.6,1829.3,1782.9,1737.2,1692.5,1648.5,1605.3,1563,1521.5,1480.9,1441.1,1402.4,1364.6,1328,1292.5,1258.2,1225.3,1193.8,1164,1135.8,1109.5,1085.2,1063.1,1043.4,1026.3,1011.9,1000.6,992.29,987.28,985.6,987.28,992.29,1000.6,1011.9,1026.3,1043.4,1063.1,1085.2,1109.5,1135.8,1164,1193.8,1225.3,1258.2,1292.5,1328,1364.6,1402.4,1441.1,1480.9,1521.5,1563,1605.3,1648.5,1692.5,1737.2,1782.9,1829.3,1876.6,1924.8,1973.9,2023.9,2074.9,2127,2180,2234,2288.9,2344.4,2400.2,2455.5,2508.7,2557.6,2598.3,2625.3,2631.5,2608.3,2547.6,2444.5,2299.4,2118.8,1914,1698.2,1483.6,1279.4,1091.7,923.56,775.89,648.16,538.96,446.45,368.65,303.61,249.48,204.62,167.56,137.04,111.96,91.401,74.574,60.825,49.605,40.46,33.012,26.948,22.012,17.991,14.713,12.034,9.8398,8.0354,6.5453,5.3096,4.2814,3.4248,2.7125,2.1237,1.6417,1.2525,0.94317,0.70144,0.51572,0.37529,0.27063,0.19362,0.1376,0.097214,0.06834,0.047829,0.033336,0.023137
0.052989,0.075604,0.10732,0.15153,0.21272,0.29663,0.41043,0.56274,0.76358,1.0241,1.3563,1.7727,2.2866,2.913,3.6695,4.5792,5.6719,6.9873,8.5768,10.506,12.857,15.733,19.259,23.59,28.915,35.463,43.516,53.414,65.569,80.478,98.74,121.07,148.33,181.53,221.85,270.68,329.59,400.36,484.94,585.37,703.63,841.46,999.95,1179,1376.8,1588.8,1807.1,2020.7,2216.5,2381.6,2506.7,2588.4,2629.3,2636.4,2618.5,2583.5,2537.9,2486.4,2431.8,2376.1,2320.4,2265.2,2210.8,2157.5,2105.2,2053.9,2003.6,1954.3,1906,1858.6,1812.1,1766.4,1721.5,1677.5,1634.2,1591.8,1550.1,1509.2,1469.2,1429.9,1391.6,1354.1,1317.7,1282.3,1248,1214.9,1183.2,1152.8,1123.9,1096.7,1071.3,1047.9,1026.5,1007.5,990.98,977.13,966.14,958.16,953.32,951.7,953.32,958.16,966.14,977.13,990.98,1007.5,1026.5,1047.9,1071.3,1096.7,1123.9,1152.8,1183.2,1214.9,1248,1282.3,1317.7,1354.1,1391.6,1429.9,1469.2,1509.2,1550.1,1591.8,1634.2,1677.5,1721.5,1766.4,1812.1,1858.6,1906,1954.3,2003.6,2053.9,2105.2,2157.5,2210.8,2265.2,2320.4,2376.1,2431.8,2486.4,2537.9,2583.5,2618.5,2636.4,2629.3,2588.4,2506.7,2381.6,2216.5,2020.7,1807.1,1588.8,1376.8,1179,999.95,841.46,703.63,585.37,484.94,400.36,329.59,270.68,221.85,181.53,148.33,121.07,98.74,80.478,65.569,53.414,43.516,35.463,28.915,23.59,19.259,15.733,12.857,10.506,8.5768,6.9872,5.6718,4.5791,3.6695,2.9129,2.2865,1.7725,1.356,1.0237,0.76308,0.56214,0.40976,0.29591,0.21199,0.15084,0.10669,0.075083,0.052591,0.036665
0.083187,0.11802,0.16645,0.23328,0.32469,0.44833,0.61333,0.83017,1.1105,1.4664,1.9111,2.4582,3.1234,3.9261,4.8911,6.0519,7.4516,9.1466,11.208,13.726,16.811,20.601,25.262,31,38.065,46.761,57.461,70.612,86.757,106.55,130.77,160.34,196.39,240.18,293.21,357.2,434.01,525.69,634.35,761.95,910,1079.2,1268.7,1475.3,1693,1912.3,2120.4,2304,2451.4,2555.8,2617.1,2640.4,2634.1,2606.6,2565.6,2516.5,2463,2407.7,2351.8,2296.3,2241.6,2187.8,2135,2083.4,2032.8,1983.3,1934.7,1887.1,1840.4,1794.7,1749.8,1705.6,1662.3,1619.8,1578,1537.1,1496.8,1457.3,1418.7,1380.7,1343.7,1307.5,1272.4,1238.2,1205.1,1173.1,1142.5,1113.1,1085.2,1059,1034.5,1011.9,991.19,972.85,956.9,943.52,932.91,925.2,920.53,918.97,920.53,925.2,932.91,943.52,956.9,972.85,991.19,1011.9,1034.5,1059,1085.2,1113.1,1142.5,1173.1,1205.1,1238.2,1272.4,1307.5,1343.7,1380.7,1418.7,1457.3,1496.8,1537.1,1578,1619.8,1662.3,1705.6,1749.8,1794.7,1840.4,1887.1,1934.7,1983.3,2032.8,2083.4,2135,2187.8,2241.6,2296.3,2351.8,2407.7,2463,2516.5,2565.6,2606.6,2634.1,2640.4,2617.1,2555.8,2451.4,2304,2120.4,1912.3,1693,1475.3,1268.7,1079.2,910,761.95,634.35,525.69,434.01,357.2,293.21,240.18,196.39,160.34,130.77,106.55,86.757,70.612,57.461,46.761,38.065,31,25.262,20.601,16.811,13.726,11.208,9.1465,7.4515,6.0518,4.8911,3.926,3.1232,2.4579,1.9107,1.4658,1.1097,0.82926,0.61229,0.4472,0.32355,0.23218,0.16545,0.11719,0.082555,0.057848
0.1298,0.18292,0.25598,0.35555,0.48976,0.66824,0.90195,1.2028,1.5836,2.0574,2.6387,3.3443,4.1949,5.2182,6.4504,7.9394,9.7462,11.949,14.644,17.952,22.021,27.033,33.21,40.824,50.207,61.758,75.969,93.429,114.85,141.07,173.12,212.17,259.65,317.14,386.46,469.63,568.74,685.92,823.04,981.34,1160.9,1360,1574,1795.1,2012.3,2212,2380.7,2508.9,2593,2635.4,2643.5,2626,2591.2,2545.5,2493.9,2439.1,2383.3,2327.5,2272.3,2218,2164.8,2112.7,2061.6,2011.8,1962.9,1915.1,1868.2,1822.2,1777.1,1732.9,1689.6,1647,1605.1,1564.1,1523.7,1484.2,1445.3,1407.2,1369.9,1333.2,1297.5,1262.6,1228.6,1195.6,1163.6,1132.8,1103.2,1074.9,1047.9,1022.6,998.87,977.06,957.1,939.39,923.98,911.07,900.82,893.38,888.87,887.36,888.87,893.38,900.82,911.07,923.98,939.39,957.1,977.06,998.87,1022.6,1047.9,1074.9,1103.2,1132.8,1163.6,1195.6,1228.6,1262.6,1297.5,1333.2,1369.9,1407.2,1445.3,1484.2,1523.7,1564.1,1605.1,1647,1689.6,1732.9,1777.1,1822.2,1868.2,1915.1,1962.9,2011.8,2061.6,2112.7,2164.8,2218,2272.3,2327.5,2383.3,2439.1,2493.9,2545.5,2591.2,2626,2643.5,2635.4,2593,2508.9,2380.7,2212,2012.3,1795.1,1574,1360,1160.9,981.34,823.04,685.92,568.74,469.63,386.46,317.14,259.65,212.17,173.12,141.07,114.85,93.429,75.969,61.758,50.207,40.824,33.21,27.033,22.021,17.952,14.644,11.949,9.746,7.9392,6.4503,5.2181,4.1946,3.3438,2.6381,2.0565,1.5825,1.2015,0.90037,0.66652,0.48799,0.35384,0.25442,0.18162,0.12881,0.090792
0.20102,0.28099,0.38952,0.53516,0.728,0.97946,1.3018,1.7082,2.2121,2.8287,3.576,4.4767,5.5609,6.8686,8.4516,10.377,12.729,15.612,19.157,23.523,28.908,35.552,43.749,53.859,66.319,81.655,100.51,123.66,152.02,186.68,228.94,280.3,342.49,417.45,507.25,614.1,740.05,886.8,1055.2,1244.7,1452.3,1672,1894.2,2106.3,2294.4,2446.4,2555,2619.5,2645.2,2640.3,2613.7,2573,2524,2470.4,2414.9,2358.9,2303.2,2248.5,2194.6,2141.9,2090.5,2040.1,1990.8,1942.6,1895.4,1849.2,1803.9,1759.5,1716,1673.3,1631.5,1590.3,1549.9,1510.3,1471.3,1433.1,1395.6,1358.8,1322.8,1287.4,1252.9,1219.1,1186.4,1154.5,1123.6,1093.8,1065.3,1037.9,1011.9,987.39,964.52,943.45,924.18,907.08,892.2,879.73,869.84,862.65,858.3,856.84,858.3,862.65,869.84,879.73,892.2,907.08,924.18,943.45,964.52,987.39,1011.9,1037.9,1065.3,1093.8,1123.6,1154.5,1186.4,1219.1,1252.9,1287.4,1322.8,1358.8,1395.6,1433.1,1471.3,1510.3,1549.9,1590.3,1631.5,1673.3,1716,1759.5,1803.9,1849.2,1895.4,1942.6,1990.8,2040.1,2090.5,2141.9,2194.6,2248.5,2303.2,2358.9,2414.9,2470.4,2524,2573,2613.7,2640.3,2645.2,2619.5,2555,2446.4,2294.4,2106.3,1894.2,1672,1452.3,1244.7,1055.2,886.8,740.05,614.1,507.25,417.45,342.49,280.3,228.94,186.68,152.02,123.66,100.51,81.655,66.319,53.859,43.749,35.552,28.908,23.523,19.157,15.612,12.729,10.377,8.4515,6.8684,5.5605,4.4761,3.5751,2.8275,2.2105,1.7062,1.2995,0.97687,0.72531,0.53251,0.3871,0.27895,0.19946,0.14159
0.30835,0.4268,0.58492,0.79318,1.0634,1.4082,1.841,2.3759,3.029,3.8194,4.7722,5.9203,7.3074,8.9902,11.041,13.551,16.634,20.43,25.112,30.892,38.031,46.848,57.73,71.152,87.687,108.02,133.01,163.62,201.06,246.72,302.19,369.32,450.17,546.91,661.74,796.67,953.11,1131.4,1330.1,1544.9,1768.2,1988.9,2193.2,2367.4,2501.3,2590.5,2637,2647.9,2632.1,2598.2,2553,2501.4,2446.6,2390.5,2334.6,2279.2,2224.7,2171.5,2119.3,2068.3,2018.6,1969.9,1922.3,1875.8,1830.2,1785.6,1741.9,1699,1657,1615.8,1575.4,1535.6,1496.6,1458.3,1420.7,1383.8,1347.6,1312,1277.3,1243.1,1209.8,1177.2,1145.6,1114.8,1085,1056.2,1028.6,1002.2,977.07,953.43,931.34,911,892.4,875.88,861.52,849.48,839.92,832.98,828.78,827.37,828.78,832.98,839.92,849.48,861.52,875.88,892.4,911,931.34,953.43,977.07,1002.2,1028.6,1056.2,1085,1114.8,1145.6,1177.2,1209.8,1243.1,1277.3,1312,1347.6,1383.8,1420.7,1458.3,1496.6,1535.6,1575.4,1615.8,1657,1699,1741.9,1785.6,1830.2,1875.8,1922.3,1969.9,2018.6,2068.3,2119.3,2171.5,2224.7,2279.2,2334.6,2390.5,2446.6,2501.4,2553,2598.2,2632.1,2647.9,2637,2590.5,2501.3,2367.4,2193.2,1988.9,1768.2,1544.9,1330.1,1131.4,953.11,796.67,661.74,546.91,450.17,369.32,302.19,246.72,201.06,163.62,133.01,108.02,87.687,71.152,57.73,46.848,38.031,30.892,25.112,20.43,16.634,13.551,11.041,8.9898,7.3068,5.9195,4.7709,3.8177,3.0267,2.3731,1.8376,1.4044,1.0594,0.78919,0.58122,0.42367,0.30596,0.21904
0.4674,0.63927,0.86425,1.1544,1.5227,1.9829,2.5497,3.2402,4.0755,5.0824,6.2975,7.7682,9.5561,11.74,14.417,17.712,21.774,26.791,32.991,40.655,50.128,61.831,76.273,94.076,115.99,142.91,175.92,216.3,265.53,325.34,397.68,484.68,588.62,711.68,855.69,1021.8,1209.6,1416.5,1637.1,1861.9,2078.4,2272.4,2431,2546,2616.4,2646.7,2644.9,2620.1,2580.4,2531.7,2478.1,2422.5,2366.3,2310.3,2255.3,2201.3,2148.4,2096.9,2046.5,1997.2,1949.2,1902.2,1856.2,1811.3,1767.3,1724.2,1681.9,1640.6,1600,1560.2,1521.2,1482.8,1445.1,1408.2,1371.8,1336.2,1301.2,1266.9,1233.3,1200.3,1168.2,1136.7,1106.2,1076.4,1047.6,1019.9,993.25,967.73,943.47,920.63,899.31,879.67,861.7,845.75,831.89,820.26,811.03,804.33,800.27,798.91,800.27,804.33,811.03,820.26,831.89,845.75,861.7,879.67,899.31,920.63,943.47,967.73,993.25,1019.9,1047.6,1076.4,1106.2,1136.7,1168.2,1200.3,1233.3,1266.9,1301.2,1336.2,1371.8,1408.2,1445.1,1482.8,1521.2,1560.2,1600,1640.6,1681.9,1724.2,1767.3,1811.3,1856.2,1902.2,1949.2,1997.2,2046.5,2096.9,2148.4,2201.3,2255.3,2310.3,2366.3,2422.5,2478.1,2531.7,2580.4,2620.1,2644.9,2646.7,2616.4,2546,2431,2272.4,2078.4,1861.9,1637.1,1416.5,1209.6,1021.8,855.69,711.68,588.62,484.68,397.68,325.34,265.53,216.3,175.92,142.91,115.99,94.076,76.273,61.831,50.128,40.655,32.991,26.79,21.774,17.711,14.417,11.739,9.5552,7.7669,6.2956,5.08,4.0723,3.2363,2.545,1.9775,1.5169,1.1485,0.85874,0.63454,0.46377,0.33547
0.69812,0.94145,1.2531,1.6462,2.135,2.7349,3.464,4.3454,5.4089,6.6939,8.2526,10.152,12.476,15.331,18.849,23.193,28.564,35.209,43.431,53.6,66.17,81.695,100.84,124.42,153.41,188.95,232.42,285.43,349.8,427.59,521.03,632.39,763.85,917.04,1092.6,1289.3,1503.5,1728,1952.1,2161.9,2343.2,2484.9,2581.5,2634.2,2649.8,2637.3,2605.2,2560.8,2509.5,2454.6,2398.3,2342.1,2286.4,2231.6,2178.1,2125.7,2074.6,2024.8,1976.1,1928.5,1882.1,1836.7,1792.3,1749,1706.5,1664.9,1624.1,1584.1,1545,1506.6,1468.9,1431.8,1395.4,1359.8,1324.7,1290.3,1256.5,1223.3,1190.9,1159.1,1128,1097.6,1068.1,1039.4,1011.6,984.78,959.08,934.44,911.02,888.97,868.38,849.41,832.06,816.66,803.27,792.05,783.14,776.67,772.75,771.43,772.75,776.67,783.14,792.05,803.27,816.66,832.06,849.41,868.38,888.97,911.02,934.44,959.08,984.78,1011.6,1039.4,1068.1,1097.6,1128,1159.1,1190.9,1223.3,1256.5,1290.3,1324.7,1359.8,1395.4,1431.8,1468.9,1506.6,1545,1584.1,1624.1,1664.9,1706.5,1749,1792.3,1836.7,1882.1,1928.5,1976.1,2024.8,2074.6,2125.7,2178.1,2231.6,2286.4,2342.1,2398.3,2454.6,2509.5,2560.8,2605.2,2637.3,2649.8,2634.2,2581.5,2484.9,2343.2,2161.9,1952.1,1728,1503.5,1289.3,1092.6,917.04,763.85,632.39,521.03,427.59,349.8,285.43,232.42,188.95,153.41,124.42,100.84,81.695,66.17,53.6,43.431,35.209,28.564,23.193,18.848,15.33,12.474,10.15,8.25,6.6905,5.4044,4.3399,3.4574,2.7272,2.1267,1.6378,1.2451,0.93448,0.69272,0.50739
1.0245,1.3597,1.7795,2.2984,2.9326,3.702,4.6312,5.7534,7.1119,8.7627,10.779,13.251,16.294,20.049,24.691,30.438,37.553,46.365,57.272,70.763,87.43,108,133.34,164.5,202.73,249.47,306.45,375.61,459.1,559.21,678.25,818.23,980.55,1165.2,1370.2,1590.4,1817.1,2038,2238.7,2405.7,2529.7,2608.2,2644.9,2647.7,2626,2588.1,2540.1,2486.7,2430.9,2374.3,2318,2262.6,2208.3,2155.1,2103.3,2052.7,2003.3,1955.2,1908.1,1862.2,1817.4,1773.6,1730.7,1688.8,1647.8,1607.6,1568.2,1529.6,1491.8,1454.7,1418.3,1382.6,1347.4,1313,1279.1,1245.9,1213.3,1181.3,1149.9,1119.2,1089.2,1059.9,1031.4,1003.7,976.82,950.91,926.1,902.3,879.68,858.39,838.51,820.2,803.45,788.57,775.64,764.8,756.2,749.96,746.17,744.9,746.17,749.96,756.2,764.8,775.64,788.57,803.45,820.2,838.51,858.39,879.68,902.3,926.1,950.91,976.82,1003.7,1031.4,1059.9,1089.2,1119.2,1149.9,1181.3,1213.3,1245.9,1279.1,1313,1347.4,1382.6,1418.3,1454.7,1491.8,1529.6,1568.2,1607.6,1647.8,1688.8,1730.7,1773.6,1817.4,1862.2,1908.1,1955.2,2003.3,2052.7,2103.3,2155.1,2208.3,2262.6,2318,2374.3,2430.9,2486.7,2540.1,2588.1,2626,2647.7,2644.9,2608.2,2529.7,2405.7,2238.7,2038,1817.1,1590.4,1370.2,1165.2,980.55,818.23,678.25,559.21,459.1,375.61,306.45,249.47,202.73,164.5,133.34,108,87.43,70.763,57.272,46.364,37.553,30.437,24.69,20.048,16.292,13.248,10.775,8.7579,7.1056,5.7457,4.622,3.6914,2.9211,2.2865,1.7681,1.3496,1.0166,0.75563
1.4735,1.9226,2.4739,3.1447,3.956,4.9354,6.1188,7.5538,9.3019,11.441,14.069,17.31,21.315,26.273,32.415,40.03,49.465,61.153,75.617,93.499,115.57,142.78,176.24,217.28,267.48,328.63,402.79,492.22,599.25,726.15,874.78,1046.1,1239.5,1451.8,1676.5,1903.4,2118.9,2308.4,2459.7,2566,2627.3,2649.5,2641.5,2612.1,2569.2,2518.6,2463.7,2407.2,2350.5,2294.3,2239.1,2185.2,2132.5,2081.1,2031,1982.1,1934.4,1887.9,1842.5,1798.2,1754.9,1712.6,1671.2,1630.7,1591.1,1552.3,1514.3,1477,1440.5,1404.7,1369.6,1335,1301.1,1267.8,1235.1,1203.1,1171.5,1140.6,1110.4,1080.7,1051.7,1023.4,995.9,969.14,943.22,918.2,894.24,871.27,849.43,828.87,809.67,791.99,775.81,761.45,748.97,738.5,730.19,724.16,720.5,719.28,720.5,724.16,730.19,738.5,748.97,761.45,775.81,791.99,809.67,828.87,849.43,871.27,894.24,918.2,943.22,969.14,995.9,1023.4,1051.7,1080.7,1110.4,1140.6,1171.5,1203.1,1235.1,1267.8,1301.1,1335,1369.6,1404.7,1440.5,1477,1514.3,1552.3,1591.1,1630.7,1671.2,1712.6,1754.9,1798.2,1842.5,1887.9,1934.4,1982.1,2031,2081.1,2132.5,2185.2,2239.1,2294.3,2350.5,2407.2,2463.7,2518.6,2569.2,2612.1,2641.5,2649.5,2627.3,2566,2459.7,2308.4,2118.9,1903.4,1676.5,1451.8,1239.5,1046.1,874.78,726.15,599.25,492.22,402.79,328.63,267.48,217.28,176.24,142.78,115.57,93.499,75.617,61.152,49.464,40.029,32.414,26.271,21.312,17.306,14.064,11.434,9.293,7.543,6.106,4.9207,3.9401,3.1282,2.458,1.9085,1.4624,1.1049
2.0744,2.6615,3.3719,4.2282,5.2605,6.5086,8.024,9.8734,12.142,14.934,18.383,22.652,27.943,34.505,42.645,52.741,65.253,80.748,99.91,123.58,152.75,188.63,232.65,286.47,352.01,431.4,526.99,641.15,776.07,933.37,1113.5,1315,1533.6,1761.3,1986.3,2194.2,2370.9,2505.7,2594.4,2639.8,2649.1,2631.7,2596.1,2549.3,2496.4,2440.6,2383.7,2326.9,2270.9,2216,2162.4,2110.2,2059.2,2009.5,1961.1,1913.9,1867.9,1823,1779.1,1736.3,1694.5,1653.7,1613.7,1574.6,1536.4,1498.9,1462.2,1426.2,1391,1356.4,1322.5,1289.1,1256.3,1224.2,1192.6,1161.7,1131.2,1101.4,1072.2,1043.5,1015.6,988.21,961.64,935.81,910.78,886.62,863.49,841.3,820.21,800.36,781.82,764.75,749.13,735.26,723.21,713.1,705.08,699.25,695.72,694.54,695.72,699.25,705.08,713.1,723.21,735.26,749.13,764.75,781.82,800.36,820.21,841.3,863.49,886.62,910.78,935.81,961.64,988.21,1015.6,1043.5,1072.2,1101.4,1131.2,1161.7,1192.6,1224.2,1256.3,1289.1,1322.5,1356.4,1391,1426.2,1462.2,1498.9,1536.4,1574.6,1613.7,1653.7,1694.5,1736.3,1779.1,1823,1867.9,1913.9,1961.1,2009.5,2059.2,2110.2,2162.4,2216,2270.9,2326.9,2383.7,2440.6,2496.4,2549.3,2596.1,2631.7,2649.1,2639.8,2594.4,2505.7,2370.9,2194.2,1986.3,1761.3,1533.6,1315,1113.5,933.37,776.07,641.15,526.99,431.4,352.01,286.47,232.65,188.63,152.75,123.58,99.91,80.746,65.251,52.739,42.643,34.502,27.939,22.646,18.375,14.924,12.129,9.8581,8.0059,6.4882,5.2386,4.2055,3.35,2.6421,2.059,1.5827
2.8596,3.6141,4.5199,5.6095,6.9263,8.527,10.483,12.887,15.852,19.52,24.066,29.708,36.712,45.408,56.199,69.584,86.165,106.68,132.03,163.28,201.71,248.86,306.48,376.6,461.46,563.43,684.91,827.96,993.88,1182.5,1391.5,1615.2,1844.1,2065.1,2263.5,2425.9,2543.8,2615.8,2646.5,2644.6,2619.1,2578.5,2528.7,2474,2417.4,2360.3,2303.6,2247.8,2193.3,2140,2088.2,2037.7,1988.4,1940.4,1893.7,1848.1,1803.6,1760.3,1717.9,1676.6,1636.3,1596.8,1558.2,1520.5,1483.6,1447.4,1411.9,1377.2,1343.1,1309.7,1277,1244.8,1213.1,1182.1,1151.6,1121.7,1092.3,1063.5,1035.3,1007.6,980.64,954.22,928.57,903.62,879.45,856.13,833.79,812.36,792,772.83,754.93,738.44,723.36,709.97,698.33,688.57,680.83,675.2,671.79,670.65,671.79,675.2,680.83,688.57,698.33,709.97,723.36,738.44,754.93,772.83,792,812.36,833.79,856.13,879.45,903.62,928.57,954.22,980.64,1007.6,1035.3,1063.5,1092.3,1121.7,1151.6,1182.1,1213.1,1244.8,1277,1309.7,1343.1,1377.2,1411.9,1447.4,1483.6,1520.5,1558.2,1596.8,1636.3,1676.6,1717.9,1760.3,1803.6,1848.1,1893.7,1940.4,1988.4,2037.7,2088.2,2140,2193.3,2247.8,2303.6,2360.3,2417.4,2474,2528.7,2578.5,2619.1,2644.6,2646.5,2615.8,2543.8,2425.9,2263.5,2065.1,1844.1,1615.2,1391.5,1182.5,993.88,827.96,684.91,563.43,461.46,376.6,306.48,248.86,201.71,163.28,132.03,106.68,86.162,69.58,56.196,45.404,36.706,29.699,24.055,19.505,15.834,12.865,10.458,8.4984,6.8959,5.5784,4.49,3.5877,2.8388,2.2187
3.869,4.8307,5.9841,7.3762,9.0679,11.138,13.684,16.83,20.728,25.566,31.576,39.045,48.327,59.853,74.155,91.885,113.83,140.95,174.38,215.51,265.94,327.55,402.46,492.99,601.58,730.53,881.77,1056.2,1253,1468.6,1696,1924.2,2139.3,2326.5,2473.6,2574.8,2630.8,2648.3,2636.5,2604.5,2559.6,2507.5,2451.6,2394.3,2337.1,2280.6,2225.1,2170.8,2118,2066.5,2016.4,1967.6,1920,1873.7,1828.6,1784.5,1741.6,1699.8,1658.8,1618.9,1580,1541.9,1504.6,1468.2,1432.5,1397.6,1363.4,1329.8,1296.9,1264.7,1233,1201.9,1171.4,1141.5,1112,1083.1,1054.8,1026.9,999.72,972.98,946.92,921.4,896.63,872.54,849.2,826.68,805.11,784.42,764.76,746.25,728.97,713.04,698.48,685.55,674.31,664.89,657.41,651.98,648.69,647.58,648.69,651.98,657.41,664.89,674.31,685.55,698.48,713.04,728.97,746.25,764.76,784.42,805.11,826.68,849.2,872.54,896.63,921.4,946.92,972.98,999.72,1026.9,1054.8,1083.1,1112,1141.5,1171.4,1201.9,1233,1264.7,1296.9,1329.8,1363.4,1397.6,1432.5,1468.2,1504.6,1541.9,1580,1618.9,1658.8,1699.8,1741.6,1784.5,1828.6,1873.7,1920,1967.6,2016.4,2066.5,2118,2170.8,2225.1,2280.6,2337.1,2394.3,2451.6,2507.5,2559.6,2604.5,2636.5,2648.3,2630.8,2574.8,2473.6,2326.5,2139.3,1924.2,1696,1468.6,1253,1056.2,881.77,730.53,601.58,492.99,402.46,327.55,265.94,215.51,174.38,140.94,113.83,91.88,74.15,59.847,48.317,39.033,31.559,25.545,20.702,16.799,13.648,11.098,9.0255,7.3332,5.9434,4.795,3.8411,3.0463
5.1574,6.3838,7.8603,9.6526,11.845,14.543,17.88,22.019,27.163,33.559,41.517,51.414,63.714,78.985,97.922,121.37,150.35,186.1,230.05,283.93,349.71,429.61,526.02,641.4,778,937.43,1120.1,1324.5,1545.7,1775.4,2001.3,2208.5,2382.9,2514.3,2598.9,2640.3,2646.1,2625.8,2588.2,2540,2485.9,2429.1,2371.6,2314.2,2257.8,2202.7,2148.8,2096.3,2045.2,1995.5,1947,1899.9,1854,1809.2,1765.7,1723.2,1681.7,1641.3,1601.8,1563.2,1525.6,1488.8,1452.8,1417.7,1383.3,1349.5,1316.5,1284.1,1252.3,1221.2,1190.6,1160.6,1131.1,1102.2,1073.7,1045.9,1018.5,991.62,965.33,939.51,914.35,889.71,865.79,842.53,819.99,798.25,777.42,757.44,738.45,720.58,703.89,688.52,674.46,661.97,651.12,642.02,634.8,629.56,626.38,625.31,626.38,629.56,634.8,642.02,651.12,661.97,674.46,688.52,703.89,720.58,738.45,757.44,777.42,798.25,819.99,842.53,865.79,889.71,914.35,939.51,965.33,991.62,1018.5,1045.9,1073.7,1102.2,1131.1,1160.6,1190.6,1221.2,1252.3,1284.1,1316.5,1349.5,1383.3,1417.7,1452.8,1488.8,1525.6,1563.2,1601.8,1641.3,1681.7,1723.2,1765.7,1809.2,1854,1899.9,1947,1995.5,2045.2,2096.3,2148.8,2202.7,2257.8,2314.2,2371.6,2429.1,2485.9,2540,2588.2,2625.8,2646.1,2640.3,2598.9,2514.3,2382.9,2208.5,2001.3,1775.4,1545.7,1324.5,1120.1,937.42,778,641.4,526.02,429.61,349.7,283.93,230.05,186.09,150.35,121.36,97.914,78.975,63.699,51.395,41.492,33.528,27.124,21.973,17.828,14.486,11.785,9.5929,7.8044,6.3354,5.1201,4.1077
6.8038,8.3778,10.284,12.611,15.473,19.014,23.407,28.871,35.674,44.143,54.687,67.799,84.088,104.3,129.33,160.28,198.44,245.37,302.86,373,458.08,560.59,682.93,827.24,994.86,1185.5,1396.8,1622.6,1853,2074.7,2272.4,2432.9,2548.2,2617.1,2644.9,2640.4,2613,2570.7,2519.7,2464.2,2406.8,2349,2291.7,2235.5,2180.6,2127.1,2075,2024.2,1974.9,1926.8,1880.1,1834.6,1790.2,1747,1704.9,1663.9,1623.8,1584.8,1546.7,1509.5,1473.2,1437.6,1402.9,1368.9,1335.7,1303.1,1271.2,1239.9,1209.3,1179.2,1149.7,1120.7,1092.2,1064.3,1036.8,1009.9,983.46,957.51,932.13,907.2,882.9,859.11,836.01,813.55,791.79,770.79,750.68,731.39,713.06,695.8,679.68,664.84,651.26,639.21,628.73,619.94,612.97,607.9,604.83,603.8,604.83,607.9,612.97,619.94,628.73,639.21,651.26,664.84,679.68,695.8,713.06,731.39,750.68,770.79,791.79,813.55,836.01,859.11,882.9,907.2,932.13,957.51,983.46,1009.9,1036.8,1064.3,1092.2,1120.7,1149.7,1179.2,1209.3,1239.9,1271.2,1303.1,1335.7,1368.9,1402.9,1437.6,1473.2,1509.5,1546.7,1584.8,1623.8,1663.9,1704.9,1747,1790.2,1834.6,1880.1,1926.8,1974.9,2024.2,2075,2127.1,2180.6,2235.5,2291.7,2349,2406.8,2464.2,2519.7,2570.7,2613,2640.4,2644.9,2617.1,2548.2,2432.9,2272.4,2074.7,1853,1622.6,1396.8,1185.5,994.85,827.24,682.92,560.58,458.08,373,302.86,245.36,198.43,160.26,129.32,104.28,84.065,67.77,54.649,44.098,35.618,28.805,23.332,18.932,15.389,12.527,10.206,8.3118,6.7539,5.4618
