0.0031339,0.0031321,0.0036176,0.0046582,0.0063981,0.0090752,0.01305,0.018847,0.027215,0.039214,0.056326,0.080615,0.11494,0.16324,0.23091,0.32533,0.45649,0.63793,0.88782,1.2305,1.6982,2.3339,3.1939,4.3518,5.9037,7.9735,10.72,14.348,19.114,25.342,33.436,43.898,57.342,74.514,96.312,123.8,158.24,201.06,253.93,318.68,397.31,491.96,604.81,737.98,893.41,1072.6,1276.6,1505.4,1758,2031.9,2322.8,2624.6,2929,3225.9,3503.3,3748,3946.2,4084.7,4152,4139.7,4043.4,3864,3608,3287.3,2918.6,2521.7,2117.6,1726.2,1364.5,1045,774.8,555.98,386.09,259.55,169.02,106.76,65.499,39.118,22.797,13,7.2773,4.0122,2.1864,1.1818,0.63588,0.34176,0.18406,0.099651,0.054344,0.029968,0.016674,0.0094545,0.0053727,0.0031619,0.0018236,0.0011287,0.0006607,0.00044504,0.00029006,0.00024152,0.00024152,0.00029006,0.00044504,0.0006607,0.0011287,0.0018236,0.0031619,0.0053727,0.0094545,0.016674,0.029968,0.054344,0.099651,0.18406,0.34176,0.63588,1.1818,2.1864,4.0122,7.2773,13,22.797,39.118,65.499,106.76,169.02,259.55,386.09,555.98,774.8,1045,1364.5,1726.2,2117.6,2521.7,2918.6,3287.3,3608,3864,4043.4,4139.7,4152,4084.7,3946.2,3748,3503.3,3225.9,2929,2624.6,2322.8,2031.9,1758,1505.4,1276.6,1072.6,893.41,737.98,604.81,491.96,397.31,318.68,253.93,201.06,158.24,123.8,96.312,74.514,57.342,43.898,33.436,25.342,19.114,14.348,10.72,7.9735,5.9037,4.3518,3.1939,2.3339,1.6982,1.2305,0.88782,0.63793,0.45649,0.32533,0.23091,0.16324,0.11494,0.080615,0.056326,0.039214,0.027215,0.018847,0.01305,0.0090752,0.0063981,0.0046582,0.0036176,0.0031321,0.0031339
0.0068588,0.0068547,0.0078664,0.010028,0.013625,0.019124,0.027227,0.03895,0.055734,0.079593,0.11333,0.16079,0.22729,0.32006,0.44892,0.62715,0.87263,1.2093,1.6689,2.2937,3.1393,4.2784,5.8058,7.8441,10.551,14.129,18.833,24.985,32.99,43.347,56.669,73.706,95.357,122.7,156.99,199.69,252.47,317.2,395.91,490.79,604.05,737.88,894.26,1074.8,1280.5,1511.4,1766.6,2043.3,2337.5,2642.6,2950.3,3250,3529.6,3775.4,3973.3,4109.7,4173.2,4155,4051.1,3862.8,3597.1,3266.9,2889.5,2485.6,2076.7,1683.1,1321.8,1004.9,739.07,525.63,361.46,240.43,154.79,96.576,58.487,34.451,19.787,11.113,6.1222,3.3194,1.7777,0.9433,0.4983,0.26214,0.13881,0.072922,0.039609,0.020559,0.011998,0.0058168,0.0040245,0.0015705,0.0015443,0.00034953,0.00067094,3.017e-005,0.00030859,-1.4588e-005,0.00013066,3.1797e-005,3.1797e-005,0.00013066,-1.4588e-005,0.00030859,3.017e-005,0.00067094,0.00034953,0.0015443,0.0015705,0.0040245,0.0058168,0.011998,0.020559,0.039609,0.072922,0.13881,0.26214,0.4983,0.9433,1.7777,3.3194,6.1222,11.113,19.787,34.451,58.487,96.576,154.79,240.43,361.46,525.63,739.07,1004.9,1321.8,1683.1,2076.7,2485.6,2889.5,3266.9,3597.1,3862.8,4051.1,4155,4173.2,4109.7,3973.3,3775.4,3529.6,3250,2950.3,2642.6,2337.5,2043.3,1766.6,1511.4,1280.5,1074.8,894.26,737.88,604.05,490.79,395.91,317.2,252.47,199.69,156.99,122.7,95.357,73.706,56.669,43.347,32.99,24.985,18.833,14.129,10.551,7.8441,5.8058,4.2784,3.1393,2.2937,1.6689,1.2093,0.87263,0.62715,0.44892,0.32006,0.22729,0.16079,0.11333,0.079593,0.055734,0.03895,0.027227,0.019124,0.013625,0.010028,0.0078664,0.0068547,0.0068588
0.014693,0.014684,0.01675,0.021152,0.028439,0.039512,0.055715,0.078979,0.11202,0.1586,0.22391,0.31504,0.44164,0.61676,0.85796,1.1888,1.6405,2.2548,3.0864,4.2071,5.7105,7.7181,10.386,13.914,18.557,24.635,32.549,42.798,55.996,72.891,94.387,121.56,155.68,198.23,250.88,315.53,394.24,489.24,602.78,737.1,894.23,1075.8,1282.9,1515.7,1773,2052.4,2349.3,2657.4,2968.1,3270.5,3552.2,3799.2,3997.1,4132.1,4192.4,4169.5,4059.3,3863.5,3589.8,3251.5,2866.9,2457.1,2044.2,1648.8,1287.8,973.1,710.85,501.8,342.27,225.66,143.9,88.873,53.242,31.005,17.594,9.7575,5.3048,2.837,1.4973,0.78314,0.40661,0.21126,0.10888,0.057471,0.029122,0.016445,0.0076298,0.0052871,0.001749,0.0020537,0.00017058,0.0009703,-0.00018321,0.00051393,-0.00019478,0.00027521,-0.00012602,0.00013148,-4.7547e-005,3.3214e-005,3.3214e-005,-4.7547e-005,0.00013148,-0.00012602,0.00027521,-0.00019478,0.00051393,-0.00018321,0.0009703,0.00017058,0.0020537,0.001749,0.0052871,0.0076298,0.016445,0.029122,0.057471,0.10888,0.21126,0.40661,0.78314,1.4973,2.837,5.3048,9.7575,17.594,31.005,53.242,88.873,143.9,225.66,342.27,501.8,710.85,973.1,1287.8,1648.8,2044.2,2457.1,2866.9,3251.5,3589.8,3863.5,4059.3,4169.5,4192.4,4132.1,3997.1,3799.2,3552.2,3270.5,2968.1,2657.4,2349.3,2052.4,1773,1515.7,1282.9,1075.8,894.23,737.1,602.78,489.24,394.24,315.53,250.88,198.23,155.68,121.56,94.387,72.891,55.996,42.798,32.549,24.635,18.557,13.914,10.386,7.7181,5.7105,4.2071,3.0864,2.2548,1.6405,1.1888,0.85796,0.61676,0.44164,0.31504,0.22391,0.1586,0.11202,0.078979,0.055715,0.039512,0.028439,0.021152,0.01675,0.014684,0.014693
0.030853,0.030833,0.03497,0.043762,0.058252,0.080141,0.11196,0.1573,0.22119,0.31057,0.43486,0.60688,0.84388,1.169,1.6131,2.2171,3.0351,4.1379,5.6179,7.5953,10.225,13.704,18.286,24.289,32.112,42.253,55.324,72.073,93.404,120.4,154.33,196.69,249.17,313.69,392.34,487.35,601.05,735.71,893.41,1075.9,1284.1,1518.4,1777.6,2059.2,2358.6,2669.4,2982.8,3287.7,3571.5,3819.8,4018,4152.1,4210.1,4183.3,4068,3866.1,3585.7,3240.6,2849.8,2435,2018.7,1621.7,1260.9,947.93,688.55,483.03,327.23,214.15,135.48,82.961,49.252,28.408,15.96,8.758,4.7094,2.4896,1.2986,0.67043,0.34405,0.17569,0.090071,0.04583,0.023994,0.012028,0.0067556,0.0031204,0.0021248,0.00073313,0.00079011,0.00010446,0.00034903,-3.827e-005,0.00017209,-5.0918e-005,8.7603e-005,-3.5062e-005,4.2743e-005,-1.7203e-005,1.6764e-005,-1.0392e-006,-1.0392e-006,1.6764e-005,-1.7203e-005,4.2743e-005,-3.5062e-005,8.7603e-005,-5.0918e-005,0.00017209,-3.827e-005,0.00034903,0.00010446,0.00079011,0.00073313,0.0021248,0.0031204,0.0067556,0.012028,0.023994,0.04583,0.090071,0.17569,0.34405,0.67043,1.2986,2.4896,4.7094,8.758,15.96,28.408,49.252,82.961,135.48,214.15,327.23,483.03,688.55,947.93,1260.9,1621.7,2018.7,2435,2849.8,3240.6,3585.7,3866.1,4068,4183.3,4210.1,4152.1,4018,3819.8,3571.5,3287.7,2982.8,2669.4,2358.6,2059.2,1777.6,1518.4,1284.1,1075.9,893.41,735.71,601.05,487.35,392.34,313.69,249.17,196.69,154.33,120.4,93.404,72.073,55.324,42.253,32.112,24.289,18.286,13.704,10.225,7.5953,5.6179,4.1379,3.0351,2.2171,1.6131,1.169,0.84388,0.60688,0.43486,0.31057,0.22119,0.1573,0.11196,0.080141,0.058252,0.043762,0.03497,0.030833,0.030853
0.063577,0.063533,0.071669,0.088914,0.11722,0.15973,0.22112,0.308,0.42951,0.59815,0.83083,1.1503,1.5868,2.1808,2.9854,4.0707,5.5279,7.4756,10.067,13.499,18.02,23.949,31.681,41.712,54.653,71.251,92.411,119.22,152.95,195.09,247.37,311.71,390.22,485.17,598.92,733.78,891.88,1075,1284.2,1519.7,1780.5,2064,2365.6,2678.8,2994.6,3302,3587.7,3837.5,4036.3,4170,4226.3,4196.6,4077.2,3870.3,3584.3,3233.6,2837.6,2418.5,1999.2,1600.7,1239.8,928.14,670.99,468.26,315.42,205.14,128.92,78.381,46.181,26.424,14.72,8.0066,4.2657,2.2335,1.1533,0.5893,0.29899,0.15113,0.076311,0.038632,0.019616,0.010065,0.0051651,0.0027272,0.0014048,0.0007856,0.00039299,0.00024672,0.00011083,8.6289e-005,3.0261e-005,3.3653e-005,7.4019e-006,1.4275e-005,1.3215e-006,6.3197e-006,6.9186e-008,2.7653e-006,2.4005e-007,1.0681e-006,1.0681e-006,2.4005e-007,2.7653e-006,6.9186e-008,6.3197e-006,1.3215e-006,1.4275e-005,7.4019e-006,3.3653e-005,3.0261e-005,8.6289e-005,0.00011083,0.00024672,0.00039299,0.0007856,0.0014048,0.0027272,0.0051651,0.010065,0.019616,0.038632,0.076311,0.15113,0.29899,0.5893,1.1533,2.2335,4.2657,8.0066,14.72,26.424,46.181,78.381,128.92,205.14,315.42,468.26,670.99,928.14,1239.8,1600.7,1999.2,2418.5,2837.6,3233.6,3584.3,3870.3,4077.2,4196.6,4226.3,4170,4036.3,3837.5,3587.7,3302,2994.6,2678.8,2365.6,2064,1780.5,1519.7,1284.2,1075,891.88,733.78,598.92,485.17,390.22,311.71,247.37,195.09,152.95,119.22,92.411,71.251,54.653,41.712,31.681,23.949,18.02,13.499,10.067,7.4756,5.5279,4.0707,2.9854,2.1808,1.5868,1.1503,0.83083,0.59815,0.42951,0.308,0.22112,0.15973,0.11722,0.088914,0.071669,0.063533,0.063577
0.1287,0.12861,0.14433,0.17758,0.23193,0.31313,0.42965,0.59341,0.82077,1.1339,1.5626,2.1464,2.9378,4.0057,5.4404,7.3592,9.9133,13.297,17.76,23.614,31.255,41.176,53.986,70.429,91.411,118.02,151.53,193.44,245.48,309.59,387.9,482.72,596.42,731.36,889.7,1073.2,1283.2,1519.7,1781.8,2066.9,2370.5,2685.9,3003.9,3313.5,3601.3,3852.6,4052.2,4185.9,4241.1,4209.4,4086.8,3875.8,3585.2,3229.8,2829.4,2406.6,1984.6,1584.7,1223.6,912.76,657.29,456.71,306.17,198.1,123.8,74.815,43.799,24.892,13.768,7.433,3.9293,2.0407,1.0448,0.52913,0.26607,0.13309,0.06666,0.033219,0.016878,0.008331,0.0044639,0.0020734,0.001299,0.00047474,0.00044489,7.0866e-005,0.00018469,-1.8621e-005,8.8074e-005,-2.7326e-005,4.4268e-005,-1.9241e-005,2.2121e-005,-1.0981e-005,1.0689e-005,-5.5299e-006,4.846e-006,-2.3273e-006,1.7588e-006,-2.4984e-007,-2.4984e-007,1.7588e-006,-2.3273e-006,4.846e-006,-5.5299e-006,1.0689e-005,-1.0981e-005,2.2121e-005,-1.9241e-005,4.4268e-005,-2.7326e-005,8.8074e-005,-1.8621e-005,0.00018469,7.0866e-005,0.00044489,0.00047474,0.001299,0.0020734,0.0044639,0.008331,0.016878,0.033219,0.06666,0.13309,0.26607,0.52913,1.0448,2.0407,3.9293,7.433,13.768,24.892,43.799,74.815,123.8,198.1,306.17,456.71,657.29,912.76,1223.6,1584.7,1984.6,2406.6,2829.4,3229.8,3585.2,3875.8,4086.8,4209.4,4241.1,4185.9,4052.2,3852.6,3601.3,3313.5,3003.9,2685.9,2370.5,2066.9,1781.8,1519.7,1283.2,1073.2,889.7,731.36,596.42,482.72,387.9,309.59,245.48,193.44,151.53,118.02,91.411,70.429,53.986,41.176,31.255,23.614,17.76,13.297,9.9133,7.3592,5.4404,4.0057,2.9378,2.1464,1.5626,1.1339,0.82077,0.59341,0.42965,0.31313,0.23193,0.17758,0.14433,0.12861,0.1287
0.25618,0.25599,0.28588,0.34894,0.4516,0.6042,0.82185,1.1256,1.5444,2.1167,2.8941,3.9444,5.3566,7.2464,9.7637,13.101,17.504,23.285,30.835,40.645,53.322,69.607,90.406,116.8,150.08,191.74,243.52,307.36,385.43,480.04,593.6,728.5,886.95,1070.8,1281.2,1518.5,1781.7,2068.3,2373.5,2690.8,3010.9,3322.6,3612.3,3865.2,4066,4200.1,4254.8,4221.6,4096.7,3882.6,3588.3,3229,2824.8,2398.7,1974.3,1572.9,1211.4,901.06,646.75,447.77,298.99,192.61,119.8,72.037,41.946,23.703,13.032,6.9912,3.6713,1.8936,0.96246,0.48386,0.24124,0.1199,0.059258,0.029608,0.014491,0.007536,0.003493,0.0020962,0.00075778,0.00070119,8.3394e-005,0.00030066,-6.0334e-005,0.00015487,-6.7994e-005,8.4701e-005,-4.731e-005,4.5423e-005,-2.7479e-005,2.3177e-005,-1.4311e-005,1.1194e-005,-6.8764e-006,5.1002e-006,-3.0219e-006,2.0728e-006,-9.913e-007,4.0109e-007,4.0109e-007,-9.913e-007,2.0728e-006,-3.0219e-006,5.1002e-006,-6.8764e-006,1.1194e-005,-1.4311e-005,2.3177e-005,-2.7479e-005,4.5423e-005,-4.731e-005,8.4701e-005,-6.7994e-005,0.00015487,-6.0334e-005,0.00030066,8.3394e-005,0.00070119,0.00075778,0.0020962,0.003493,0.007536,0.014491,0.029608,0.059258,0.1199,0.24124,0.48386,0.96246,1.8936,3.6713,6.9912,13.032,23.703,41.946,72.037,119.8,192.61,298.99,447.77,646.75,901.06,1211.4,1572.9,1974.3,2398.7,2824.8,3229,3588.3,3882.6,4096.7,4221.6,4254.8,4200.1,4066,3865.2,3612.3,3322.6,3010.9,2690.8,2373.5,2068.3,1781.7,1518.5,1281.2,1070.8,886.95,728.5,593.6,480.04,385.43,307.36,243.52,191.74,150.08,116.8,90.406,69.607,53.322,40.645,30.835,23.285,17.504,13.101,9.7637,7.2464,5.3566,3.9444,2.8941,2.1167,1.5444,1.1256,0.82185,0.6042,0.4516,0.34894,0.28588,0.25599,0.25618
0.50183,0.50143,0.55734,0.67504,0.86593,1.1482,1.5484,2.1033,2.8625,3.8925,5.2804,7.1403,9.6202,12.91,17.255,22.962,30.421,40.12,52.662,68.787,89.398,115.58,148.61,190,241.48,305.03,382.8,477.14,590.48,725.24,883.67,1067.7,1278.4,1516.3,1780.4,2068.1,2374.8,2693.7,3015.8,3329.4,3621.1,3875.8,4077.9,4212.6,4267.4,4233.4,4106.8,3890.3,3593.1,3230.6,2823.2,2394.3,1967.7,1564.8,1202.7,892.44,638.86,440.98,293.49,188.39,116.72,69.885,40.509,22.781,12.461,6.649,3.472,1.7802,0.89931,0.44912,0.22255,0.10964,0.054037,0.026484,0.013215,0.0064028,0.0033653,0.0015239,0.00094452,0.00032366,0.00031715,3.4158e-005,0.00013282,-2.4409e-005,6.506e-005,-2.618e-005,3.355e-005,-1.7374e-005,1.6991e-005,-9.6174e-006,8.212e-006,-4.7661e-006,3.766e-006,-2.1807e-006,1.6435e-006,-9.3171e-007,6.7512e-007,-3.5082e-007,2.2479e-007,-4.4805e-008,-4.4805e-008,2.2479e-007,-3.5082e-007,6.7512e-007,-9.3171e-007,1.6435e-006,-2.1807e-006,3.766e-006,-4.7661e-006,8.212e-006,-9.6174e-006,1.6991e-005,-1.7374e-005,3.355e-005,-2.618e-005,6.506e-005,-2.4409e-005,0.00013282,3.4158e-005,0.00031715,0.00032366,0.00094452,0.0015239,0.0033653,0.0064028,0.013215,0.026484,0.054037,0.10964,0.22255,0.44912,0.89931,1.7802,3.472,6.649,12.461,22.781,40.509,69.885,116.72,188.39,293.49,440.98,638.86,892.44,1202.7,1564.8,1967.7,2394.3,2823.2,3230.6,3593.1,3890.3,4106.8,4233.4,4267.4,4212.6,4077.9,3875.8,3621.1,3329.4,3015.8,2693.7,2374.8,2068.1,1780.4,1516.3,1278.4,1067.7,883.67,725.24,590.48,477.14,382.8,305.03,241.48,190,148.61,115.58,89.398,68.787,52.662,40.12,30.421,22.962,17.255,12.91,9.6202,7.1403,5.2804,3.8925,2.8625,2.1033,1.5484,1.1482,0.86593,0.67504,0.55734,0.50143,0.50183
0.96801,0.96719,1.0702,1.2864,1.6359,2.15,2.8746,3.8724,5.2278,7.0522,9.4909,12.732,17.015,22.648,30.016,39.603,52.008,67.971,88.389,114.34,147.12,188.22,239.4,302.61,380.04,474.06,587.1,721.63,879.94,1063.9,1274.9,1513.2,1777.9,2066.5,2374.5,2695,3018.8,3334.3,3627.9,3884.3,4087.9,4223.7,4279,4244.7,4117.1,3898.9,3599.5,3234.3,2824.2,2392.9,1964.2,1559.8,1196.9,886.44,633.19,436.01,289.39,185.2,114.37,68.239,39.404,22.069,12.02,6.3843,3.3177,1.6925,0.85046,0.42244,0.20801,0.10201,0.049755,0.024474,0.011826,0.0060259,0.0027643,0.001617,0.00057435,0.00052843,4.8457e-005,0.00022962,-6.0196e-005,0.00012363,-6.3331e-005,7.1142e-005,-4.4375e-005,3.9885e-005,-2.6237e-005,2.1029e-005,-1.386e-005,1.0345e-005,-6.7057e-006,4.7653e-006,-3.0207e-006,2.0729e-006,-1.2825e-006,8.5542e-007,-5.0865e-007,3.1975e-007,-1.5718e-007,5.6693e-008,5.6693e-008,-1.5718e-007,3.1975e-007,-5.0865e-007,8.5542e-007,-1.2825e-006,2.0729e-006,-3.0207e-006,4.7653e-006,-6.7057e-006,1.0345e-005,-1.386e-005,2.1029e-005,-2.6237e-005,3.9885e-005,-4.4375e-005,7.1142e-005,-6.3331e-005,0.00012363,-6.0196e-005,0.00022962,4.8457e-005,0.00052843,0.00057435,0.001617,0.0027643,0.0060259,0.011826,0.024474,0.049755,0.10201,0.20801,0.42244,0.85046,1.6925,3.3177,6.3843,12.02,22.069,39.404,68.239,114.37,185.2,289.39,436.01,633.19,886.44,1196.9,1559.8,1964.2,2392.9,2824.2,3234.3,3599.5,3898.9,4117.1,4244.7,4279,4223.7,4087.9,3884.3,3627.9,3334.3,3018.8,2695,2374.5,2066.5,1777.9,1513.2,1274.9,1063.9,879.94,721.63,587.1,474.06,380.04,302.61,239.4,188.22,147.12,114.34,88.389,67.971,52.008,39.603,30.016,22.648,17.015,12.732,9.4909,7.0522,5.2278,3.8724,2.8746,2.15,1.6359,1.2864,1.0702,0.96719,0.96801
1.8397,1.8381,2.0247,2.416,3.0458,3.9679,5.2593,7.0256,9.4071,12.587,16.802,22.355,29.627,39.099,51.366,67.163,87.384,113.11,145.62,186.42,237.26,300.12,377.17,470.81,583.5,717.72,875.78,1059.7,1270.7,1509.2,1774.4,2063.8,2372.8,2694.6,3020,3337.3,3632.7,3891,4096.3,4233.5,4289.6,4255.5,4127.6,3908.3,3607.1,3239.9,2827.6,2394,1963.4,1557.5,1193.6,882.68,629.42,432.57,286.48,182.89,112.64,67.006,38.569,21.528,11.682,6.1807,3.1987,1.6247,0.81271,0.40171,0.19689,0.095945,0.04667,0.022661,0.011074,0.0053868,0.0026844,0.0013009,0.00067785,0.00031895,0.00018172,7.8795e-005,5.219e-005,1.9657e-005,1.5776e-005,5.2333e-006,4.7405e-006,1.725e-006,1.2688e-006,7.7765e-007,2.2356e-007,4.2087e-007,-3.5827e-008,2.3117e-007,-6.4377e-008,1.2014e-007,-4.3331e-008,5.8417e-008,-2.2522e-008,2.6677e-008,-9.7699e-009,1.1164e-008,-2.4755e-009,3.2038e-009,3.2038e-009,-2.4755e-009,1.1164e-008,-9.7699e-009,2.6677e-008,-2.2522e-008,5.8417e-008,-4.3331e-008,1.2014e-007,-6.4377e-008,2.3117e-007,-3.5827e-008,4.2087e-007,2.2356e-007,7.7765e-007,1.2688e-006,1.725e-006,4.7405e-006,5.2333e-006,1.5776e-005,1.9657e-005,5.219e-005,7.8795e-005,0.00018172,0.00031895,0.00067785,0.0013009,0.0026844,0.0053868,0.011074,0.022661,0.04667,0.095945,0.19689,0.40171,0.81271,1.6247,3.1987,6.1807,11.682,21.528,38.569,67.006,112.64,182.89,286.48,432.57,629.42,882.68,1193.6,1557.5,1963.4,2394,2827.6,3239.9,3607.1,3908.3,4127.6,4255.5,4289.6,4233.5,4096.3,3891,3632.7,3337.3,3020,2694.6,2372.8,2063.8,1774.4,1509.2,1270.7,1059.7,875.78,717.72,583.5,470.81,377.17,300.12,237.26,186.42,145.62,113.11,87.384,67.163,51.366,39.099,29.627,22.355,16.802,12.587,9.4071,7.0256,5.2593,3.9679,3.0458,2.416,2.0247,1.8381,1.8397
3.4463,3.4429,3.7759,4.4728,5.5902,7.2178,9.4833,12.56,16.676,22.126,29.287,38.631,50.751,66.375,86.392,111.88,144.11,184.6,235.09,297.56,374.21,467.42,579.69,713.52,871.26,1054.9,1265.8,1504.5,1770,2059.9,2369.8,2692.8,3019.6,3338.6,3635.9,3896.1,4103.2,4242,4299.3,4265.9,4138,3918.2,3616,3247.2,2833,2397.4,1965,1557.5,1192.5,880.86,627.28,430.43,284.56,181.31,111.42,66.12,37.958,21.126,11.428,6.0267,3.108,1.5728,0.78365,0.38572,0.18826,0.091271,0.044249,0.021293,0.010451,0.0049412,0.0025725,0.0011097,0.00070707,0.00020655,0.00024034,2.1838e-006,0.00010529,-3.2319e-005,5.4243e-005,-2.7763e-005,2.9095e-005,-1.756e-005,1.5147e-005,-9.5881e-006,7.4421e-006,-4.7211e-006,3.4227e-006,-2.135e-006,1.4736e-006,-8.9645e-007,5.9652e-007,-3.5272e-007,2.2873e-007,-1.3125e-007,8.3833e-008,-4.6433e-008,2.9332e-008,-1.495e-008,8.6441e-009,-1.8559e-009,-1.8559e-009,8.6441e-009,-1.495e-008,2.9332e-008,-4.6433e-008,8.3833e-008,-1.3125e-007,2.2873e-007,-3.5272e-007,5.9652e-007,-8.9645e-007,1.4736e-006,-2.135e-006,3.4227e-006,-4.7211e-006,7.4421e-006,-9.5881e-006,1.5147e-005,-1.756e-005,2.9095e-005,-2.7763e-005,5.4243e-005,-3.2319e-005,0.00010529,2.1838e-006,0.00024034,0.00020655,0.00070707,0.0011097,0.0025725,0.0049412,0.010451,0.021293,0.044249,0.091271,0.18826,0.38572,0.78365,1.5728,3.108,6.0267,11.428,21.126,37.958,66.12,111.42,181.31,284.56,430.43,627.28,880.86,1192.5,1557.5,1965,2397.4,2833,3247.2,3616,3918.2,4138,4265.9,4299.3,4242,4103.2,3896.1,3635.9,3338.6,3019.6,2692.8,2369.8,2059.9,1770,1504.5,1265.8,1054.9,871.26,713.52,579.69,467.42,374.21,297.56,235.09,184.6,144.11,111.88,86.392,66.375,50.751,38.631,29.287,22.126,16.676,12.56,9.4833,7.2178,5.5902,4.4728,3.7759,3.4429,3.4463
6.3644,6.3576,6.9422,8.1632,10.114,12.94,16.849,22.118,29.109,38.284,50.225,65.651,85.446,110.68,142.62,182.78,232.9,294.96,371.16,463.91,575.71,709.08,866.4,1049.7,1260.4,1499,1764.7,2055.1,2365.6,2689.6,3017.8,3338.4,3637.5,3899.7,4108.8,4249.3,4308.1,4275.8,4148.5,3928.7,3625.8,3255.9,2840.1,2402.9,1968.6,1559.6,1193.3,880.72,626.56,429.43,283.51,180.35,110.63,65.525,37.535,20.84,11.245,5.9132,3.0403,1.5337,0.76145,0.37363,0.1814,0.087974,0.041957,0.020757,0.0093355,0.0053168,0.0016954,0.0017915,-0.00010788,0.00093457,-0.0004798,0.00063934,-0.00046771,0.00045386,-0.00035486,0.00030343,-0.00023487,0.00018662,-0.00014005,0.00010541,-7.6291e-005,5.4885e-005,-3.8292e-005,2.6463e-005,-1.782e-005,1.1875e-005,-7.7348e-006,4.9883e-006,-3.1518e-006,1.9754e-006,-1.2154e-006,7.4388e-007,-4.4742e-007,2.68e-007,-1.5651e-007,8.899e-008,-4.4722e-008,1.389e-008,1.389e-008,-4.4722e-008,8.899e-008,-1.5651e-007,2.68e-007,-4.4742e-007,7.4388e-007,-1.2154e-006,1.9754e-006,-3.1518e-006,4.9883e-006,-7.7348e-006,1.1875e-005,-1.782e-005,2.6463e-005,-3.8292e-005,5.4885e-005,-7.6291e-005,0.00010541,-0.00014005,0.00018662,-0.00023487,0.00030343,-0.00035486,0.00045386,-0.00046771,0.00063934,-0.0004798,0.00093457,-0.00010788,0.0017915,0.0016954,0.0053168,0.0093355,0.020757,0.041957,0.087974,0.1814,0.37363,0.76145,1.5337,3.0403,5.9132,11.245,20.84,37.535,65.525,110.63,180.35,283.51,429.43,626.56,880.72,1193.3,1559.6,1968.6,2402.9,2840.1,3255.9,3625.8,3928.7,4148.5,4275.8,4308.1,4249.3,4108.8,3899.7,3637.5,3338.4,3017.8,2689.6,2365.6,2055.1,1764.7,1499,1260.4,1049.7,866.4,709.08,575.71,463.91,371.16,294.96,232.9,182.78,142.62,110.68,85.446,65.651,50.225,38.284,29.109,22.118,16.849,12.94,10.114,8.1632,6.9422,6.3576,6.3644
11.588,11.574,12.583,14.686,18.034,22.857,29.483,38.344,49.998,65.148,84.661,109.59,141.21,181.01,230.73,292.34,368.07,460.31,571.58,704.43,861.26,1044.1,1254.5,1492.9,1758.7,2049.3,2360.4,2685.3,3014.7,3336.8,3637.7,3901.9,4113,4255.6,4316.2,4285.3,4159,3939.5,3636.4,3265.8,2848.8,2410,1974.2,1563.6,1195.8,882.07,627.07,429.41,283.2,179.94,110.23,65.181,37.271,20.653,11.119,5.8335,2.9918,1.505,0.7451,0.36432,0.1765,0.085004,0.040788,0.019582,0.0093889,0.0045488,0.0021809,0.001088,0.00051066,0.00027603,0.00011671,7.8072e-005,2.3065e-005,2.6111e-005,1.7943e-006,1.0488e-005,-1.9675e-006,4.7792e-006,-1.8215e-006,2.2802e-006,-1.1202e-006,1.0768e-006,-5.8428e-007,4.8923e-007,-2.7418e-007,2.1133e-007,-1.1836e-007,8.6513e-008,-4.7517e-008,3.3627e-008,-1.7867e-008,1.2481e-008,-6.3272e-009,4.4659e-009,-2.116e-009,1.5583e-009,-6.5488e-010,5.2614e-010,-1.3998e-010,1.2946e-010,1.2946e-010,-1.3998e-010,5.2614e-010,-6.5488e-010,1.5583e-009,-2.116e-009,4.4659e-009,-6.3272e-009,1.2481e-008,-1.7867e-008,3.3627e-008,-4.7517e-008,8.6513e-008,-1.1836e-007,2.1133e-007,-2.7418e-007,4.8923e-007,-5.8428e-007,1.0768e-006,-1.1202e-006,2.2802e-006,-1.8215e-006,4.7792e-006,-1.9675e-006,1.0488e-005,1.7943e-006,2.6111e-005,2.3065e-005,7.8072e-005,0.00011671,0.00027603,0.00051066,0.001088,0.0021809,0.0045488,0.0093889,0.019582,0.040788,0.085004,0.1765,0.36432,0.7451,1.505,2.9918,5.8335,11.119,20.653,37.271,65.181,110.23,179.94,283.2,429.41,627.07,882.07,1195.8,1563.6,1974.2,2410,2848.8,3265.8,3636.4,3939.5,4159,4285.3,4316.2,4255.6,4113,3901.9,3637.7,3336.8,3014.7,2685.3,2360.4,2049.3,1758.7,1492.9,1254.5,1044.1,861.26,704.43,571.58,460.31,368.07,292.34,230.73,181.01,141.21,109.59,84.661,65.148,49.998,38.344,29.483,22.857,18.034,14.686,12.583,11.574,11.588
