-2.7479e-006,-2.7481e-006,7.6514e-006,-1.098e-005,1.2279e-005,-1.1692e-005,9.8132e-006,-7.3789e-006,5.0275e-006,-3.1119e-006,1.7794e-006,-9.1201e-007,4.7343e-007,-1.6095e-007,1.5565e-007,8.2533e-008,2.0667e-007,3.1513e-007,5.2587e-007,8.5433e-007,1.3852e-006,2.231e-006,3.5718e-006,5.6843e-006,8.9916e-006,1.4138e-005,2.2096e-005,3.4327e-005,5.3006e-005,8.1358e-005,0.00012412,0.00018823,0.00028371,0.00042508,0.00063303,0.00093704,0.0013787,0.0020163,0.002931,0.0042348,0.006082,0.0086818,0.012319,0.017373,0.024353,0.033931,0.046991,0.064684,0.088502,0.12035,0.16269,0.21856,0.29187,0.38739,0.51108,0.67014,0.87341,1.1314,1.4567,1.8642,2.3712,2.9976,3.7666,4.7039,5.839,7.2036,8.8332,10.765,13.04,15.698,18.784,22.339,26.405,31.019,36.218,42.029,48.475,55.568,63.31,71.691,80.685,90.255,100.34,110.88,121.78,132.94,144.24,155.56,166.73,177.65,188.11,198.02,207.16,215.45,222.7,228.83,233.69,237.24,239.38,240.12,239.38,237.24,233.69,228.83,222.7,215.45,207.16,198.02,188.11,177.65,166.73,155.56,144.24,132.94,121.78,110.88,100.34,90.255,80.685,71.69,63.311,55.567,48.476,42.028,36.218,31.019,26.405,22.339,18.784,15.699,13.04,10.765,8.833,7.2037,5.8389,4.704,3.7665,2.9976,2.3711,1.8642,1.4567,1.1314,0.87339,0.67015,0.51107,0.3874,0.29187,0.21857,0.16268,0.12036,0.088499,0.064686,0.04699,0.033932,0.024352,0.017373,0.012318,0.0086821,0.0060817,0.004235,0.0029309,0.0020163,0.0013787,0.00093705,0.00063303,0.00042507,0.00028372,0.00018822,0.00012412,8.1357e-005,5.3006e-005,3.4327e-005,2.2096e-005,1.4138e-005,8.9916e-006,5.6844e-006,3.5718e-006,2.231e-006,1.3851e-006,8.5486e-007,5.241e-007,3.2051e-007,1.914e-007,1.2343e-007,5.2176e-008,8.6059e-008,-8.0381e-008,2.4712e-007,-4.7174e-007,9.2276e-007,-1.6124e-006,2.6056e-006,-3.8237e-006,5.0851e-006,-6.0582e-006,6.3622e-006,-5.6894e-006,3.9645e-006,-1.4239e-006,-1.4238e-006
-1.7867e-006,-1.7868e-006,4.9678e-006,-7.1071e-006,7.912e-006,-7.487e-006,6.238e-006,-4.6449e-006,3.1362e-006,-1.9099e-006,1.0919e-006,-5.2886e-007,3.1007e-007,-4.2908e-008,1.7489e-007,1.8891e-007,3.5097e-007,5.6117e-007,9.1981e-007,1.4891e-006,2.3993e-006,3.8422e-006,6.1166e-006,9.6795e-006,1.5227e-005,2.3811e-005,3.7013e-005,5.7195e-005,8.7854e-005,0.00013415,0.00020362,0.00030722,0.00046079,0.00068701,0.0010182,0.0015,0.0021968,0.0031979,0.0046276,0.0066566,0.0095182,0.013529,0.019114,0.026845,0.037478,0.052009,0.071745,0.098376,0.13409,0.18167,0.24468,0.32755,0.43588,0.57654,0.75806,0.99073,1.2871,1.662,2.1333,2.7218,3.4518,4.3512,5.452,6.7901,8.4059,10.343,12.65,15.379,18.583,22.318,26.643,31.614,37.285,43.707,50.925,58.976,67.887,77.672,88.329,99.843,112.18,125.27,139.05,153.42,168.26,183.43,198.76,214.09,229.22,243.96,258.09,271.44,283.77,294.91,304.66,312.89,319.43,324.2,327.08,328.05,327.08,324.2,319.43,312.89,304.66,294.91,283.77,271.44,258.09,243.96,229.22,214.09,198.76,183.43,168.26,153.42,139.05,125.27,112.18,99.842,88.33,77.671,67.888,58.976,50.925,43.706,37.285,31.614,26.643,22.319,18.583,15.379,12.65,10.343,8.4058,6.7902,5.452,4.3512,3.4518,2.7218,2.1333,1.662,1.2871,0.99074,0.75805,0.57655,0.43587,0.32755,0.24467,0.18168,0.13409,0.098378,0.071744,0.05201,0.037477,0.026846,0.019114,0.013529,0.0095181,0.0066567,0.0046276,0.0031979,0.0021967,0.0015,0.0010182,0.000687,0.00046079,0.00030722,0.00020362,0.00013415,8.7854e-005,5.7195e-005,3.7013e-005,2.3811e-005,1.5227e-005,9.6795e-006,6.1166e-006,3.8422e-006,2.3992e-006,1.4893e-006,9.1885e-007,5.6413e-007,3.4241e-007,2.121e-007,1.1546e-007,1.0078e-007,-1.6445e-008,1.6402e-007,-2.7226e-007,5.6694e-007,-9.8925e-007,1.6256e-006,-2.4069e-006,3.2325e-006,-3.8795e-006,4.0997e-006,-3.6825e-006,2.574e-006,-9.258e-007,-9.2573e-007
4.5436e-006,4.544e-006,-1.2654e-005,1.8172e-005,-2.0338e-005,1.9394e-005,-1.6295e-005,1.2286e-005,-8.3662e-006,5.2228e-006,-2.9352e-006,1.6019e-006,-6.7267e-007,4.7619e-007,8.0318e-008,4.2827e-007,5.859e-007,9.9827e-007,1.6026e-006,2.5868e-006,4.1417e-006,6.595e-006,1.0439e-005,1.6428e-005,2.5701e-005,3.9972e-005,6.1803e-005,9.4997e-005,0.00014516,0.00022052,0.00033303,0.00049998,0.00074623,0.0011072,0.0016332,0.0023948,0.003491,0.0050591,0.0072882,0.010438,0.014861,0.021033,0.029594,0.041394,0.057556,0.07956,0.10932,0.14934,0.20279,0.27376,0.36736,0.49008,0.6499,0.85677,1.1228,1.4627,1.8941,2.4383,3.1202,3.9692,5.019,6.3089,7.8828,9.7909,12.088,14.836,18.098,21.947,26.454,31.696,37.749,44.69,52.587,61.511,71.515,82.65,94.943,108.41,123.05,138.83,155.7,173.57,192.35,211.88,232.01,252.54,273.29,293.96,314.38,334.19,353.22,371.1,387.66,402.55,415.64,426.61,435.38,441.72,445.6,446.87,445.6,441.72,435.38,426.61,415.64,402.55,387.66,371.1,353.22,334.19,314.38,293.96,273.29,252.54,232.01,211.88,192.35,173.57,155.7,138.83,123.05,108.41,94.942,82.651,71.514,61.511,52.587,44.689,37.749,31.696,26.454,21.946,18.098,14.835,12.088,9.7908,7.8829,6.3088,5.0191,3.9691,3.1203,2.4383,1.8941,1.4626,1.1228,0.85675,0.64991,0.49007,0.36737,0.27375,0.2028,0.14934,0.10933,0.079558,0.057558,0.041393,0.029595,0.021033,0.014861,0.010438,0.0072884,0.005059,0.003491,0.0023948,0.0016332,0.0011072,0.00074623,0.00049999,0.00033303,0.00022052,0.00014516,9.4997e-005,6.1803e-005,3.9972e-005,2.5701e-005,1.6428e-005,1.0439e-005,6.595e-006,4.1419e-006,2.5859e-006,1.6056e-006,9.8919e-007,6.1167e-007,3.5932e-007,2.546e-007,6.0599e-008,2.5779e-007,-3.4238e-007,8.3385e-007,-1.5192e-006,2.7079e-006,-4.335e-006,6.367e-006,-8.4436e-006,1.0049e-005,-1.0538e-005,9.4159e-006,-6.5563e-006,2.3544e-006,2.3542e-006
-3.0218e-005,-3.0221e-005,8.5397e-005,-0.00012625,0.00014762,-0.0001492,0.00013491,-0.00011096,8.3848e-005,-5.8473e-005,3.7928e-005,-2.273e-005,1.2974e-005,-6.5046e-006,3.7291e-006,-8.9122e-007,1.7453e-006,1.4489e-006,2.8977e-006,4.4238e-006,7.1249e-006,1.1254e-005,1.7725e-005,2.7741e-005,4.3165e-005,6.6783e-005,0.00010271,0.00015708,0.0002388,0.00036098,0.00054244,0.00081047,0.0012039,0.0017778,0.0026103,0.00381,0.0055294,0.0079771,0.011443,0.016317,0.023136,0.032608,0.045697,0.063658,0.088175,0.1214,0.16621,0.22618,0.30606,0.41163,0.55054,0.7318,0.96734,1.2708,1.6603,2.1557,2.7833,3.5716,4.5574,5.7796,7.2882,9.1343,11.383,14.098,17.362,21.25,25.86,31.276,37.612,44.95,53.414,63.077,74.065,86.426,100.27,115.62,132.55,151.03,171.08,192.64,215.62,239.94,265.37,291.87,318.99,346.78,374.54,402.48,429.64,456.38,481.56,505.67,527.48,547.54,564.71,579.5,590.95,599.55,604.5,606.38,604.5,599.55,590.94,579.52,564.7,547.56,527.48,505.67,481.55,456.38,429.63,402.48,374.54,346.78,318.99,291.87,265.38,239.94,215.62,192.63,171.09,151.02,132.56,115.62,100.28,86.423,74.065,63.078,53.412,44.953,37.608,31.28,25.857,21.253,17.36,14.1,11.382,9.1353,7.2874,5.7802,4.5569,3.572,2.783,2.156,1.66,1.271,0.9672,0.73191,0.55045,0.4117,0.30601,0.22622,0.16618,0.12142,0.088159,0.063669,0.045688,0.032614,0.023132,0.01632,0.011441,0.0079782,0.0055289,0.0038103,0.0026102,0.0017778,0.0012039,0.00081045,0.00054247,0.00036096,0.00023881,0.00015707,0.00010272,6.6782e-005,4.3165e-005,2.7741e-005,1.7723e-005,1.126e-005,7.1079e-006,4.4724e-006,2.7659e-006,1.7873e-006,9.2185e-007,1.0063e-006,-4.0194e-007,1.9681e-006,-3.3508e-006,6.7358e-006,-1.1774e-005,1.966e-005,-3.03e-005,4.3452e-005,-5.7497e-005,6.9909e-005,-7.7309e-005,7.6489e-005,-6.5415e-005,4.4249e-005,-1.5659e-005,-1.5658e-005
-3.7428e-005,-3.7431e-005,0.00010725,-0.000163,0.00019862,-0.00021198,0.00020504,-0.00018263,0.00015126,-0.00011692,8.4922e-005,-5.7643e-005,3.733e-005,-2.1976e-005,1.3487e-005,-5.7391e-006,5.3782e-006,1.305e-006,5.5912e-006,7.3255e-006,1.2281e-005,1.9064e-005,2.9956e-005,4.6602e-005,7.2145e-005,0.00011105,0.00016992,0.00025857,0.00039115,0.00058839,0.00087998,0.0013085,0.0019347,0.0028439,0.004157,0.0060404,0.0087285,0.012538,0.01791,0.025432,0.035912,0.05041,0.070368,0.097641,0.13474,0.18481,0.2521,0.34179,0.46089,0.61768,0.82332,1.0907,1.437,1.8817,2.4506,3.1719,4.083,5.2234,6.6458,8.4033,10.567,13.206,16.413,20.272,24.899,30.394,36.894,44.505,53.388,63.643,75.445,88.876,104.11,121.2,140.29,161.4,184.6,209.88,237.22,266.55,297.7,330.63,364.92,400.62,436.98,474.26,511.29,548.62,584.67,620.26,653.54,685.53,714.25,740.82,763.34,782.91,797.85,809.26,815.66,818.23,815.66,809.27,797.83,782.93,763.32,740.84,714.24,685.54,653.53,620.27,584.66,548.62,511.29,474.26,436.99,400.62,364.93,330.62,297.71,266.54,237.23,209.87,184.62,161.38,140.3,121.19,104.11,88.876,75.442,63.647,53.383,44.51,36.889,30.398,24.895,20.275,16.41,13.208,10.565,8.4046,6.6447,5.2242,4.0823,3.1724,2.4502,1.8821,1.4368,1.0909,0.82315,0.61781,0.46079,0.34187,0.25204,0.18485,0.1347,0.097665,0.07035,0.050423,0.035903,0.025438,0.017906,0.012541,0.0087268,0.0060414,0.0041564,0.0028442,0.0019346,0.0013086,0.00087999,0.00058837,0.00039117,0.00025855,0.00016993,0.00011104,7.2144e-005,4.661e-005,2.9931e-005,1.9131e-005,1.2111e-005,7.7387e-006,4.6355e-006,3.4077e-006,9.8357e-007,2.9718e-006,-2.865e-006,7.0549e-006,-1.1351e-005,1.9368e-005,-2.9859e-005,4.4016e-005,-6.0584e-005,7.8383e-005,-9.4637e-005,0.00010625,-0.00010984,0.00010292,-8.4463e-005,5.5575e-005,-1.9395e-005,-1.9394e-005
-5.867e-005,-5.8674e-005,0.00016921,-0.00026052,0.00032373,-0.00035479,0.00035492,-0.00032938,0.00028642,-0.00023433,0.00018155,-0.00013267,9.2944e-005,-6.0358e-005,3.9653e-005,-2.097e-005,1.6329e-005,-1.9225e-006,1.1945e-005,1.1272e-005,2.1483e-005,3.1922e-005,5.0488e-005,7.788e-005,0.00012006,0.00018383,0.00027992,0.00042387,0.00063815,0.00095536,0.0014222,0.002105,0.0030983,0.0045337,0.0065983,0.0095457,0.013736,0.019646,0.02795,0.039525,0.055594,0.077725,0.10809,0.1494,0.20541,0.28068,0.38153,0.5154,0.69265,0.92501,1.229,1.6225,2.1311,2.7814,3.6113,4.6593,5.9801,7.6271,9.6763,12.199,15.298,19.064,23.629,29.103,35.653,43.4,52.547,63.217,75.643,89.934,106.34,124.95,146.01,169.54,195.76,224.65,256.32,290.72,327.78,367.46,409.41,453.71,499.56,547.34,595.63,645.27,694.13,743.6,790.85,837.86,881.22,923.32,960.53,995.43,1024.4,1050.2,1069.3,1084.4,1092.4,1096,1092.4,1084.4,1069.2,1050.2,1024.4,995.47,960.5,923.35,881.19,837.87,790.84,743.61,694.12,645.27,595.64,547.33,499.58,453.7,409.43,367.44,327.8,290.7,256.35,224.63,195.78,169.53,146.01,124.95,106.34,89.94,75.635,63.226,52.538,43.409,35.645,29.11,23.623,19.068,15.294,12.202,9.6741,7.6289,5.9787,4.6605,3.6104,2.7821,2.1305,1.623,1.2286,0.9253,0.69242,0.51557,0.3814,0.28078,0.20533,0.14945,0.10805,0.077755,0.055572,0.03954,0.02794,0.019653,0.013731,0.0095486,0.0065965,0.0045347,0.0030978,0.0021052,0.0014221,0.00095537,0.00063816,0.00042385,0.00027994,0.00018383,0.00012004,7.796e-005,5.0286e-005,3.2396e-005,2.0422e-005,1.3539e-005,7.3193e-006,7.0956e-006,-4.4804e-007,8.7942e-006,-1.0669e-005,2.0668e-005,-3.121e-005,4.8208e-005,-6.8729e-005,9.4096e-005,-0.00012142,0.00014842,-0.00017068,0.00018391,-0.00018384,0.00016775,-0.00013499,8.7679e-005,-3.0403e-005,-3.0401e-005
-6.0522e-005,-6.0527e-005,0.00017563,-0.00027371,0.0003464,-0.00038898,0.00040117,-0.0003861,0.00035038,-0.00030083,0.00024626,-0.00019103,0.00014319,-9.9803e-005,7.0884e-005,-4.1198e-005,3.3415e-005,-7.6874e-006,2.3606e-005,1.7052e-005,3.7599e-005,5.2965e-005,8.487e-005,0.00012947,0.000199,0.00030301,0.00045927,0.00069207,0.0010371,0.0015454,0.0022901,0.0033742,0.0049448,0.0072039,0.010439,0.015039,0.02155,0.030696,0.043495,0.061262,0.085834,0.11954,0.16561,0.22805,0.31241,0.42535,0.57617,0.77562,1.0388,1.3826,1.8309,2.4094,3.1545,4.1042,5.3124,6.8333,8.744,11.119,14.066,17.682,22.11,27.474,33.958,41.709,50.954,61.857,74.687,89.608,106.93,126.78,149.51,175.19,204.15,236.41,272.22,311.55,354.48,400.98,450.84,504.09,560.1,619.11,679.87,743.04,806.56,871.72,935.53,1000,1061.3,1122.2,1178.1,1232.4,1280.1,1324.9,1361.9,1394.8,1419,1438.4,1448.5,1453.2,1448.4,1438.4,1419,1394.9,1361.8,1324.9,1280,1232.4,1178.1,1122.2,1061.3,1000,935.52,871.71,806.57,743.03,679.89,619.09,560.13,504.06,450.87,400.95,354.51,311.52,272.24,236.39,204.16,175.19,149.51,126.79,106.92,89.618,74.677,61.867,50.945,41.718,33.951,27.48,22.105,17.686,14.062,11.122,8.7419,6.835,5.3111,4.1053,3.1537,2.4101,1.8304,1.3831,1.0385,0.77588,0.57597,0.4255,0.3123,0.22814,0.16555,0.11959,0.0858,0.061286,0.043478,0.030708,0.021542,0.015044,0.010436,0.0072059,0.0049435,0.0033749,0.0022898,0.0015455,0.001037,0.00069209,0.00045925,0.00030307,0.00019884,0.00012984,8.4047e-005,5.4686e-005,3.4153e-005,2.3668e-005,1.1423e-005,1.3827e-005,-3.0116e-006,1.7909e-005,-2.0994e-005,3.6949e-005,-5.1593e-005,7.428e-005,-9.8948e-005,0.00012764,-0.00015587,0.00018157,-0.00020006,0.00020788,-0.00020156,0.0001795,-0.00014183,9.1006e-005,-3.1363e-005,-3.1361e-005
-3.592e-005,-3.5923e-005,0.00010481,-0.00016507,0.00021228,-0.00024339,0.00025771,-0.00025571,0.00024071,-0.00021492,0.00018454,-0.00014971,0.00011962,-8.6689e-005,6.8179e-005,-3.8777e-005,3.957e-005,-4.0482e-006,3.5935e-005,3.0527e-005,6.2749e-005,8.8732e-005,0.00014148,0.00021453,0.00032839,0.00049745,0.00075057,0.0011257,0.0016792,0.0024908,0.0036747,0.0053906,0.0078652,0.01141,0.016465,0.023622,0.03371,0.047828,0.067498,0.094708,0.13218,0.1834,0.25314,0.34734,0.47408,0.64326,0.86823,1.1649,1.5548,2.0629,2.7225,3.5717,4.6609,6.0461,7.8009,10.005,12.763,16.184,20.409,25.584,31.895,39.524,48.706,59.657,72.663,87.965,105.89,126.69,150.72,178.2,209.49,244.77,284.33,328.29,376.83,429.95,487.67,549.91,616.36,686.96,760.96,838.42,918.02,1000.1,1082.6,1166.4,1248.6,1330.7,1409.2,1486,1557,1624.9,1685.2,1740.8,1787.4,1828,1858.5,1882.1,1895,1900.5,1895,1882.2,1858.5,1828,1787.3,1740.8,1685.2,1624.9,1557,1486,1409.2,1330.7,1248.6,1166.4,1082.6,1000.1,918.03,838.41,760.98,686.94,616.38,549.89,487.69,429.94,376.84,328.28,284.34,244.76,209.49,178.2,150.71,126.7,105.89,87.972,72.657,59.663,48.7,39.528,31.891,25.588,20.407,16.186,12.761,10.007,7.7998,6.047,4.6602,3.5723,2.7221,2.0632,1.5545,1.1652,0.86806,0.64339,0.47398,0.34741,0.25308,0.18345,0.13215,0.09473,0.067482,0.047839,0.033702,0.023627,0.016461,0.011413,0.0078638,0.0053915,0.0036742,0.0024911,0.001679,0.0011258,0.00075046,0.00049763,0.00032801,0.00021529,0.00013997,9.16e-005,5.7508e-005,3.9747e-005,2.032e-005,2.1412e-005,-3.8411e-007,2.1556e-005,-1.9458e-005,3.5716e-005,-4.4693e-005,6.2126e-005,-7.7499e-005,9.5678e-005,-0.00011134,0.00012475,-0.0001325,0.00013355,-0.00012612,0.00011,-8.5535e-005,5.4313e-005,-1.8614e-005,-1.8612e-005
-1.7114e-005,-1.7115e-005,5.0056e-005,-7.9024e-005,0.00010216,-0.00011778,0.00012593,-0.00012605,0.00012064,-0.0001088,9.6248e-005,-7.819e-005,6.6715e-005,-4.5737e-005,4.3731e-005,-1.6505e-005,3.5134e-005,1.3314e-005,4.8797e-005,5.8227e-005,0.00010141,0.00014983,0.00023376,0.0003546,0.00053939,0.00081363,0.0012218,0.0018242,0.002709,0.0040007,0.0058764,0.0085837,0.012471,0.018017,0.02589,0.036997,0.052583,0.074319,0.10447,0.14604,0.20305,0.28072,0.38602,0.52783,0.71785,0.97075,1.3057,1.7462,2.3227,3.072,4.0409,5.285,6.8744,8.8907,11.435,14.623,18.595,23.51,29.558,36.945,45.918,56.734,69.698,85.118,103.35,124.74,149.68,178.53,211.69,249.49,292.31,340.4,394.04,453.39,518.56,589.54,666.24,748.47,835.83,928.01,1024.2,1124.1,1226.4,1330.9,1435.8,1541,1644.5,1746.3,1843.9,1938,2025.7,2107.9,2181.7,2248.4,2305.1,2353.4,2390.6,2418.3,2434.2,2440.3,2434.2,2418.3,2390.5,2353.4,2305.1,2248.4,2181.7,2107.9,2025.7,1938,1843.9,1746.3,1644.5,1541,1435.8,1330.9,1226.4,1124.1,1024.2,928,835.84,748.46,666.25,589.54,518.57,453.38,394.05,340.39,292.31,249.49,211.69,178.53,149.68,124.74,103.35,85.121,69.696,56.736,45.916,36.947,29.557,23.512,18.594,14.624,11.434,8.8912,6.874,5.2853,4.0406,3.0722,2.3225,1.7463,1.3056,0.97083,0.71779,0.52788,0.38599,0.28075,0.20303,0.14605,0.10446,0.074326,0.052578,0.037001,0.025888,0.018019,0.01247,0.0085844,0.005876,0.0040009,0.0027089,0.0018243,0.0012217,0.00081384,0.000539,0.00035533,0.00023243,0.0001522,9.7347e-005,6.4976e-005,3.7958e-005,3.0138e-005,9.9012e-006,2.0055e-005,-7.4243e-006,2.3349e-005,-2.3287e-005,3.4821e-005,-4.037e-005,4.9963e-005,-5.6326e-005,6.2543e-005,-6.53e-005,6.5265e-005,-6.1027e-005,5.2939e-005,-4.0947e-005,2.5939e-005,-8.8677e-006,-8.867e-006
-8.4958e-007,-8.4967e-007,2.6199e-006,-4.1052e-006,5.5964e-006,-6.4355e-006,7.5268e-006,-7.2673e-006,8.2657e-006,-6.2727e-006,8.37e-006,-3.1947e-006,9.3847e-006,2.9033e-006,1.4405e-005,1.5255e-005,2.975e-005,4.2565e-005,6.9295e-005,0.00010562,0.00016432,0.00025152,0.00038461,0.00058394,0.00088239,0.0013259,0.0019816,0.0029457,0.0043552,0.0064042,0.0093665,0.013625,0.019712,0.028365,0.040595,0.057783,0.081802,0.11518,0.16129,0.22464,0.31117,0.42868,0.58735,0.80036,1.0847,1.4619,1.9596,2.6123,3.4632,4.5659,5.9864,7.8054,10.12,13.049,16.73,21.33,27.04,34.083,42.717,53.23,65.947,81.228,99.465,121.08,146.53,176.26,210.77,250.52,295.97,347.54,405.62,470.53,542.5,621.65,708.02,801.48,901.79,1008.6,1121.2,1239.1,1361.3,1487,1615.1,1744.4,1873.6,2001.7,2127.2,2249,2365.8,2476.5,2580,2675.3,2761.5,2837.8,2903.5,2958.1,3000.9,3031.9,3050.5,3056.8,3050.5,3031.9,3000.9,2958.1,2903.5,2837.8,2761.5,2675.3,2580,2476.5,2365.8,2249,2127.2,2001.7,1873.6,1744.4,1615.1,1487,1361.3,1239.1,1121.2,1008.6,901.79,801.48,708.02,621.65,542.5,470.53,405.62,347.54,295.97,250.52,210.77,176.26,146.53,121.08,99.465,81.228,65.947,53.23,42.717,34.084,27.04,21.33,16.73,13.049,10.12,7.8054,5.9864,4.5659,3.4631,2.6123,1.9596,1.4619,1.0847,0.80037,0.58735,0.42868,0.31117,0.22464,0.16129,0.11518,0.081802,0.057783,0.040594,0.028365,0.019712,0.013625,0.0093665,0.0064043,0.0043551,0.0029457,0.0019816,0.0013259,0.00088234,0.00058404,0.00038444,0.00025182,0.00016383,0.00010639,6.8122e-005,4.4298e-005,2.7282e-005,1.8651e-005,9.8948e-006,8.6817e-006,2.2441e-006,5.3099e-006,-1.3873e-006,4.4972e-006,-3.1556e-006,4.339e-006,-3.7331e-006,3.9193e-006,-3.3238e-006,2.9064e-006,-2.1235e-006,1.36e-006,-4.385e-007,-4.3846e-007
6.0526e-006,6.053e-006,-1.7506e-005,2.7966e-005,-3.6073e-005,4.2431e-005,-4.513e-005,4.7059e-005,-4.3883e-005,4.3627e-005,-3.4484e-005,3.6999e-005,-1.9397e-005,3.3837e-005,2.0223e-006,4.3162e-005,3.7705e-005,8.0808e-005,0.0001099,0.00018054,0.00027014,0.0004176,0.00063178,0.00095717,0.0014384,0.0021525,0.0032026,0.0047403,0.0069783,0.010218,0.014883,0.02156,0.031067,0.044526,0.063473,0.089999,0.12692,0.17804,0.2484,0.34471,0.47576,0.65312,0.89174,1.211,1.6356,2.1971,2.9352,3.9001,5.1537,6.773,8.8518,11.505,14.87,19.113,24.428,31.046,39.231,49.293,61.579,76.483,94.44,115.93,141.46,171.6,206.89,247.95,295.33,349.62,411.33,480.94,558.81,645.25,740.4,844.25,956.66,1077.3,1205.6,1340.9,1482.4,1628.8,1779.3,1932.1,2086.4,2240.1,2392.4,2541.3,2685.9,2824.3,2956,3079,3193.4,3297.1,3390.7,3472.2,3542.5,3600,3645.5,3677.6,3697.4,3703.6,3697.4,3677.6,3645.5,3599.9,3542.6,3472.2,3390.7,3297.1,3193.4,3079,2956,2824.3,2685.9,2541.3,2392.4,2240.1,2086.4,1932.1,1779.2,1628.8,1482.4,1340.9,1205.6,1077.3,956.66,844.26,740.39,645.26,558.81,480.94,411.33,349.62,295.34,247.95,206.9,171.6,141.46,115.93,94.44,76.483,61.58,49.293,39.232,31.045,24.428,19.113,14.87,11.505,8.8519,6.7729,5.1537,3.9,2.9353,2.197,1.6356,1.211,0.89175,0.65311,0.47577,0.3447,0.2484,0.17804,0.12693,0.089997,0.063474,0.044525,0.031067,0.02156,0.014883,0.010218,0.0069784,0.0047401,0.0032028,0.0021523,0.0014389,0.00095645,0.00063295,0.00041573,0.00027306,0.00017611,0.00011645,7.1379e-005,5.0913e-005,2.5167e-005,2.585e-005,3.1913e-006,1.8845e-005,-9.2547e-006,1.9655e-005,-1.758e-005,2.278e-005,-2.2638e-005,2.4446e-005,-2.335e-005,2.2008e-005,-1.868e-005,1.4499e-005,-9.0665e-006,3.14e-006,3.1398e-006
1.0474e-005,1.0475e-005,-3.0334e-005,4.867e-005,-6.3139e-005,7.4875e-005,-8.0427e-005,8.4834e-005,-8.0304e-005,8.0809e-005,-6.5599e-005,7.0335e-005,-4.002e-005,6.4463e-005,-2.6982e-006,7.8626e-005,5.8849e-005,0.00013949,0.00018041,0.00030246,0.00044509,0.00068896,0.0010347,0.0015626,0.0023366,0.0034823,0.0051581,0.0076027,0.011145,0.016253,0.023575,0.034016,0.048821,0.069699,0.098976,0.13981,0.19643,0.27454,0.38163,0.52771,0.72576,0.99287,1.3509,1.8284,2.4611,3.2951,4.3877,5.8111,7.654,10.027,13.062,16.923,21.802,27.933,35.584,45.076,56.771,71.092,88.503,109.54,134.76,164.81,200.33,242.04,290.61,346.78,411.19,484.49,567.21,659.8,762.55,875.6,998.87,1132.1,1274.8,1426.2,1585.4,1751.1,1922.2,2096.8,2273.7,2450.7,2626.6,2799,2967.3,3128.7,3283.4,3428.3,3564.6,3689.1,3803.8,3905.4,3996.7,4074.2,4141.2,4194.4,4237.2,4266.2,4285.1,4290,4285.1,4266.2,4237.3,4194.4,4141.3,4074.1,3996.7,3905.4,3803.8,3689.1,3564.6,3428.3,3283.4,3128.7,2967.3,2799,2626.6,2450.7,2273.7,2096.8,1922.2,1751.2,1585.4,1426.2,1274.8,1132.1,998.87,875.6,762.55,659.8,567.21,484.49,411.19,346.77,290.61,242.03,200.33,164.81,134.76,109.54,88.505,71.09,56.772,45.075,35.585,27.932,21.803,16.923,13.062,10.026,7.6542,5.811,4.3878,3.2951,2.4612,1.8283,1.351,0.99284,0.72579,0.52769,0.38164,0.27453,0.19644,0.13981,0.098979,0.069697,0.048822,0.034015,0.023576,0.016252,0.011145,0.0076023,0.0051587,0.0034815,0.0023379,0.0015606,0.0010379,0.0006841,0.00045238,0.00029177,0.00019569,0.00011817,8.7836e-005,4.0234e-005,4.6808e-005,2.3544e-006,3.5714e-005,-1.9326e-005,3.7307e-005,-3.3474e-005,4.2187e-005,-4.1426e-005,4.407e-005,-4.1611e-005,3.8837e-005,-3.2695e-005,2.5234e-005,-1.571e-005,5.4344e-006,5.4341e-006
