0,-9.2823e-014,2.0508e-013,-3.5858e-013,5.8582e-013,-9.2598e-013,1.4521e-012,-2.2411e-012,3.472e-012,-5.2813e-012,8.1292e-012,-1.2181e-011,1.8689e-011,-2.7501e-011,4.2239e-011,-6.0704e-011,9.3984e-011,-1.3075e-010,2.0631e-010,-2.7387e-010,4.4818e-010,-5.548e-010,9.6781e-010,-1.0764e-009,2.0896e-009,-1.9644e-009,4.5433e-009,-3.2446e-009,1.0021e-008,-4.3658e-009,2.256e-008,-2.6788e-009,5.1994e-008,1.0932e-008,1.2251e-007,6.3761e-008,2.9351e-007,2.3104e-007,7.0932e-007,7.081e-007,1.7143e-006,1.9782e-006,4.1108e-006,5.1868e-006,9.7186e-006,1.2944e-005,2.2542e-005,3.0976e-005,5.1114e-005,7.1386e-005,0.00011302,0.00015882,0.00024325,0.00034162,0.00050896,0.0007111,0.0010343,0.0014332,0.0020403,0.0027976,0.0039045,0.0052898,0.0072463,0.0096897,0.013038,0.017195,0.022738,0.029558,0.038428,0.049218,0.062925,0.079381,0.09982,0.124,0.15338,0.18759,0.22826,0.27481,0.32896,0.38983,0.45908,0.53542,0.62032,0.71197,0.81151,0.91655,1.0278,1.1422,1.26,1.3779,1.4954,1.609,1.7178,1.8185,1.9101,1.9894,2.0556,2.1065,2.1412,2.1588,2.1588,2.1412,2.1065,2.0556,1.9894,1.9101,1.8185,1.7178,1.609,1.4954,1.3779,1.26,1.1422,1.0278,0.91655,0.81151,0.71197,0.62032,0.53542,0.45908,0.38983,0.32896,0.27481,0.22826,0.18759,0.15338,0.124,0.09982,0.079381,0.062925,0.049218,0.038428,0.029558,0.022738,0.017195,0.013038,0.0096897,0.0072463,0.0052898,0.0039045,0.0027976,0.0020403,0.0014332,0.0010343,0.0007111,0.00050896,0.00034162,0.00024325,0.00015882,0.00011302,7.1386e-005,5.1114e-005,3.0976e-005,2.2542e-005,1.2944e-005,9.7186e-006,5.1868e-006,4.1108e-006,1.9782e-006,1.7143e-006,7.081e-007,7.0932e-007,2.3104e-007,2.9351e-007,6.3761e-008,1.2251e-007,1.0932e-008,5.1994e-008,-2.6788e-009,2.256e-008,-4.3658e-009,1.0021e-008,-3.2446e-009,4.5433e-009,-1.9644e-009,2.0896e-009,-1.0764e-009,9.6781e-010,-5.548e-010,4.4818e-010,-2.7387e-010,2.0631e-010,-1.3075e-010,9.3984e-011,-6.0704e-011,4.2239e-011,-2.7501e-011,1.8689e-011,-1.2181e-011,8.1292e-012,-5.2813e-012,3.472e-012,-2.2411e-012,1.4521e-012,-9.2598e-013,5.8582e-013,-3.5858e-013,2.0508e-013,-9.2823e-014,0
0,4.8616e-013,-1.063e-012,1.8424e-012,-2.9556e-012,4.6197e-012,-7.0785e-012,1.0826e-011,-1.6312e-011,2.4725e-011,-3.6755e-011,5.5407e-011,-8.116e-011,1.2203e-010,-1.7557e-010,2.6438e-010,-3.7169e-010,5.6417e-010,-7.6867e-010,1.188e-009,-1.5485e-009,2.4747e-009,-3.0246e-009,5.1187e-009,-5.6841e-009,1.0563e-008,-1.0138e-008,2.1869e-008,-1.6702e-008,4.5707e-008,-2.3845e-008,9.6951e-008,-2.349e-008,2.094e-007,1.1712e-008,4.6055e-007,1.6052e-007,1.0281e-006,6.2991e-007,2.3158e-006,1.9303e-006,5.2264e-006,5.2583e-006,1.1735e-005,1.33e-005,2.6057e-005,3.1847e-005,5.693e-005,7.2927e-005,0.00012193,0.0001606,0.00025525,0.00034128,0.00052126,0.0007012,0.0010369,0.0013948,0.002007,0.002688,0.0037769,0.0050216,0.0069063,0.0090961,0.012266,0.015979,0.021152,0.027223,0.035406,0.044983,0.057516,0.072093,0.090657,0.11206,0.13863,0.16892,0.20563,0.24693,0.29584,0.35005,0.41277,0.48117,0.55849,0.6413,0.73272,0.82871,0.93208,1.0382,1.1496,1.261,1.3745,1.4849,1.5933,1.6949,1.7904,1.8754,1.9503,2.0116,2.0594,2.0915,2.108,2.108,2.0915,2.0594,2.0116,1.9503,1.8754,1.7904,1.6949,1.5933,1.4849,1.3745,1.261,1.1496,1.0382,0.93208,0.82871,0.73272,0.6413,0.55849,0.48117,0.41277,0.35005,0.29584,0.24693,0.20563,0.16892,0.13863,0.11206,0.090657,0.072093,0.057516,0.044983,0.035406,0.027223,0.021152,0.015979,0.012266,0.0090961,0.0069063,0.0050216,0.0037769,0.002688,0.002007,0.0013948,0.0010369,0.0007012,0.00052126,0.00034128,0.00025525,0.0001606,0.00012193,7.2927e-005,5.693e-005,3.1847e-005,2.6057e-005,1.33e-005,1.1735e-005,5.2583e-006,5.2264e-006,1.9303e-006,2.3158e-006,6.2991e-007,1.0281e-006,1.6052e-007,4.6055e-007,1.1712e-008,2.094e-007,-2.349e-008,9.6951e-008,-2.3845e-008,4.5707e-008,-1.6702e-008,2.1869e-008,-1.0138e-008,1.0563e-008,-5.6841e-009,5.1187e-009,-3.0246e-009,2.4747e-009,-1.5485e-009,1.188e-009,-7.6867e-010,5.6417e-010,-3.7169e-010,2.6438e-010,-1.7557e-010,1.2203e-010,-8.116e-011,5.5407e-011,-3.6755e-011,2.4725e-011,-1.6312e-011,1.0826e-011,-7.0785e-012,4.6197e-012,-2.9556e-012,1.8424e-012,-1.063e-012,4.8616e-013,0
0,-3.6634e-012,7.9517e-012,-1.3558e-011,2.1435e-011,-3.2737e-011,4.9366e-011,-7.3485e-011,1.0922e-010,-1.6047e-010,2.3653e-010,-3.4353e-010,5.032e-010,-7.2175e-010,1.0526e-009,-1.4879e-009,2.1662e-009,-3.0077e-009,4.3893e-009,-5.9552e-009,8.7662e-009,-1.153e-008,1.7285e-008,-2.1773e-008,3.3724e-008,-3.9941e-008,6.5312e-008,-7.0707e-008,1.2605e-007,-1.1945e-007,2.4356e-007,-1.8856e-007,4.7357e-007,-2.6582e-007,9.3072e-007,-2.9303e-007,1.8545e-006,-8.9549e-008,3.7483e-006,8.2258e-007,7.6695e-006,3.5979e-006,1.5817e-005,1.0853e-005,3.2691e-005,2.8225e-005,6.7311e-005,6.7337e-005,0.0001373,0.00015122,0.00027613,0.00032376,0.00054551,0.00066558,0.0010555,0.0013194,0.001996,0.0025283,0.0036828,0.0046911,0.0066224,0.0084369,0.011595,0.014717,0.019755,0.024911,0.032736,0.040926,0.052739,0.065272,0.082579,0.10107,0.12565,0.15194,0.18573,0.22177,0.26669,0.31428,0.37193,0.43243,0.50373,0.57767,0.6625,0.74919,0.84602,0.94328,1.049,1.153,1.2627,1.3681,1.4757,1.5758,1.6741,1.7619,1.8437,1.9124,1.9711,2.0148,2.0455,2.0605,2.0605,2.0455,2.0148,1.9711,1.9124,1.8437,1.7619,1.6741,1.5758,1.4757,1.3681,1.2627,1.153,1.049,0.94328,0.84602,0.74919,0.6625,0.57767,0.50373,0.43243,0.37193,0.31428,0.26669,0.22177,0.18573,0.15194,0.12565,0.10107,0.082579,0.065272,0.052739,0.040926,0.032736,0.024911,0.019755,0.014717,0.011595,0.0084369,0.0066224,0.0046911,0.0036828,0.0025283,0.001996,0.0013194,0.0010555,0.00066558,0.00054551,0.00032376,0.00027613,0.00015122,0.0001373,6.7337e-005,6.7311e-005,2.8225e-005,3.2691e-005,1.0853e-005,1.5817e-005,3.5979e-006,7.6695e-006,8.2258e-007,3.7483e-006,-8.9549e-008,1.8545e-006,-2.9303e-007,9.3072e-007,-2.6582e-007,4.7357e-007,-1.8856e-007,2.4356e-007,-1.1945e-007,1.2605e-007,-7.0707e-008,6.5312e-008,-3.9941e-008,3.3724e-008,-2.1773e-008,1.7285e-008,-1.153e-008,8.7662e-009,-5.9552e-009,4.3893e-009,-3.0077e-009,2.1662e-009,-1.4879e-009,1.0526e-009,-7.2175e-010,5.032e-010,-3.4353e-010,2.3653e-010,-1.6047e-010,1.0922e-010,-7.3485e-011,4.9366e-011,-3.2737e-011,2.1435e-011,-1.3558e-011,7.9517e-012,-3.6634e-012,0
0,-1.5339e-012,3.3227e-012,-5.5596e-012,8.7298e-012,-1.2973e-011,1.9465e-011,-2.7968e-011,4.1663e-011,-5.8462e-011,8.7519e-011,-1.194e-010,1.8145e-010,-2.3811e-010,3.725e-010,-4.6192e-010,7.5985e-010,-8.6587e-010,1.5474e-009,-1.5499e-009,3.1637e-009,-2.5894e-009,6.5362e-009,-3.8359e-009,1.3729e-008,-4.2903e-009,2.9445e-008,-3.5016e-010,6.456e-008,1.8746e-008,1.4436e-007,8.214e-008,3.274e-007,2.6382e-007,7.4772e-007,7.4257e-007,1.7069e-006,1.933e-006,3.8692e-006,4.7617e-006,8.6624e-006,1.1229e-005,1.9075e-005,2.5511e-005,4.1186e-005,5.6047e-005,8.7007e-005,0.00011935,0.00017955,0.00024666,0.00036156,0.00049522,0.00070981,0.00096635,0.0013578,0.0018334,0.0025297,0.0033825,0.0045887,0.0060693,0.0081018,0.010592,0.013921,0.017977,0.023272,0.029675,0.03785,0.04764,0.059881,0.074375,0.092142,0.11291,0.13789,0.16669,0.20065,0.23926,0.28392,0.33391,0.39062,0.45305,0.5225,0.59759,0.67945,0.76628,0.85892,0.95517,1.0555,1.1573,1.2608,1.3631,1.4639,1.5604,1.652,1.7362,1.8121,1.8776,1.932,1.9736,2.002,2.0162,2.0162,2.002,1.9736,1.932,1.8776,1.8121,1.7362,1.652,1.5604,1.4639,1.3631,1.2608,1.1573,1.0555,0.95517,0.85892,0.76628,0.67945,0.59759,0.5225,0.45305,0.39062,0.33391,0.28392,0.23926,0.20065,0.16669,0.13789,0.11291,0.092142,0.074375,0.059881,0.04764,0.03785,0.029675,0.023272,0.017977,0.013921,0.010592,0.0081018,0.0060693,0.0045887,0.0033825,0.0025297,0.0018334,0.0013578,0.00096635,0.00070981,0.00049522,0.00036156,0.00024666,0.00017955,0.00011935,8.7007e-005,5.6047e-005,4.1186e-005,2.5511e-005,1.9075e-005,1.1229e-005,8.6624e-006,4.7617e-006,3.8692e-006,1.933e-006,1.7069e-006,7.4257e-007,7.4772e-007,2.6382e-007,3.274e-007,8.214e-008,1.4436e-007,1.8746e-008,6.456e-008,-3.5016e-010,2.9445e-008,-4.2903e-009,1.3729e-008,-3.8359e-009,6.5362e-009,-2.5894e-009,3.1637e-009,-1.5499e-009,1.5474e-009,-8.6587e-010,7.5985e-010,-4.6192e-010,3.725e-010,-2.3811e-010,1.8145e-010,-1.194e-010,8.7519e-011,-5.8462e-011,4.1663e-011,-2.7968e-011,1.9465e-011,-1.2973e-011,8.7298e-012,-5.5596e-012,3.3227e-012,-1.5339e-012,0
0,2.0261e-012,-4.2645e-012,7.2827e-012,-1.0957e-011,1.6796e-011,-2.3651e-011,3.5876e-011,-4.8586e-011,7.4855e-011,-9.6887e-011,1.545e-010,-1.8754e-010,3.1727e-010,-3.4996e-010,6.5158e-010,-6.2098e-010,1.3462e-009,-1.0192e-009,2.8154e-009,-1.4483e-009,5.9937e-009,-1.3984e-009,1.3034e-008,8.8101e-010,2.8959e-008,1.053e-008,6.5539e-008,4.1383e-008,1.5021e-007,1.2854e-007,3.462e-007,3.5705e-007,7.9679e-007,9.2518e-007,1.8201e-006,2.2791e-006,4.1059e-006,5.3907e-006,9.1132e-006,1.2311e-005,1.9845e-005,2.7235e-005,4.2314e-005,5.8487e-005,8.8215e-005,0.00012207,0.00017963,0.00024782,0.00035697,0.00048961,0.000692,0.00094162,0.001308,0.0017632,0.0024098,0.0032148,0.0043265,0.0057077,0.0075681,0.0098677,0.012896,0.016612,0.021404,0.02723,0.034597,0.043459,0.054456,0.067529,0.08346,0.10216,0.12454,0.15045,0.18091,0.21568,0.25584,0.30098,0.35218,0.40881,0.47187,0.54045,0.61537,0.69538,0.78105,0.87077,0.96479,1.0612,1.1598,1.2585,1.3568,1.4523,1.5445,1.631,1.711,1.7824,1.8444,1.8954,1.9347,1.9612,1.9747,1.9747,1.9612,1.9347,1.8954,1.8444,1.7824,1.711,1.631,1.5445,1.4523,1.3568,1.2585,1.1598,1.0612,0.96479,0.87077,0.78105,0.69538,0.61537,0.54045,0.47187,0.40881,0.35218,0.30098,0.25584,0.21568,0.18091,0.15045,0.12454,0.10216,0.08346,0.067529,0.054456,0.043459,0.034597,0.02723,0.021404,0.016612,0.012896,0.0098677,0.0075681,0.0057077,0.0043265,0.0032148,0.0024098,0.0017632,0.001308,0.00094162,0.000692,0.00048961,0.00035697,0.00024782,0.00017963,0.00012207,8.8215e-005,5.8487e-005,4.2314e-005,2.7235e-005,1.9845e-005,1.2311e-005,9.1132e-006,5.3907e-006,4.1059e-006,2.2791e-006,1.8201e-006,9.2518e-007,7.9679e-007,3.5705e-007,3.462e-007,1.2854e-007,1.5021e-007,4.1383e-008,6.5539e-008,1.053e-008,2.8959e-008,8.8101e-010,1.3034e-008,-1.3984e-009,5.9937e-009,-1.4483e-009,2.8154e-009,-1.0192e-009,1.3462e-009,-6.2098e-010,6.5158e-010,-3.4996e-010,3.1727e-010,-1.8754e-010,1.545e-010,-9.6887e-011,7.4855e-011,-4.8586e-011,3.5876e-011,-2.3651e-011,1.6796e-011,-1.0957e-011,7.2827e-012,-4.2645e-012,2.0261e-012,0
0,-3.201e-012,7.0406e-012,-1.1198e-011,1.7822e-011,-2.4601e-011,3.7937e-011,-4.9179e-011,7.7632e-011,-9.4177e-011,1.5716e-010,-1.7346e-010,3.1806e-010,-3.0377e-010,6.4818e-010,-4.9206e-010,1.3395e-009,-6.8873e-010,2.824e-009,-6.4527e-010,6.0981e-009,4.786e-010,1.3493e-008,5.1336e-009,3.0489e-008,1.99e-008,6.9926e-008,6.1478e-008,1.6156e-007,1.7044e-007,3.7329e-007,4.4174e-007,8.5695e-007,1.0905e-006,1.9447e-006,2.5886e-006,4.3459e-006,5.9416e-006,9.5368e-006,1.3229e-005,2.051e-005,2.8625e-005,4.3165e-005,6.0277e-005,8.8814e-005,0.00012361,0.00017852,0.00024695,0.00035037,0.00048085,0.00067118,0.00091263,0.0012545,0.0016885,0.0022875,0.0030454,0.004068,0.0053546,0.007055,0.0091778,0.01193,0.015334,0.019669,0.024973,0.031612,0.039643,0.049525,0.061333,0.075625,0.09248,0.11255,0.13589,0.16324,0.19459,0.23072,0.27153,0.31776,0.36917,0.42643,0.48906,0.55757,0.63124,0.71032,0.79378,0.88161,0.97247,1.066,1.1607,1.2557,1.3495,1.441,1.5285,1.6109,1.6865,1.7542,1.8126,1.8609,1.8978,1.9229,1.9355,1.9355,1.9229,1.8978,1.8609,1.8126,1.7542,1.6865,1.6109,1.5285,1.441,1.3495,1.2557,1.1607,1.066,0.97247,0.88161,0.79378,0.71032,0.63124,0.55757,0.48906,0.42643,0.36917,0.31776,0.27153,0.23072,0.19459,0.16324,0.13589,0.11255,0.09248,0.075625,0.061333,0.049525,0.039643,0.031612,0.024973,0.019669,0.015334,0.01193,0.0091778,0.007055,0.0053546,0.004068,0.0030454,0.0022875,0.0016885,0.0012545,0.00091263,0.00067118,0.00048085,0.00035037,0.00024695,0.00017852,0.00012361,8.8814e-005,6.0277e-005,4.3165e-005,2.8625e-005,2.051e-005,1.3229e-005,9.5368e-006,5.9416e-006,4.3459e-006,2.5886e-006,1.9447e-006,1.0905e-006,8.5695e-007,4.4174e-007,3.7329e-007,1.7044e-007,1.6156e-007,6.1478e-008,6.9926e-008,1.99e-008,3.0489e-008,5.1336e-009,1.3493e-008,4.786e-010,6.0981e-009,-6.4527e-010,2.824e-009,-6.8873e-010,1.3395e-009,-4.9206e-010,6.4818e-010,-3.0377e-010,3.1806e-010,-1.7346e-010,1.5716e-010,-9.4177e-011,7.7632e-011,-4.9179e-011,3.7937e-011,-2.4601e-011,1.7822e-011,-1.1198e-011,7.0406e-012,-3.201e-012,0
0,4.7391e-011,-9.9731e-011,1.6545e-010,-2.4739e-010,3.633e-010,-5.1027e-010,7.3099e-010,-1.0003e-009,1.4281e-009,-1.9121e-009,2.7451e-009,-3.5807e-009,5.2133e-009,-6.5667e-009,9.8053e-009,-1.1763e-008,1.8309e-008,-2.0495e-008,3.4047e-008,-3.4483e-008,6.3285e-008,-5.5341e-008,1.1807e-007,-8.2773e-008,2.2207e-007,-1.0954e-007,4.2255e-007,-1.0895e-007,8.1519e-007,-6.0753e-009,1.5947e-006,3.8526e-007,3.1569e-006,1.4943e-006,6.2999e-006,4.2584e-006,1.2612e-005,1.0638e-005,2.5202e-005,2.4583e-005,5.002e-005,5.3777e-005,9.8214e-005,0.0001127,0.00019013,0.00022778,0.00036195,0.0004458,0.00067624,0.00084698,0.0012381,0.0015647,0.0022188,0.0028136,0.0038889,0.0049283,0.0066622,0.0084125,0.01115,0.013998,0.018224,0.022712,0.029081,0.035933,0.045298,0.055442,0.068859,0.083428,0.10214,0.12244,0.14782,0.17525,0.20871,0.24463,0.28746,0.33304,0.38619,0.44218,0.50605,0.57252,0.64675,0.72291,0.80611,0.89014,0.97986,1.0688,1.1615,1.2514,1.3426,1.4288,1.5134,1.5907,1.6635,1.7268,1.7829,1.8279,1.8632,1.8866,1.8987,1.8987,1.8866,1.8632,1.8279,1.7829,1.7268,1.6635,1.5907,1.5134,1.4288,1.3426,1.2514,1.1615,1.0688,0.97986,0.89014,0.80611,0.72291,0.64675,0.57252,0.50605,0.44218,0.38619,0.33304,0.28746,0.24463,0.20871,0.17525,0.14782,0.12244,0.10214,0.083428,0.068859,0.055442,0.045298,0.035933,0.029081,0.022712,0.018224,0.013998,0.01115,0.0084125,0.0066622,0.0049283,0.0038889,0.0028136,0.0022188,0.0015647,0.0012381,0.00084698,0.00067624,0.0004458,0.00036195,0.00022778,0.00019013,0.0001127,9.8214e-005,5.3777e-005,5.002e-005,2.4583e-005,2.5202e-005,1.0638e-005,1.2612e-005,4.2584e-006,6.2999e-006,1.4943e-006,3.1569e-006,3.8526e-007,1.5947e-006,-6.0753e-009,8.1519e-007,-1.0895e-007,4.2255e-007,-1.0954e-007,2.2207e-007,-8.2773e-008,1.1807e-007,-5.5341e-008,6.3285e-008,-3.4483e-008,3.4047e-008,-2.0495e-008,1.8309e-008,-1.1763e-008,9.8053e-009,-6.5667e-009,5.2133e-009,-3.5807e-009,2.7451e-009,-1.9121e-009,1.4281e-009,-1.0003e-009,7.3099e-010,-5.1027e-010,3.633e-010,-2.4739e-010,1.6545e-010,-9.9731e-011,4.7391e-011,0
0,-1.4196e-011,3.1792e-011,-4.8547e-011,7.859e-011,-1.0253e-010,1.6221e-010,-1.9502e-010,3.2156e-010,-3.526e-010,6.3204e-010,-6.076e-010,1.2461e-009,-9.8007e-010,2.4815e-009,-1.4127e-009,5.0195e-009,-1.5794e-009,1.0352e-008,-3.7656e-010,2.1791e-008,5.3444e-009,4.6741e-008,2.3789e-008,1.0172e-007,7.5104e-008,2.2326e-007,2.0658e-007,4.9116e-007,5.2518e-007,1.0767e-006,1.265e-006,2.3403e-006,2.9229e-006,5.0241e-006,6.5242e-006,1.0621e-005,1.4125e-005,2.2062e-005,2.9735e-005,4.4957e-005,6.0965e-005,8.9766e-005,0.00012186,0.00017548,0.00023762,0.00033564,0.00045222,0.00062785,0.00084014,0.0011482,0.0015239,0.0020523,0.0026992,0.0035847,0.0046686,0.0061175,0.0078853,0.010199,0.013006,0.016607,0.020946,0.026412,0.032941,0.041024,0.050584,0.062223,0.075842,0.092154,0.11102,0.13326,0.15867,0.18815,0.22139,0.25934,0.30156,0.34899,0.40099,0.45844,0.52049,0.58786,0.65947,0.73584,0.81559,0.89904,0.98455,1.0722,1.16,1.248,1.3341,1.4178,1.4974,1.5721,1.6403,1.7014,1.7538,1.7971,1.8301,1.8525,1.8638,1.8638,1.8525,1.8301,1.7971,1.7538,1.7014,1.6403,1.5721,1.4974,1.4178,1.3341,1.248,1.16,1.0722,0.98455,0.89904,0.81559,0.73584,0.65947,0.58786,0.52049,0.45844,0.40099,0.34899,0.30156,0.25934,0.22139,0.18815,0.15867,0.13326,0.11102,0.092154,0.075842,0.062223,0.050584,0.041024,0.032941,0.026412,0.020946,0.016607,0.013006,0.010199,0.0078853,0.0061175,0.0046686,0.0035847,0.0026992,0.0020523,0.0015239,0.0011482,0.00084014,0.00062785,0.00045222,0.00033564,0.00023762,0.00017548,0.00012186,8.9766e-005,6.0965e-005,4.4957e-005,2.9735e-005,2.2062e-005,1.4125e-005,1.0621e-005,6.5242e-006,5.0241e-006,2.9229e-006,2.3403e-006,1.265e-006,1.0767e-006,5.2518e-007,4.9116e-007,2.0658e-007,2.2326e-007,7.5104e-008,1.0172e-007,2.3789e-008,4.6741e-008,5.3444e-009,2.1791e-008,-3.7656e-010,1.0352e-008,-1.5794e-009,5.0195e-009,-1.4127e-009,2.4815e-009,-9.8007e-010,1.2461e-009,-6.076e-010,6.3204e-010,-3.526e-010,3.2156e-010,-1.9502e-010,1.6221e-010,-1.0253e-010,7.859e-011,-4.8547e-011,3.1792e-011,-1.4196e-011,0
0,-5.7758e-013,5.8072e-012,-7.6422e-013,1.5495e-011,3.5214e-012,3.6576e-011,2.22e-011,8.7524e-011,8.321e-011,2.1595e-010,2.6203e-010,5.4456e-010,7.557e-010,1.3852e-009,2.0642e-009,3.5162e-009,5.4245e-009,8.839e-009,1.3823e-008,2.1897e-008,3.43e-008,5.3301e-008,8.3074e-008,1.2725e-007,1.9663e-007,2.9763e-007,4.551e-007,6.8158e-007,1.0304e-006,1.5276e-006,2.2823e-006,3.3501e-006,4.946e-006,7.1877e-006,1.0486e-005,1.5085e-005,2.1748e-005,3.0965e-005,4.4121e-005,6.2168e-005,8.7552e-005,0.00012206,0.00016991,0.00023436,0.00032249,0.00043999,0.0005985,0.00080767,0.0010861,0.0014496,0.001927,0.0025434,0.0033425,0.0043626,0.0056679,0.0073147,0.0093948,0.011988,0.015221,0.019204,0.024104,0.030065,0.037304,0.046001,0.056423,0.068783,0.083397,0.1005,0.12046,0.1435,0.17,0.2002,0.23444,0.2729,0.31588,0.36346,0.41583,0.47293,0.53481,0.60122,0.672,0.74668,0.82489,0.90592,0.98918,1.0737,1.1588,1.2432,1.326,1.4061,1.4823,1.5535,1.6186,1.6766,1.7265,1.7675,1.7989,1.8201,1.8308,1.8308,1.8201,1.7989,1.7675,1.7265,1.6766,1.6186,1.5535,1.4823,1.4061,1.326,1.2432,1.1588,1.0737,0.98918,0.90592,0.82489,0.74668,0.672,0.60122,0.53481,0.47293,0.41583,0.36346,0.31588,0.2729,0.23444,0.2002,0.17,0.1435,0.12046,0.1005,0.083397,0.068783,0.056423,0.046001,0.037304,0.030065,0.024104,0.019204,0.015221,0.011988,0.0093948,0.0073147,0.0056679,0.0043626,0.0033425,0.0025434,0.001927,0.0014496,0.0010861,0.00080767,0.0005985,0.00043999,0.00032249,0.00023436,0.00016991,0.00012206,8.7552e-005,6.2168e-005,4.4121e-005,3.0965e-005,2.1748e-005,1.5085e-005,1.0486e-005,7.1877e-006,4.946e-006,3.3501e-006,2.2823e-006,1.5276e-006,1.0304e-006,6.8158e-007,4.551e-007,2.9763e-007,1.9663e-007,1.2725e-007,8.3074e-008,5.3301e-008,3.43e-008,2.1897e-008,1.3823e-008,8.839e-009,5.4245e-009,3.5162e-009,2.0642e-009,1.3852e-009,7.557e-010,5.4456e-010,2.6203e-010,2.1595e-010,8.321e-011,8.7524e-011,2.22e-011,3.6576e-011,3.5214e-012,1.5495e-011,-7.6422e-013,5.8072e-012,-5.7758e-013,0
0,7.9754e-011,-1.5594e-010,2.7189e-010,-3.6663e-010,5.7473e-010,-6.9907e-010,1.1104e-009,-1.2427e-009,2.0963e-009,-2.1096e-009,3.9433e-009,-3.4032e-009,7.4533e-009,-5.0958e-009,1.4235e-008,-6.6741e-009,2.7584e-008,-6.2261e-009,5.4358e-008,1.7433e-009,1.0895e-007,3.1287e-008,2.216e-007,1.159e-007,4.5558e-007,3.3147e-007,9.4193e-007,8.4336e-007,1.9483e-006,1.9997e-006,4.0118e-006,4.5114e-006,8.1905e-006,9.7896e-006,1.6524e-005,2.0559e-005,3.2856e-005,4.1944e-005,6.4269e-005,8.3322e-005,0.00012349,0.00016142,0.00023281,0.00030526,0.00043036,0.00056389,0.00077951,0.001018,0.0013829,0.0017964,0.0024022,0.0030994,0.0040845,0.005229,0.0067969,0.0086269,0.011067,0.013918,0.017631,0.021961,0.027479,0.033885,0.041891,0.051131,0.062466,0.075448,0.091099,0.10887,0.12993,0.15362,0.18123,0.21195,0.24719,0.28595,0.32969,0.3772,0.42996,0.48651,0.54826,0.61351,0.68355,0.7564,0.83322,0.91177,0.99299,1.0745,1.157,1.2379,1.3179,1.3944,1.4676,1.5354,1.5977,1.6528,1.7004,1.7393,1.7692,1.7893,1.7995,1.7995,1.7893,1.7692,1.7393,1.7004,1.6528,1.5977,1.5354,1.4676,1.3944,1.3179,1.2379,1.157,1.0745,0.99299,0.91177,0.83322,0.7564,0.68355,0.61351,0.54826,0.48651,0.42996,0.3772,0.32969,0.28595,0.24719,0.21195,0.18123,0.15362,0.12993,0.10887,0.091099,0.075448,0.062466,0.051131,0.041891,0.033885,0.027479,0.021961,0.017631,0.013918,0.011067,0.0086269,0.0067969,0.005229,0.0040845,0.0030994,0.0024022,0.0017964,0.0013829,0.001018,0.00077951,0.00056389,0.00043036,0.00030526,0.00023281,0.00016142,0.00012349,8.3322e-005,6.4269e-005,4.1944e-005,3.2856e-005,2.0559e-005,1.6524e-005,9.7896e-006,8.1905e-006,4.5114e-006,4.0118e-006,1.9997e-006,1.9483e-006,8.4336e-007,9.4193e-007,3.3147e-007,4.5558e-007,1.159e-007,2.216e-007,3.1287e-008,1.0895e-007,1.7433e-009,5.4358e-008,-6.2261e-009,2.7584e-008,-6.6741e-009,1.4235e-008,-5.0958e-009,7.4533e-009,-3.4032e-009,3.9433e-009,-2.1096e-009,2.0963e-009,-1.2427e-009,1.1104e-009,-6.9907e-010,5.7473e-010,-3.6663e-010,2.7189e-010,-1.5594e-010,7.9754e-011,0
