1.3382e-010,2.175e-010,3.5223e-010,5.683e-010,9.1337e-010,1.4621e-009,2.3307e-009,3.6998e-009,5.848e-009,9.2036e-009,1.4422e-008,2.25e-008,3.495e-008,5.405e-008,8.3221e-008,1.2757e-007,1.9469e-007,2.958e-007,4.4744e-007,6.7379e-007,1.0101e-006,1.5075e-006,2.2398e-006,3.3127e-006,4.8772e-006,7.1479e-006,1.0428e-005,1.5141e-005,2.1883e-005,3.1475e-005,4.5052e-005,6.4165e-005,9.092e-005,0.00012815,0.00017962,0.0002503,0.00034662,0.00047679,0.00065107,0.00088192,0.001184,0.0015739,0.0020689,0.0026861,0.0034395,0.0043377,0.0053806,0.0065569,0.0078431,0.0092039,0.010596,0.011971,0.013283,0.014494,0.015573,0.016505,0.017283,0.017911,0.018401,0.018772,0.019042,0.019233,0.019366,0.019463,0.019541,0.019619,0.019714,0.01984,0.020011,0.020241,0.020543,0.020932,0.021421,0.022024,0.02276,0.023645,0.024701,0.025951,0.027422,0.029143,0.03115,0.033481,0.036179,0.039291,0.042866,0.046956,0.051611,0.056873,0.062773,0.06932,0.076486,0.0842,0.092327,0.10066,0.10892,0.11674,0.12373,0.12945,0.13351,0.13563,0.13563,0.13351,0.12945,0.12373,0.11674,0.10892,0.10066,0.092327,0.0842,0.076486,0.06932,0.062773,0.056873,0.051611,0.046956,0.042866,0.039291,0.036179,0.033481,0.03115,0.029143,0.027422,0.025951,0.024701,0.023645,0.02276,0.022024,0.021421,0.020932,0.020543,0.020241,0.020011,0.01984,0.019714,0.019619,0.019541,0.019463,0.019366,0.019233,0.019042,0.018772,0.018401,0.017911,0.017283,0.016505,0.015573,0.014494,0.013283,0.011971,0.010596,0.0092039,0.0078431,0.0065569,0.0053806,0.0043377,0.0034395,0.0026861,0.0020689,0.0015739,0.001184,0.00088192,0.00065107,0.00047679,0.00034662,0.0002503,0.00017962,0.00012815,9.092e-005,6.4165e-005,4.5052e-005,3.1475e-005,2.1883e-005,1.5141e-005,1.0428e-005,7.1479e-006,4.8772e-006,3.3127e-006,2.2398e-006,1.5075e-006,1.0101e-006,6.7379e-007,4.4744e-007,2.958e-007,1.9469e-007,1.2757e-007,8.3221e-008,5.405e-008,3.495e-008,2.25e-008,1.4422e-008,9.2036e-009,5.848e-009,3.6998e-009,2.3307e-009,1.4621e-009,9.1337e-010,5.683e-010,3.5223e-010,2.175e-010,1.3382e-010
3.7478e-010,6.0116e-010,9.6098e-010,1.5307e-009,2.4292e-009,3.8402e-009,6.0464e-009,9.4813e-009,1.4806e-008,2.3023e-008,3.565e-008,5.4967e-008,8.4388e-008,1.29e-007,1.9635e-007,2.9758e-007,4.4904e-007,6.7465e-007,1.0092e-006,1.5031e-006,2.2289e-006,3.2906e-006,4.8365e-006,7.0772e-006,1.0309e-005,1.495e-005,2.158e-005,3.1007e-005,4.434e-005,6.31e-005,8.9349e-005,0.00012587,0.00017635,0.00024567,0.00034017,0.00046793,0.00063907,0.00086595,0.0011631,0.001547,0.0020352,0.0026447,0.0033898,0.0042796,0.0053142,0.0064828,0.0077621,0.0091168,0.010503,0.011872,0.013178,0.01438,0.01545,0.016369,0.017132,0.017744,0.018216,0.018566,0.018816,0.018985,0.019097,0.019172,0.019229,0.019286,0.019361,0.019468,0.019622,0.019838,0.02013,0.020511,0.020998,0.021608,0.02236,0.023275,0.024379,0.025701,0.027275,0.029144,0.031356,0.033968,0.037048,0.040677,0.044948,0.049968,0.05586,0.062759,0.070811,0.080166,0.090964,0.10332,0.11728,0.13281,0.14973,0.16768,0.18606,0.20401,0.22049,0.23431,0.24431,0.24957,0.24957,0.24431,0.23431,0.22049,0.20401,0.18606,0.16768,0.14973,0.13281,0.11728,0.10332,0.090964,0.080166,0.070811,0.062759,0.05586,0.049968,0.044948,0.040677,0.037048,0.033968,0.031356,0.029144,0.027275,0.025701,0.024379,0.023275,0.02236,0.021608,0.020998,0.020511,0.02013,0.019838,0.019622,0.019468,0.019361,0.019286,0.019229,0.019172,0.019097,0.018985,0.018816,0.018566,0.018216,0.017744,0.017132,0.016369,0.01545,0.01438,0.013178,0.011872,0.010503,0.0091168,0.0077621,0.0064828,0.0053142,0.0042796,0.0033898,0.0026447,0.0020352,0.001547,0.0011631,0.00086595,0.00063907,0.00046793,0.00034017,0.00024567,0.00017635,0.00012587,8.9349e-005,6.31e-005,4.434e-005,3.1007e-005,2.158e-005,1.495e-005,1.0309e-005,7.0772e-006,4.8365e-006,3.2906e-006,2.2289e-006,1.5031e-006,1.0092e-006,6.7465e-007,4.4904e-007,2.9758e-007,1.9635e-007,1.29e-007,8.4388e-008,5.4967e-008,3.565e-008,2.3023e-008,1.4806e-008,9.4813e-009,6.0464e-009,3.8402e-009,2.4292e-009,1.5307e-009,9.6098e-010,6.0116e-010,3.7478e-010
1.0117e-009,1.6027e-009,2.5304e-009,3.9817e-009,6.2429e-009,9.7521e-009,1.5175e-008,2.3521e-008,3.6308e-008,5.5818e-008,8.5458e-008,1.3029e-007,1.9782e-007,2.9908e-007,4.5028e-007,6.7505e-007,1.0077e-006,1.498e-006,2.2172e-006,3.2678e-006,4.7953e-006,7.0065e-006,1.0193e-005,1.4762e-005,2.1285e-005,3.0551e-005,4.3649e-005,6.2069e-005,8.7832e-005,0.00012366,0.0001732,0.00024122,0.00033396,0.00045939,0.00062751,0.00085054,0.0011429,0.0015211,0.0020026,0.0026045,0.0033415,0.0042228,0.0052493,0.0064103,0.0076829,0.0090317,0.010413,0.011777,0.013077,0.014272,0.015334,0.016243,0.016994,0.017591,0.018048,0.018381,0.018613,0.018764,0.018857,0.018913,0.018952,0.018992,0.01905,0.019142,0.019282,0.019487,0.01977,0.020147,0.020635,0.021253,0.022023,0.022968,0.02412,0.025513,0.027191,0.029206,0.031622,0.034516,0.037985,0.042147,0.047146,0.053161,0.060409,0.069153,0.079713,0.092466,0.10786,0.12639,0.1486,0.17507,0.20628,0.24259,0.28402,0.33007,0.37947,0.43,0.47836,0.52041,0.55174,0.56851,0.56851,0.55174,0.52041,0.47836,0.43,0.37947,0.33007,0.28402,0.24259,0.20628,0.17507,0.1486,0.12639,0.10786,0.092466,0.079713,0.069153,0.060409,0.053161,0.047146,0.042147,0.037985,0.034516,0.031622,0.029206,0.027191,0.025513,0.02412,0.022968,0.022023,0.021253,0.020635,0.020147,0.01977,0.019487,0.019282,0.019142,0.01905,0.018992,0.018952,0.018913,0.018857,0.018764,0.018613,0.018381,0.018048,0.017591,0.016994,0.016243,0.015334,0.014272,0.013077,0.011777,0.010413,0.0090317,0.0076829,0.0064103,0.0052493,0.0042228,0.0033415,0.0026045,0.0020026,0.0015211,0.0011429,0.00085054,0.00062751,0.00045939,0.00033396,0.00024122,0.0001732,0.00012366,8.7832e-005,6.2069e-005,4.3649e-005,3.0551e-005,2.1285e-005,1.4762e-005,1.0193e-005,7.0065e-006,4.7953e-006,3.2678e-006,2.2172e-006,1.498e-006,1.0077e-006,6.7505e-007,4.5028e-007,2.9908e-007,1.9782e-007,1.3029e-007,8.5458e-008,5.5818e-008,3.6308e-008,2.3521e-008,1.5175e-008,9.7521e-009,6.2429e-009,3.9817e-009,2.5304e-009,1.6027e-009,1.0117e-009
2.64e-009,4.1324e-009,6.4478e-009,1.0028e-008,1.5543e-008,2.4006e-008,3.6938e-008,5.662e-008,8.6447e-008,1.3146e-007,1.9911e-007,3.0034e-007,4.5119e-007,6.7503e-007,1.0057e-006,1.4923e-006,2.2049e-006,3.2444e-006,4.7538e-006,6.936e-006,1.0077e-005,1.4577e-005,2.0996e-005,3.0107e-005,4.2978e-005,6.1069e-005,8.6365e-005,0.00012154,0.00017015,0.00023692,0.00032797,0.00045115,0.00061635,0.00083566,0.0011234,0.001496,0.0019709,0.0025654,0.0032943,0.0041674,0.0051857,0.0063393,0.0076053,0.0089486,0.010325,0.011684,0.01298,0.01417,0.015224,0.016125,0.016866,0.017452,0.017895,0.018214,0.01843,0.018566,0.018643,0.018683,0.018707,0.018732,0.018776,0.018854,0.018984,0.019179,0.019456,0.01983,0.02032,0.020947,0.021734,0.022709,0.023906,0.025367,0.027142,0.029295,0.031904,0.035068,0.038911,0.043591,0.049309,0.056319,0.064947,0.075609,0.088837,0.10531,0.12588,0.15165,0.18396,0.22448,0.2752,0.3384,0.41655,0.51201,0.62657,0.76062,0.91199,1.0747,1.2379,1.3856,1.4992,1.5613,1.5613,1.4992,1.3856,1.2379,1.0747,0.91199,0.76062,0.62657,0.51201,0.41655,0.3384,0.2752,0.22448,0.18396,0.15165,0.12588,0.10531,0.088837,0.075609,0.064947,0.056319,0.049309,0.043591,0.038911,0.035068,0.031904,0.029295,0.027142,0.025367,0.023906,0.022709,0.021734,0.020947,0.02032,0.01983,0.019456,0.019179,0.018984,0.018854,0.018776,0.018732,0.018707,0.018683,0.018643,0.018566,0.01843,0.018214,0.017895,0.017452,0.016866,0.016125,0.015224,0.01417,0.01298,0.011684,0.010325,0.0089486,0.0076053,0.0063393,0.0051857,0.0041674,0.0032943,0.0025654,0.0019709,0.001496,0.0011234,0.00083566,0.00061635,0.00045115,0.00032797,0.00023692,0.00017015,0.00012154,8.6365e-005,6.1069e-005,4.2978e-005,3.0107e-005,2.0996e-005,1.4577e-005,1.0077e-005,6.936e-006,4.7538e-006,3.2444e-006,2.2049e-006,1.4923e-006,1.0057e-006,6.7503e-007,4.5119e-007,3.0034e-007,1.9911e-007,1.3146e-007,8.6447e-008,5.662e-008,3.6938e-008,2.4006e-008,1.5543e-008,1.0028e-008,6.4478e-009,4.1324e-009,2.64e-009
6.6753e-009,1.033e-008,1.5938e-008,2.4512e-008,3.7578e-008,5.741e-008,8.7396e-008,1.3255e-007,2.0027e-007,3.0141e-007,4.5183e-007,6.7464e-007,1.0033e-006,1.486e-006,2.1921e-006,3.2204e-006,4.7119e-006,6.8657e-006,9.9625e-006,1.4395e-005,2.0713e-005,2.9674e-005,4.2326e-005,6.01e-005,8.4944e-005,0.00011948,0.00016721,0.00023277,0.00032218,0.0004432,0.00060557,0.00082127,0.0011045,0.0014716,0.0019401,0.0025273,0.0032483,0.0041132,0.0051235,0.0062697,0.0075292,0.0088671,0.010239,0.011594,0.012886,0.014072,0.015121,0.016015,0.016748,0.017324,0.017756,0.018063,0.018266,0.018388,0.018452,0.018479,0.018489,0.018501,0.018533,0.018601,0.01872,0.018908,0.019179,0.019552,0.020045,0.02068,0.021483,0.022485,0.023723,0.025245,0.027108,0.029386,0.032171,0.035582,0.03977,0.044932,0.051323,0.059276,0.069228,0.081754,0.097615,0.11782,0.14371,0.17706,0.22022,0.2763,0.34933,0.44449,0.56826,0.72844,0.9339,1.1937,1.5153,1.902,2.3485,2.8363,3.3309,3.7815,4.1291,4.3192,4.3192,4.1291,3.7815,3.3309,2.8363,2.3485,1.902,1.5153,1.1937,0.9339,0.72844,0.56826,0.44449,0.34933,0.2763,0.22022,0.17706,0.14371,0.11782,0.097615,0.081754,0.069228,0.059276,0.051323,0.044932,0.03977,0.035582,0.032171,0.029386,0.027108,0.025245,0.023723,0.022485,0.021483,0.02068,0.020045,0.019552,0.019179,0.018908,0.01872,0.018601,0.018533,0.018501,0.018489,0.018479,0.018452,0.018388,0.018266,0.018063,0.017756,0.017324,0.016748,0.016015,0.015121,0.014072,0.012886,0.011594,0.010239,0.0088671,0.0075292,0.0062697,0.0051235,0.0041132,0.0032483,0.0025273,0.0019401,0.0014716,0.0011045,0.00082127,0.00060557,0.0004432,0.00032218,0.00023277,0.00016721,0.00011948,8.4944e-005,6.01e-005,4.2326e-005,2.9674e-005,2.0713e-005,1.4395e-005,9.9625e-006,6.8657e-006,4.7119e-006,3.2204e-006,2.1921e-006,1.486e-006,1.0033e-006,6.7464e-007,4.5183e-007,3.0141e-007,2.0027e-007,1.3255e-007,8.7396e-008,5.741e-008,3.7578e-008,2.4512e-008,1.5938e-008,1.033e-008,6.6753e-009
1.6392e-008,2.5092e-008,3.8297e-008,5.8276e-008,8.8402e-008,1.3366e-007,2.014e-007,3.0238e-007,4.523e-007,6.7399e-007,1.0005e-006,1.4793e-006,2.1787e-006,3.1961e-006,4.6699e-006,6.7959e-006,9.8495e-006,1.4217e-005,2.0436e-005,2.9252e-005,4.1691e-005,5.916e-005,8.3567e-005,0.00011749,0.00016437,0.00022876,0.0003166,0.00043552,0.00059515,0.00080735,0.0010862,0.001448,0.0019101,0.0024902,0.0032034,0.0040602,0.0050626,0.0062014,0.0074546,0.0087873,0.010155,0.011507,0.012796,0.013978,0.015023,0.015912,0.016638,0.017206,0.01763,0.017926,0.018119,0.018229,0.018281,0.018296,0.018295,0.018296,0.018317,0.018376,0.018487,0.018668,0.018935,0.019306,0.019801,0.020443,0.021261,0.022286,0.023561,0.025136,0.027077,0.029465,0.032406,0.036036,0.040532,0.046127,0.053127,0.061938,0.073106,0.08736,0.10569,0.12943,0.16042,0.20115,0.25503,0.32669,0.42245,0.55072,0.72259,0.95226,1.2571,1.657,2.1725,2.8206,3.609,4.5289,5.5482,6.6087,7.6293,8.5149,9.1709,9.5205,9.5205,9.1709,8.5149,7.6293,6.6087,5.5482,4.5289,3.609,2.8206,2.1725,1.657,1.2571,0.95226,0.72259,0.55072,0.42245,0.32669,0.25503,0.20115,0.16042,0.12943,0.10569,0.08736,0.073106,0.061938,0.053127,0.046127,0.040532,0.036036,0.032406,0.029465,0.027077,0.025136,0.023561,0.022286,0.021261,0.020443,0.019801,0.019306,0.018935,0.018668,0.018487,0.018376,0.018317,0.018296,0.018295,0.018296,0.018281,0.018229,0.018119,0.017926,0.01763,0.017206,0.016638,0.015912,0.015023,0.013978,0.012796,0.011507,0.010155,0.0087873,0.0074546,0.0062014,0.0050626,0.0040602,0.0032034,0.0024902,0.0019101,0.001448,0.0010862,0.00080735,0.00059515,0.00043552,0.0003166,0.00022876,0.00016437,0.00011749,8.3567e-005,5.916e-005,4.1691e-005,2.9252e-005,2.0436e-005,1.4217e-005,9.8495e-006,6.7959e-006,4.6699e-006,3.1961e-006,2.1787e-006,1.4793e-006,1.0005e-006,6.7399e-007,4.523e-007,3.0238e-007,2.014e-007,1.3366e-007,8.8402e-008,5.8276e-008,3.8297e-008,2.5092e-008,1.6392e-008
3.917e-008,5.9341e-008,8.9637e-008,1.3501e-007,2.0275e-007,3.0352e-007,4.5286e-007,6.7335e-007,9.9758e-007,1.4725e-006,2.1652e-006,3.1717e-006,4.628e-006,6.7265e-006,9.7381e-006,1.4042e-005,2.0165e-005,2.884e-005,4.1074e-005,5.8246e-005,8.2233e-005,0.00011556,0.00016162,0.00022488,0.0003112,0.00042809,0.00058507,0.00079386,0.0010685,0.001425,0.001881,0.002454,0.0031596,0.0040084,0.0050028,0.0061344,0.0073813,0.0087089,0.010073,0.011422,0.012709,0.013889,0.014931,0.015815,0.016536,0.017098,0.017514,0.017802,0.017985,0.018086,0.018128,0.018133,0.018122,0.018113,0.018125,0.018176,0.01828,0.018455,0.018718,0.019087,0.019584,0.020232,0.021062,0.022107,0.023413,0.025034,0.027041,0.029524,0.0326,0.036421,0.041185,0.04716,0.054696,0.064271,0.076525,0.092335,0.1129,0.13989,0.17558,0.22319,0.28714,0.37363,0.49119,0.65151,0.87029,1.1681,1.5705,2.1076,2.8112,3.7094,4.8186,6.1343,7.625,9.2302,10.866,12.437,13.843,14.992,15.806,16.228,16.228,15.806,14.992,13.843,12.437,10.866,9.2302,7.625,6.1343,4.8186,3.7094,2.8112,2.1076,1.5705,1.1681,0.87029,0.65151,0.49119,0.37363,0.28714,0.22319,0.17558,0.13989,0.1129,0.092335,0.076525,0.064271,0.054696,0.04716,0.041185,0.036421,0.0326,0.029524,0.027041,0.025034,0.023413,0.022107,0.021062,0.020232,0.019584,0.019087,0.018718,0.018455,0.01828,0.018176,0.018125,0.018113,0.018122,0.018133,0.018128,0.018086,0.017985,0.017802,0.017514,0.017098,0.016536,0.015815,0.014931,0.013889,0.012709,0.011422,0.010073,0.0087089,0.0073813,0.0061344,0.0050028,0.0040084,0.0031596,0.002454,0.001881,0.001425,0.0010685,0.00079386,0.00058507,0.00042809,0.0003112,0.00022488,0.00016162,0.00011556,8.2233e-005,5.8246e-005,4.1074e-005,2.884e-005,2.0165e-005,1.4042e-005,9.7381e-006,6.7265e-006,4.628e-006,3.1717e-006,2.1652e-006,1.4725e-006,9.9758e-007,6.7335e-007,4.5286e-007,3.0352e-007,2.0275e-007,1.3501e-007,8.9637e-008,5.9341e-008,3.917e-008
9.1253e-008,1.3688e-007,2.0472e-007,3.0534e-007,4.5412e-007,6.7335e-007,9.9523e-007,1.466e-006,2.152e-006,3.1475e-006,4.5865e-006,6.6581e-006,9.6283e-006,1.387e-005,1.99e-005,2.8438e-005,4.0473e-005,5.7359e-005,8.0938e-005,0.0001137,0.00015896,0.00022113,0.00030597,0.0004209,0.0005753,0.00078078,0.0010513,0.0014027,0.0018527,0.0024188,0.0031168,0.0039576,0.0049442,0.0060685,0.0073092,0.008632,0.0099921,0.011339,0.012624,0.013803,0.014843,0.015725,0.016442,0.016999,0.017408,0.01769,0.017865,0.017958,0.017991,0.017987,0.017967,0.01795,0.017955,0.017997,0.018095,0.018265,0.018524,0.018892,0.01939,0.020043,0.020881,0.021943,0.023274,0.024934,0.026997,0.029561,0.032751,0.036735,0.04173,0.048032,0.056035,0.066274,0.079482,0.096667,0.11923,0.14911,0.18906,0.24292,0.31611,0.41629,0.55414,0.74446,1.0074,1.3693,1.8636,2.5291,3.4069,4.5326,5.9266,7.5837,9.4675,11.512,13.628,15.721,17.696,19.47,20.974,22.151,22.96,23.372,23.372,22.96,22.151,20.974,19.47,17.696,15.721,13.628,11.512,9.4675,7.5837,5.9266,4.5326,3.4069,2.5291,1.8636,1.3693,1.0074,0.74446,0.55414,0.41629,0.31611,0.24292,0.18906,0.14911,0.11923,0.096667,0.079482,0.066274,0.056035,0.048032,0.04173,0.036735,0.032751,0.029561,0.026997,0.024934,0.023274,0.021943,0.020881,0.020043,0.01939,0.018892,0.018524,0.018265,0.018095,0.017997,0.017955,0.01795,0.017967,0.017987,0.017991,0.017958,0.017865,0.01769,0.017408,0.016999,0.016442,0.015725,0.014843,0.013803,0.012624,0.011339,0.0099921,0.008632,0.0073092,0.0060685,0.0049442,0.0039576,0.0031168,0.0024188,0.0018527,0.0014027,0.0010513,0.00078078,0.0005753,0.0004209,0.00030597,0.00022113,0.00015896,0.0001137,8.0938e-005,5.7359e-005,4.0473e-005,2.8438e-005,1.99e-005,1.387e-005,9.6283e-006,6.6581e-006,4.5865e-006,3.1475e-006,2.152e-006,1.466e-006,9.9523e-007,6.7335e-007,4.5412e-007,3.0534e-007,2.0472e-007,1.3688e-007,9.1253e-008
2.076e-007,3.0845e-007,4.5697e-007,6.7518e-007,9.9483e-007,1.4616e-006,2.1407e-006,3.1252e-006,4.5469e-006,6.5917e-006,9.5214e-006,1.3702e-005,1.9641e-005,2.8046e-005,3.9888e-005,5.6496e-005,7.9681e-005,0.00011188,0.00015638,0.00021749,0.0003009,0.00041392,0.00056583,0.0007681,0.0010345,0.001381,0.0018251,0.0023844,0.0030749,0.0039078,0.0048867,0.0060038,0.0072383,0.0085563,0.0099132,0.011258,0.012542,0.013719,0.014758,0.015639,0.016353,0.016907,0.017312,0.017587,0.017756,0.017842,0.017868,0.017857,0.017829,0.017805,0.017802,0.017838,0.01793,0.018095,0.018351,0.018716,0.019214,0.01987,0.020716,0.021791,0.023143,0.024834,0.026944,0.029575,0.032861,0.036982,0.042173,0.048754,0.057156,0.067969,0.082003,0.10039,0.12469,0.15714,0.20086,0.26031,0.34183,0.45441,0.61075,0.82857,1.132,1.5531,2.1319,2.9151,3.9508,5.28,6.9241,8.8751,11.09,13.497,16.002,18.509,20.925,23.17,25.181,26.909,28.322,29.396,30.119,30.482,30.482,30.119,29.396,28.322,26.909,25.181,23.17,20.925,18.509,16.002,13.497,11.09,8.8751,6.9241,5.28,3.9508,2.9151,2.1319,1.5531,1.132,0.82857,0.61075,0.45441,0.34183,0.26031,0.20086,0.15714,0.12469,0.10039,0.082003,0.067969,0.057156,0.048754,0.042173,0.036982,0.032861,0.029575,0.026944,0.024834,0.023143,0.021791,0.020716,0.01987,0.019214,0.018716,0.018351,0.018095,0.01793,0.017838,0.017802,0.017805,0.017829,0.017857,0.017868,0.017842,0.017756,0.017587,0.017312,0.016907,0.016353,0.015639,0.014758,0.013719,0.012542,0.011258,0.0099132,0.0085563,0.0072383,0.0060038,0.0048867,0.0039078,0.0030749,0.0023844,0.0018251,0.001381,0.0010345,0.0007681,0.00056583,0.00041392,0.0003009,0.00021749,0.00015638,0.00011188,7.9681e-005,5.6496e-005,3.9888e-005,2.8046e-005,1.9641e-005,1.3702e-005,9.5214e-006,6.5917e-006,4.5469e-006,3.1252e-006,2.1407e-006,1.4616e-006,9.9483e-007,6.7518e-007,4.5697e-007,3.0845e-007,2.076e-007
4.6192e-007,6.8007e-007,9.9837e-007,1.4617e-006,2.1345e-006,3.1082e-006,4.5127e-006,6.531e-006,9.4203e-006,1.354e-005,1.9391e-005,2.7666e-005,3.932e-005,5.5659e-005,7.8461e-005,0.00011013,0.00015387,0.00021397,0.00029599,0.00040717,0.00055665,0.00075578,0.0010183,0.0013599,0.0017982,0.0023508,0.0030339,0.003859,0.0048302,0.0059401,0.0071686,0.0084819,0.0098356,0.011179,0.012462,0.013639,0.014678,0.015557,0.01627,0.016821,0.017223,0.017494,0.017658,0.017738,0.017757,0.017739,0.017705,0.017674,0.017665,0.017696,0.017782,0.017942,0.018194,0.018557,0.019055,0.019713,0.020564,0.021649,0.023018,0.024734,0.026881,0.029567,0.032933,0.037168,0.042523,0.049339,0.058079,0.069379,0.084122,0.10354,0.12936,0.16403,0.21107,0.27545,0.36435,0.488,0.66094,0.90353,1.2437,1.7183,2.3735,3.2625,4.4395,5.9485,7.8111,10.015,12.512,15.222,18.052,20.902,23.683,26.316,28.739,30.905,32.778,34.339,35.579,36.5,37.107,37.408,37.408,37.107,36.5,35.579,34.339,32.778,30.905,28.739,26.316,23.683,20.902,18.052,15.222,12.512,10.015,7.8111,5.9485,4.4395,3.2625,2.3735,1.7183,1.2437,0.90353,0.66094,0.488,0.36435,0.27545,0.21107,0.16403,0.12936,0.10354,0.084122,0.069379,0.058079,0.049339,0.042523,0.037168,0.032933,0.029567,0.026881,0.024734,0.023018,0.021649,0.020564,0.019713,0.019055,0.018557,0.018194,0.017942,0.017782,0.017696,0.017665,0.017674,0.017705,0.017739,0.017757,0.017738,0.017658,0.017494,0.017223,0.016821,0.01627,0.015557,0.014678,0.013639,0.012462,0.011179,0.0098356,0.0084819,0.0071686,0.0059401,0.0048302,0.003859,0.0030339,0.0023508,0.0017982,0.0013599,0.0010183,0.00075578,0.00055665,0.00040717,0.00029599,0.00021397,0.00015387,0.00011013,7.8461e-005,5.5659e-005,3.932e-005,2.7666e-005,1.9391e-005,1.354e-005,9.4203e-006,6.531e-006,4.5127e-006,3.1082e-006,2.1345e-006,1.4617e-006,9.9837e-007,6.8007e-007,4.6192e-007
1.0065e-006,1.469e-006,2.1376e-006,3.1024e-006,4.491e-006,6.4836e-006,9.3332e-006,1.3394e-005,1.9157e-005,2.7304e-005,3.8773e-005,5.4849e-005,7.7279e-005,0.00010842,0.00015145,0.00021055,0.00029123,0.00040061,0.00054773,0.00074382,0.0010024,0.0013393,0.0017719,0.0023179,0.0029937,0.0038112,0.0047747,0.0058775,0.0070999,0.0084086,0.0097594,0.011101,0.012384,0.013561,0.014601,0.01548,0.016193,0.016742,0.017141,0.017409,0.017569,0.017644,0.017658,0.017634,0.017594,0.017558,0.017543,0.017568,0.017649,0.017805,0.018053,0.018413,0.018909,0.019568,0.020423,0.021515,0.022896,0.024632,0.026809,0.029539,0.03297,0.037298,0.042789,0.049801,0.058824,0.070535,0.085877,0.10617,0.13329,0.16989,0.21979,0.28848,0.38385,0.51725,0.70488,0.96949,1.3423,1.8647,2.588,3.5711,4.8727,6.5394,8.5915,11.013,13.749,16.717,19.82,22.96,26.049,29.012,31.789,34.332,36.605,38.581,40.246,41.596,42.639,43.392,43.877,44.114,44.114,43.877,43.392,42.639,41.596,40.246,38.581,36.605,34.332,31.789,29.012,26.049,22.96,19.82,16.717,13.749,11.013,8.5915,6.5394,4.8727,3.5711,2.588,1.8647,1.3423,0.96949,0.70488,0.51725,0.38385,0.28848,0.21979,0.16989,0.13329,0.10617,0.085877,0.070535,0.058824,0.049801,0.042789,0.037298,0.03297,0.029539,0.026809,0.024632,0.022896,0.021515,0.020423,0.019568,0.018909,0.018413,0.018053,0.017805,0.017649,0.017568,0.017543,0.017558,0.017594,0.017634,0.017658,0.017644,0.017569,0.017409,0.017141,0.016742,0.016193,0.01548,0.014601,0.013561,0.012384,0.011101,0.0097594,0.0084086,0.0070999,0.0058775,0.0047747,0.0038112,0.0029937,0.0023179,0.0017719,0.0013393,0.0010024,0.00074382,0.00054773,0.00040061,0.00029123,0.00021055,0.00015145,0.00010842,7.7279e-005,5.4849e-005,3.8773e-005,2.7304e-005,1.9157e-005,1.3394e-005,9.3332e-006,6.4836e-006,4.491e-006,3.1024e-006,2.1376e-006,1.469e-006,1.0065e-006
2.1505e-006,3.1122e-006,4.4904e-006,6.462e-006,9.2755e-006,1.3279e-005,1.8956e-005,2.6977e-005,3.8265e-005,5.4082e-005,7.6147e-005,0.00010678,0.0001491,0.00020724,0.00028661,0.00039424,0.00053906,0.00073219,0.00098705,0.0013193,0.0017463,0.0022859,0.0029544,0.0037643,0.0047201,0.0058158,0.0070322,0.0083364,0.0096843,0.011025,0.012307,0.013486,0.014526,0.015407,0.01612,0.016668,0.017066,0.017331,0.017488,0.017559,0.017569,0.01754,0.017495,0.017453,0.017433,0.017453,0.017529,0.017681,0.017925,0.018282,0.018776,0.019435,0.020291,0.021388,0.022778,0.024529,0.026729,0.029494,0.032976,0.03738,0.042981,0.050153,0.059411,0.071464,0.087309,0.10834,0.13656,0.1748,0.22716,0.29956,0.40054,0.54243,0.7429,1.0268,1.4284,1.9929,2.7762,3.8419,5.2526,7.0565,9.2723,11.88,14.821,18.009,21.343,24.729,28.079,31.323,34.404,37.276,39.903,42.258,44.316,46.066,47.501,48.629,49.471,50.056,50.42,50.593,50.593,50.42,50.056,49.471,48.629,47.501,46.066,44.316,42.258,39.903,37.276,34.404,31.323,28.079,24.729,21.343,18.009,14.821,11.88,9.2723,7.0565,5.2526,3.8419,2.7762,1.9929,1.4284,1.0268,0.7429,0.54243,0.40054,0.29956,0.22716,0.1748,0.13656,0.10834,0.087309,0.071464,0.059411,0.050153,0.042981,0.03738,0.032976,0.029494,0.026729,0.024529,0.022778,0.021388,0.020291,0.019435,0.018776,0.018282,0.017925,0.017681,0.017529,0.017453,0.017433,0.017453,0.017495,0.01754,0.017569,0.017559,0.017488,0.017331,0.017066,0.016668,0.01612,0.015407,0.014526,0.013486,0.012307,0.011025,0.0096843,0.0083364,0.0070322,0.0058158,0.0047201,0.0037643,0.0029544,0.0022859,0.0017463,0.0013193,0.00098705,0.00073219,0.00053906,0.00039424,0.00028661,0.00020724,0.0001491,0.00010678,7.6147e-005,5.4082e-005,3.8265e-005,2.6977e-005,1.8956e-005,1.3279e-005,9.2755e-006,6.462e-006,4.4904e-006,3.1122e-006,2.1505e-006
