3.5859e-025,3.586e-025,-1.6055e-024,5.1175e-024,-1.5374e-023,4.4783e-023,-1.2682e-022,3.5177e-022,-9.5328e-022,2.5437e-021,-6.6433e-021,1.7156e-020,-4.3344e-020,1.0877e-019,-2.6638e-019,6.5184e-019,-1.5481e-018,3.7068e-018,-8.5278e-018,2.0069e-017,-4.4583e-017,1.0379e-016,-2.2117e-016,5.1449e-016,-1.0392e-015,2.4562e-015,-4.603e-015,1.1366e-014,-1.9022e-014,5.1448e-014,-7.1756e-014,2.3057e-013,-2.3421e-013,1.0378e-012,-5.5276e-013,4.7541e-012,1.1556e-013,2.2329e-011,1.3137e-011,1.0732e-010,1.1632e-010,5.2238e-010,7.6407e-010,2.5372e-009,4.358e-009,1.212e-008,2.2654e-008,5.6284e-008,1.095e-007,2.5192e-007,4.9688e-007,1.0804e-006,2.1264e-006,4.4224e-006,8.6016e-006,1.7228e-005,3.2919e-005,6.3751e-005,0.00011922,0.00022374,0.00040853,0.00074388,0.001324,0.0023404,0.0040557,0.0069622,0.011737,0.019565,0.032064,0.051903,0.082648,0.12988,0.20086,0.30637,0.45997,0.6808,0.99195,1.4243,2.0134,2.804,3.8443,5.1915,6.9015,9.0354,11.644,14.776,18.456,22.697,27.472,32.734,38.39,44.317,50.351,56.306,61.968,67.123,71.554,75.07,77.509,78.758,78.758,77.509,75.07,71.554,67.123,61.968,56.306,50.351,44.317,38.39,32.734,27.472,22.697,18.456,14.776,11.644,9.0354,6.9015,5.1915,3.8443,2.804,2.0134,1.4243,0.99195,0.6808,0.45997,0.30637,0.20086,0.12988,0.082648,0.051903,0.032064,0.019565,0.011737,0.0069622,0.0040557,0.0023404,0.001324,0.00074388,0.00040853,0.00022374,0.00011922,6.3751e-005,3.2919e-005,1.7228e-005,8.6016e-006,4.4224e-006,2.1264e-006,1.0804e-006,4.9688e-007,2.5192e-007,1.095e-007,5.6284e-008,2.2654e-008,1.212e-008,4.358e-009,2.5372e-009,7.6407e-010,5.2238e-010,1.1632e-010,1.0732e-010,1.3137e-011,2.2329e-011,1.1556e-013,4.7541e-012,-5.5276e-013,1.0378e-012,-2.3421e-013,2.3057e-013,-7.1756e-014,5.1448e-014,-1.9022e-014,1.1366e-014,-4.603e-015,2.4562e-015,-1.0392e-015,5.1449e-016,-2.2117e-016,1.0379e-016,-4.4583e-017,2.0069e-017,-8.5278e-018,3.7068e-018,-1.5481e-018,6.5184e-019,-2.6638e-019,1.0877e-019,-4.3344e-020,1.7156e-020,-6.6433e-021,2.5437e-021,-9.5328e-022,3.5177e-022,-1.2682e-022,4.4783e-023,-1.5374e-023,5.1175e-024,-1.6055e-024,3.586e-025,3.5859e-025
-7.2684e-022,-7.2686e-022,2.7608e-021,-6.9705e-021,1.657e-020,-3.8687e-020,8.9377e-020,-2.0442e-019,4.6342e-019,-1.04e-018,2.3148e-018,-5.0971e-018,1.1142e-017,-2.4069e-017,5.1699e-017,-1.095e-016,2.3132e-016,-4.799e-016,9.9852e-016,-2.0254e-015,4.1617e-015,-8.225e-015,1.6769e-014,-3.2088e-014,6.546e-014,-1.199e-013,2.4846e-013,-4.2674e-013,9.2237e-013,-1.4307e-012,3.3797e-012,-4.4168e-012,1.2382e-011,-1.1884e-011,4.6069e-011,-2.3166e-011,1.7659e-010,5.8134e-012,7.0241e-010,4.046e-010,2.8873e-009,3.023e-009,1.2099e-008,1.6932e-008,5.0796e-008,8.283e-008,2.1027e-007,3.7097e-007,8.4773e-007,1.551e-006,3.3004e-006,6.1092e-006,1.2338e-005,2.277e-005,4.4126e-005,8.0477e-005,0.0001506,0.00026999,0.00048962,0.00085998,0.0015145,0.0026005,0.0044523,0.0074634,0.01243,0.020321,0.032928,0.052465,0.082724,0.12838,0.19696,0.2976,0.44419,0.6532,0.94835,1.3569,1.9159,2.6663,3.6608,4.9541,6.6129,8.7006,11.289,14.438,18.206,22.629,27.73,33.491,39.875,46.791,54.123,61.699,69.327,76.772,83.791,90.128,95.544,99.818,102.78,104.29,104.29,102.78,99.818,95.544,90.128,83.791,76.772,69.327,61.699,54.123,46.791,39.875,33.491,27.73,22.629,18.206,14.438,11.289,8.7006,6.6129,4.9541,3.6608,2.6663,1.9159,1.3569,0.94835,0.6532,0.44419,0.2976,0.19696,0.12838,0.082724,0.052465,0.032928,0.020321,0.01243,0.0074634,0.0044523,0.0026005,0.0015145,0.00085998,0.00048962,0.00026999,0.0001506,8.0477e-005,4.4126e-005,2.277e-005,1.2338e-005,6.1092e-006,3.3004e-006,1.551e-006,8.4773e-007,3.7097e-007,2.1027e-007,8.283e-008,5.0796e-008,1.6932e-008,1.2099e-008,3.023e-009,2.8873e-009,4.046e-010,7.0241e-010,5.8134e-012,1.7659e-010,-2.3166e-011,4.6069e-011,-1.1884e-011,1.2382e-011,-4.4168e-012,3.3797e-012,-1.4307e-012,9.2237e-013,-4.2674e-013,2.4846e-013,-1.199e-013,6.546e-014,-3.2088e-014,1.6769e-014,-8.225e-015,4.1617e-015,-2.0254e-015,9.9852e-016,-4.799e-016,2.3132e-016,-1.095e-016,5.1699e-017,-2.4069e-017,1.1142e-017,-5.0971e-018,2.3148e-018,-1.04e-018,4.6342e-019,-2.0442e-019,8.9377e-020,-3.8687e-020,1.657e-020,-6.9705e-021,2.7608e-021,-7.2686e-022,-7.2684e-022
3.8604e-020,3.8605e-020,-1.4148e-019,3.3749e-019,-7.5139e-019,1.6408e-018,-3.543e-018,7.5881e-018,-1.6096e-017,3.3906e-017,-7.0683e-017,1.465e-016,-3.0005e-016,6.1229e-016,-1.2312e-015,2.4761e-015,-4.8823e-015,9.6945e-015,-1.87e-014,3.6776e-014,-6.9116e-014,1.3536e-013,-2.4604e-013,4.8447e-013,-8.4078e-013,1.6926e-012,-2.7411e-012,5.807e-012,-8.4259e-012,1.9737e-011,-2.3835e-011,6.7263e-011,-5.8522e-011,2.33e-010,-1.0186e-010,8.3018e-010,4.9015e-011,3.0575e-009,1.6993e-009,1.1588e-008,1.1437e-008,4.4643e-008,5.8682e-008,1.7218e-007,2.6436e-007,6.5543e-007,1.0937e-006,2.4356e-006,4.2353e-006,8.7655e-006,1.549e-005,3.0391e-005,5.3755e-005,0.00010115,0.00017742,0.00032237,0.0005575,0.00098226,0.0016687,0.0028578,0.0047581,0.0079314,0.012922,0.020983,0.033414,0.052879,0.082244,0.12687,0.19262,0.28964,0.42906,0.62891,0.90867,1.2982,1.8289,2.5466,3.4973,4.7451,6.3512,8.396,10.95,14.102,17.919,22.479,27.822,33.993,40.979,48.759,57.243,66.325,75.822,85.54,95.215,104.58,113.34,121.21,127.89,133.14,136.76,138.61,138.61,136.76,133.14,127.89,121.21,113.34,104.58,95.215,85.54,75.822,66.325,57.243,48.759,40.979,33.993,27.822,22.479,17.919,14.102,10.95,8.396,6.3512,4.7451,3.4973,2.5466,1.8289,1.2982,0.90867,0.62891,0.42906,0.28964,0.19262,0.12687,0.082244,0.052879,0.033414,0.020983,0.012922,0.0079314,0.0047581,0.0028578,0.0016687,0.00098226,0.0005575,0.00032237,0.00017742,0.00010115,5.3755e-005,3.0391e-005,1.549e-005,8.7655e-006,4.2353e-006,2.4356e-006,1.0937e-006,6.5543e-007,2.6436e-007,1.7218e-007,5.8682e-008,4.4643e-008,1.1437e-008,1.1588e-008,1.6993e-009,3.0575e-009,4.9015e-011,8.3018e-010,-1.0186e-010,2.33e-010,-5.8522e-011,6.7263e-011,-2.3835e-011,1.9737e-011,-8.4259e-012,5.807e-012,-2.7411e-012,1.6926e-012,-8.4078e-013,4.8447e-013,-2.4604e-013,1.3536e-013,-6.9116e-014,3.6776e-014,-1.87e-014,9.6945e-015,-4.8823e-015,2.4761e-015,-1.2312e-015,6.1229e-016,-3.0005e-016,1.465e-016,-7.0683e-017,3.3906e-017,-1.6096e-017,7.5881e-018,-3.543e-018,1.6408e-018,-7.5139e-019,3.3749e-019,-1.4148e-019,3.8605e-020,3.8604e-020
-5.0561e-018,-5.0562e-018,1.7895e-017,-4.0279e-017,8.3796e-017,-1.7033e-016,3.425e-016,-6.8265e-016,1.3507e-015,-2.6502e-015,5.1651e-015,-9.9779e-015,1.9161e-014,-3.6436e-014,6.8972e-014,-1.2904e-013,2.4094e-013,-4.4314e-013,8.171e-013,-1.475e-012,2.6916e-012,-4.7558e-012,8.6198e-012,-1.4834e-011,2.6879e-011,-4.4663e-011,8.1819e-011,-1.2929e-010,2.4414e-010,-3.5727e-010,7.1868e-010,-9.2951e-010,2.1064e-009,-2.2125e-009,6.22e-009,-4.4835e-009,1.8735e-008,-5.8253e-009,5.8104e-008,8.3363e-009,1.8595e-007,1.0873e-007,6.1017e-007,5.8545e-007,2.0274e-006,2.516e-006,6.7248e-006,9.6218e-006,2.1985e-005,3.3997e-005,7.015e-005,0.00011283,0.00021695,0.00035458,0.00064719,0.0010597,0.0018564,0.0030181,0.0051093,0.0082013,0.013471,0.021274,0.033991,0.052684,0.082007,0.12456,0.18906,0.28109,0.41624,0.60535,0.87478,1.2437,1.7542,2.4371,3.3552,4.5536,6.119,8.1102,10.637,13.766,17.62,22.26,27.806,34.288,41.795,50.297,59.82,70.249,81.518,93.406,105.75,118.22,130.56,142.4,153.42,163.23,171.55,178.06,182.54,184.82,184.82,182.54,178.06,171.55,163.23,153.42,142.4,130.56,118.22,105.75,93.406,81.518,70.249,59.82,50.297,41.795,34.288,27.806,22.26,17.62,13.766,10.637,8.1102,6.119,4.5536,3.3552,2.4371,1.7542,1.2437,0.87478,0.60535,0.41624,0.28109,0.18906,0.12456,0.082007,0.052684,0.033991,0.021274,0.013471,0.0082013,0.0051093,0.0030181,0.0018564,0.0010597,0.00064719,0.00035458,0.00021695,0.00011283,7.015e-005,3.3997e-005,2.1985e-005,9.6218e-006,6.7248e-006,2.516e-006,2.0274e-006,5.8545e-007,6.1017e-007,1.0873e-007,1.8595e-007,8.3363e-009,5.8104e-008,-5.8253e-009,1.8735e-008,-4.4835e-009,6.22e-009,-2.2125e-009,2.1064e-009,-9.2951e-010,7.1868e-010,-3.5727e-010,2.4414e-010,-1.2929e-010,8.1819e-011,-4.4663e-011,2.6879e-011,-1.4834e-011,8.6198e-012,-4.7558e-012,2.6916e-012,-1.475e-012,8.171e-013,-4.4314e-013,2.4094e-013,-1.2904e-013,6.8972e-014,-3.6436e-014,1.9161e-014,-9.9779e-015,5.1651e-015,-2.6502e-015,1.3507e-015,-6.8265e-016,3.425e-016,-1.7033e-016,8.3796e-017,-4.0279e-017,1.7895e-017,-5.0562e-018,-5.0561e-018
4.8638e-018,4.8639e-018,-1.6836e-017,3.6787e-017,-7.3392e-017,1.4379e-016,-2.7579e-016,5.3141e-016,-9.9902e-016,1.9082e-015,-3.5085e-015,6.6763e-015,-1.1933e-014,2.2806e-014,-3.9201e-014,7.6312e-014,-1.2374e-013,2.5143e-013,-3.7175e-013,8.2216e-013,-1.0427e-012,2.6981e-012,-2.6137e-012,9.0076e-012,-5.1397e-012,3.0996e-011,-2.8948e-012,1.1081e-010,4.5281e-011,4.1105e-010,3.5624e-010,1.5663e-009,1.928e-009,6.0406e-009,8.9859e-009,2.3234e-008,3.8339e-008,8.8063e-008,1.5343e-007,3.2604e-007,5.8251e-007,1.1722e-006,2.1103e-006,4.0767e-006,7.3169e-006,1.3679e-005,2.4317e-005,4.4204e-005,7.7523e-005,0.00013742,0.00023713,0.00041057,0.00069598,0.0011782,0.0019597,0.0032453,0.0052929,0.0085766,0.013708,0.021737,0.034031,0.052812,0.080963,0.12296,0.18453,0.27422,0.4028,0.58566,0.84182,1.1974,1.6839,2.3429,3.223,4.386,5.9013,7.8535,10.334,13.447,17.301,22.013,27.691,34.444,42.357,51.503,61.911,73.582,86.456,100.43,115.33,130.93,146.95,163.03,178.81,193.87,207.78,220.14,230.55,238.69,244.27,247.11,247.11,244.27,238.69,230.55,220.14,207.78,193.87,178.81,163.03,146.95,130.93,115.33,100.43,86.456,73.582,61.911,51.503,42.357,34.444,27.691,22.013,17.301,13.447,10.334,7.8535,5.9013,4.386,3.223,2.3429,1.6839,1.1974,0.84182,0.58566,0.4028,0.27422,0.18453,0.12296,0.080963,0.052812,0.034031,0.021737,0.013708,0.0085766,0.0052929,0.0032453,0.0019597,0.0011782,0.00069598,0.00041057,0.00023713,0.00013742,7.7523e-005,4.4204e-005,2.4317e-005,1.3679e-005,7.3169e-006,4.0767e-006,2.1103e-006,1.1722e-006,5.8251e-007,3.2604e-007,1.5343e-007,8.8063e-008,3.8339e-008,2.3234e-008,8.9859e-009,6.0406e-009,1.928e-009,1.5663e-009,3.5624e-010,4.1105e-010,4.5281e-011,1.1081e-010,-2.8948e-012,3.0996e-011,-5.1397e-012,9.0076e-012,-2.6137e-012,2.6981e-012,-1.0427e-012,8.2216e-013,-3.7175e-013,2.5143e-013,-1.2374e-013,7.6312e-014,-3.9201e-014,2.2806e-014,-1.1933e-014,6.6763e-015,-3.5085e-015,1.9082e-015,-9.9902e-016,5.3141e-016,-2.7579e-016,1.4379e-016,-7.3392e-017,3.6787e-017,-1.6836e-017,4.8639e-018,4.8638e-018
-1.0183e-016,-1.0183e-016,3.4618e-016,-7.2037e-016,1.3722e-015,-2.5156e-015,4.6065e-015,-8.2321e-015,1.4927e-014,-2.6109e-014,4.7197e-014,-8.0345e-014,1.4603e-013,-2.3926e-013,4.4367e-013,-6.8568e-013,1.3311e-012,-1.8715e-012,3.9781e-012,-4.761e-012,1.1988e-011,-1.0734e-011,3.6975e-011,-1.823e-011,1.1834e-010,-1.6388e-012,3.9602e-010,1.9091e-010,1.3815e-009,1.2759e-009,4.9627e-009,6.277e-009,1.8061e-008,2.7059e-008,6.5581e-008,1.0764e-007,2.3473e-007,4.0365e-007,8.2126e-007,1.4413e-006,2.7932e-006,4.9259e-006,9.2016e-006,1.6155e-005,2.9294e-005,5.0913e-005,8.9986e-005,0.00015429,0.00026643,0.00044967,0.0007598,0.0012605,0.0020856,0.0033981,0.0055079,0.0088076,0.013989,0.021944,0.034155,0.052543,0.080139,0.12087,0.18065,0.26706,0.39109,0.5666,0.81293,1.154,1.622,2.2558,3.1057,4.2308,5.7051,7.6121,10.052,13.135,16.986,21.733,27.518,34.474,42.736,52.416,63.611,76.378,90.736,106.64,124.01,142.67,162.38,182.84,203.68,224.46,244.72,263.94,281.61,297.25,310.38,320.61,327.61,331.17,331.17,327.61,320.61,310.38,297.25,281.61,263.94,244.72,224.46,203.68,182.84,162.38,142.67,124.01,106.64,90.736,76.378,63.611,52.416,42.736,34.474,27.518,21.733,16.986,13.135,10.052,7.6121,5.7051,4.2308,3.1057,2.2558,1.622,1.154,0.81293,0.5666,0.39109,0.26706,0.18065,0.12087,0.080139,0.052543,0.034155,0.021944,0.013989,0.0088076,0.0055079,0.0033981,0.0020856,0.0012605,0.0007598,0.00044967,0.00026643,0.00015429,8.9986e-005,5.0913e-005,2.9294e-005,1.6155e-005,9.2016e-006,4.9259e-006,2.7932e-006,1.4413e-006,8.2126e-007,4.0365e-007,2.3473e-007,1.0764e-007,6.5581e-008,2.7059e-008,1.8061e-008,6.277e-009,4.9627e-009,1.2759e-009,1.3815e-009,1.9091e-010,3.9602e-010,-1.6388e-012,1.1834e-010,-1.823e-011,3.6975e-011,-1.0734e-011,1.1988e-011,-4.761e-012,3.9781e-012,-1.8715e-012,1.3311e-012,-6.8568e-013,4.4367e-013,-2.3926e-013,1.4603e-013,-8.0345e-014,4.7197e-014,-2.6109e-014,1.4927e-014,-8.2321e-015,4.6065e-015,-2.5156e-015,1.3722e-015,-7.2037e-016,3.4618e-016,-1.0183e-016,-1.0183e-016
-9.7907e-016,-9.7909e-016,3.3056e-015,-6.7301e-015,1.2561e-014,-2.2345e-014,4.006e-014,-6.922e-014,1.2335e-013,-2.0772e-013,3.7152e-013,-6.0455e-013,1.0986e-012,-1.7e-012,3.2039e-012,-4.5838e-012,9.2747e-012,-1.1681e-011,2.6899e-011,-2.7285e-011,7.9084e-011,-5.3993e-011,2.3858e-010,-6.488e-011,7.4525e-010,1.3549e-010,2.4154e-009,1.5019e-009,8.0726e-009,8.0416e-009,2.7489e-008,3.5162e-008,9.4079e-008,1.3851e-007,3.1969e-007,5.0908e-007,1.0686e-006,1.7736e-006,3.49e-006,5.9031e-006,1.1087e-005,1.885e-005,3.416e-005,5.7877e-005,0.00010187,0.00017108,0.00029363,0.00048713,0.00081727,0.0013365,0.0021951,0.0035331,0.0056861,0.0089993,0.014199,0.022083,0.034169,0.052193,0.079211,0.11879,0.17684,0.26031,0.3801,0.54906,0.78639,1.1145,1.5656,2.1766,2.9986,4.089,5.5242,7.3879,9.7869,12.835,16.671,21.436,27.297,34.413,42.961,53.094,64.974,78.715,94.42,112.12,131.82,153.42,176.79,201.66,227.73,254.58,281.74,308.66,334.75,359.38,381.94,401.82,418.47,431.41,440.26,444.75,444.75,440.26,431.41,418.47,401.82,381.94,359.38,334.75,308.66,281.74,254.58,227.73,201.66,176.79,153.42,131.82,112.12,94.42,78.715,64.974,53.094,42.961,34.413,27.297,21.436,16.671,12.835,9.7869,7.3879,5.5242,4.089,2.9986,2.1766,1.5656,1.1145,0.78639,0.54906,0.3801,0.26031,0.17684,0.11879,0.079211,0.052193,0.034169,0.022083,0.014199,0.0089993,0.0056861,0.0035331,0.0021951,0.0013365,0.00081727,0.00048713,0.00029363,0.00017108,0.00010187,5.7877e-005,3.416e-005,1.885e-005,1.1087e-005,5.9031e-006,3.49e-006,1.7736e-006,1.0686e-006,5.0908e-007,3.1969e-007,1.3851e-007,9.4079e-008,3.5162e-008,2.7489e-008,8.0416e-009,8.0726e-009,1.5019e-009,2.4154e-009,1.3549e-010,7.4525e-010,-6.488e-011,2.3858e-010,-5.3993e-011,7.9084e-011,-2.7285e-011,2.6899e-011,-1.1681e-011,9.2747e-012,-4.5838e-012,3.2039e-012,-1.7e-012,1.0986e-012,-6.0455e-013,3.7152e-013,-2.0772e-013,1.2335e-013,-6.922e-014,4.006e-014,-2.2345e-014,1.2561e-014,-6.7301e-015,3.3056e-015,-9.7909e-016,-9.7907e-016
-1.5579e-014,-1.5579e-014,5.1761e-014,-1.0258e-013,1.8474e-013,-3.1651e-013,5.444e-013,-9.0504e-013,1.5454e-012,-2.5086e-012,4.2945e-012,-6.7596e-012,1.1729e-011,-1.7652e-011,3.161e-011,-4.4391e-011,8.4547e-011,-1.0622e-010,2.263e-010,-2.3603e-010,6.1264e-010,-4.5967e-010,1.6973e-009,-6.439e-010,4.8589e-009,2.1084e-010,1.4427e-008,6.7679e-009,4.4256e-008,3.7459e-008,1.3882e-007,1.5873e-007,4.3951e-007,5.9538e-007,1.3875e-006,2.07e-006,4.3244e-006,6.8044e-006,1.3211e-005,2.1354e-005,3.9365e-005,6.4307e-005,0.00011402,0.00018636,0.00032036,0.0005205,0.00087173,0.0014023,0.002295,0.0036454,0.0058412,0.0091461,0.014365,0.022147,0.034121,0.051754,0.078247,0.1167,0.17319,0.25387,0.36987,0.53275,0.76199,1.0782,1.514,2.1041,2.9006,3.9585,5.3572,7.1786,9.5367,12.546,16.36,21.129,27.043,34.281,43.063,53.578,66.052,80.654,97.576,116.93,138.81,163.22,190.14,219.39,250.76,283.89,318.37,353.64,389.11,424.06,457.77,489.45,518.37,543.75,564.97,581.41,592.65,598.35,598.35,592.65,581.41,564.97,543.75,518.37,489.45,457.77,424.06,389.11,353.64,318.37,283.89,250.76,219.39,190.14,163.22,138.81,116.93,97.576,80.654,66.052,53.578,43.063,34.281,27.043,21.129,16.36,12.546,9.5367,7.1786,5.3572,3.9585,2.9006,2.1041,1.514,1.0782,0.76199,0.53275,0.36987,0.25387,0.17319,0.1167,0.078247,0.051754,0.034121,0.022147,0.014365,0.0091461,0.0058412,0.0036454,0.002295,0.0014023,0.00087173,0.0005205,0.00032036,0.00018636,0.00011402,6.4307e-005,3.9365e-005,2.1354e-005,1.3211e-005,6.8044e-006,4.3244e-006,2.07e-006,1.3875e-006,5.9538e-007,4.3951e-007,1.5873e-007,1.3882e-007,3.7459e-008,4.4256e-008,6.7679e-009,1.4427e-008,2.1084e-010,4.8589e-009,-6.439e-010,1.6973e-009,-4.5967e-010,6.1264e-010,-2.3603e-010,2.263e-010,-1.0622e-010,8.4547e-011,-4.4391e-011,3.161e-011,-1.7652e-011,1.1729e-011,-6.7596e-012,4.2945e-012,-2.5086e-012,1.5454e-012,-9.0504e-013,5.444e-013,-3.1651e-013,1.8474e-013,-1.0258e-013,5.1761e-014,-1.5579e-014,-1.5579e-014
2.4181e-014,2.4181e-014,-7.4635e-014,1.5277e-013,-2.5603e-013,4.6005e-013,-7.0861e-013,1.2941e-012,-1.855e-012,3.5921e-012,-4.6197e-012,9.9733e-012,-1.0719e-011,2.8004e-011,-2.1967e-011,8.0451e-011,-3.3355e-011,2.3878e-010,2.5226e-012,7.355e-010,3.2645e-010,2.3439e-009,1.953e-009,7.6557e-009,8.7606e-009,2.5311e-008,3.4644e-008,8.3682e-008,1.2695e-007,2.7394e-007,4.4023e-007,8.8144e-007,1.4597e-006,2.7735e-006,4.6533e-006,8.5052e-006,1.4304e-005,2.5361e-005,4.2468e-005,7.3416e-005,0.00012189,0.00020612,0.00033838,0.00056081,0.00090871,0.0014779,0.0023608,0.0037706,0.0059331,0.0093103,0.014423,0.022242,0.033906,0.051395,0.077077,0.11484,0.1694,0.24809,0.35986,0.51805,0.73881,1.0454,1.4657,2.0383,2.8091,3.8394,5.2004,6.985,9.2981,12.272,16.053,20.819,26.759,34.097,43.061,53.907,66.883,82.257,100.26,121.13,145.04,172.12,202.44,235.99,272.64,312.16,354.21,398.34,443.95,490.34,536.72,582.21,625.88,666.78,703.96,736.53,763.67,784.68,799,806.26,806.26,799,784.68,763.67,736.53,703.96,666.78,625.88,582.21,536.72,490.34,443.95,398.34,354.21,312.16,272.64,235.99,202.44,172.12,145.04,121.13,100.26,82.257,66.883,53.907,43.061,34.097,26.759,20.819,16.053,12.272,9.2981,6.985,5.2004,3.8394,2.8091,2.0383,1.4657,1.0454,0.73881,0.51805,0.35986,0.24809,0.1694,0.11484,0.077077,0.051395,0.033906,0.022242,0.014423,0.0093103,0.0059331,0.0037706,0.0023608,0.0014779,0.00090871,0.00056081,0.00033838,0.00020612,0.00012189,7.3416e-005,4.2468e-005,2.5361e-005,1.4304e-005,8.5052e-006,4.6533e-006,2.7735e-006,1.4597e-006,8.8144e-007,4.4023e-007,2.7394e-007,1.2695e-007,8.3682e-008,3.4644e-008,2.5311e-008,8.7606e-009,7.6557e-009,1.953e-009,2.3439e-009,3.2645e-010,7.355e-010,2.5226e-012,2.3878e-010,-3.3355e-011,8.0451e-011,-2.1967e-011,2.8004e-011,-1.0719e-011,9.9733e-012,-4.6197e-012,3.5921e-012,-1.855e-012,1.2941e-012,-7.0861e-013,4.6005e-013,-2.5603e-013,1.5277e-013,-7.4635e-014,2.4181e-014,2.4181e-014
-2.8691e-013,-2.8692e-013,9.6889e-013,-1.7994e-012,3.1682e-012,-4.9398e-012,8.3756e-012,-1.2295e-011,2.1371e-011,-2.9261e-011,5.4057e-011,-6.6328e-011,1.3711e-010,-1.3989e-010,3.5271e-010,-2.5887e-010,9.3174e-010,-3.4292e-010,2.5534e-009,1.3129e-010,7.2897e-009,3.4629e-009,2.1596e-008,1.8366e-008,6.5689e-008,7.5233e-008,2.0243e-007,2.7412e-007,6.2411e-007,9.2961e-007,1.9058e-006,2.992e-006,5.7224e-006,9.2278e-006,1.6813e-005,2.741e-005,4.8175e-005,7.8631e-005,0.00013434,0.00021819,0.00036407,0.00058612,0.0009579,0.0015249,0.0024453,0.003843,0.0060534,0.0093822,0.014526,0.022188,0.03378,0.050824,0.076104,0.11275,0.16607,0.2422,0.35094,0.50373,0.71801,1.0142,1.422,1.9763,2.7259,3.7271,5.0564,6.801,9.0751,12.006,15.757,20.503,26.463,33.866,42.984,54.095,67.517,83.555,102.54,124.78,150.58,180.16,213.75,251.45,293.3,339.22,389.01,442.31,498.66,557.4,617.76,678.83,739.59,798.92,855.65,908.59,956.58,998.49,1033.4,1060.3,1078.6,1087.9,1087.9,1078.6,1060.3,1033.4,998.49,956.58,908.59,855.65,798.92,739.59,678.83,617.76,557.4,498.66,442.31,389.01,339.22,293.3,251.45,213.75,180.16,150.58,124.78,102.54,83.555,67.517,54.095,42.984,33.866,26.463,20.503,15.757,12.006,9.0751,6.801,5.0564,3.7271,2.7259,1.9763,1.422,1.0142,0.71801,0.50373,0.35094,0.2422,0.16607,0.11275,0.076104,0.050824,0.03378,0.022188,0.014526,0.0093822,0.0060534,0.003843,0.0024453,0.0015249,0.0009579,0.00058612,0.00036407,0.00021819,0.00013434,7.8631e-005,4.8175e-005,2.741e-005,1.6813e-005,9.2278e-006,5.7224e-006,2.992e-006,1.9058e-006,9.2961e-007,6.2411e-007,2.7412e-007,2.0243e-007,7.5233e-008,6.5689e-008,1.8366e-008,2.1596e-008,3.4629e-009,7.2897e-009,1.3129e-010,2.5534e-009,-3.4292e-010,9.3174e-010,-2.5887e-010,3.5271e-010,-1.3989e-010,1.3711e-010,-6.6328e-011,5.4057e-011,-2.9261e-011,2.1371e-011,-1.2295e-011,8.3756e-012,-4.9398e-012,3.1682e-012,-1.7994e-012,9.6889e-013,-2.8692e-013,-2.8691e-013
4.9003e-013,4.9003e-013,-1.2244e-012,2.7663e-012,-3.8393e-012,7.818e-012,-9.0734e-012,2.0844e-011,-1.9064e-011,5.6096e-011,-3.342e-011,1.5525e-010,-3.2471e-011,4.4567e-010,9.416e-011,1.3284e-009,8.1821e-010,4.0868e-009,3.9281e-009,1.2835e-008,1.5731e-008,4.0653e-008,5.7339e-008,1.2845e-007,1.9649e-007,4.0144e-007,6.4254e-007,1.2335e-006,2.0205e-006,3.7104e-006,6.1353e-006,1.0897e-005,1.8032e-005,3.1187e-005,5.1361e-005,8.687e-005,0.00014189,0.00023531,0.0003803,0.00061944,0.00098914,0.001584,0.0024966,0.0039333,0.006115,0.0094816,0.014533,0.022183,0.03351,0.050358,0.074954,0.1109,0.16262,0.23691,0.34215,0.49078,0.69804,0.98582,1.3807,1.9198,2.6474,3.6238,4.9202,6.6298,8.8616,11.754,15.466,20.192,26.151,33.605,42.837,54.178,67.971,84.603,104.46,127.95,155.47,187.4,224.08,265.78,312.71,364.97,422.53,485.23,552.73,624.54,699.97,778.18,858.11,938.6,1018.3,1095.8,1169.7,1238.4,1300.5,1354.7,1399.6,1434.3,1457.9,1469.8,1469.8,1457.9,1434.3,1399.6,1354.7,1300.5,1238.4,1169.7,1095.8,1018.3,938.6,858.11,778.18,699.97,624.54,552.73,485.23,422.53,364.97,312.71,265.78,224.08,187.4,155.47,127.95,104.46,84.603,67.971,54.178,42.837,33.605,26.151,20.192,15.466,11.754,8.8616,6.6298,4.9202,3.6238,2.6474,1.9198,1.3807,0.98582,0.69804,0.49078,0.34215,0.23691,0.16262,0.1109,0.074954,0.050358,0.03351,0.022183,0.014533,0.0094816,0.006115,0.0039333,0.0024966,0.001584,0.00098914,0.00061944,0.0003803,0.00023531,0.00014189,8.687e-005,5.1361e-005,3.1187e-005,1.8032e-005,1.0897e-005,6.1353e-006,3.7104e-006,2.0205e-006,1.2335e-006,6.4254e-007,4.0144e-007,1.9649e-007,1.2845e-007,5.7339e-008,4.0653e-008,1.5731e-008,1.2835e-008,3.9281e-009,4.0868e-009,8.1821e-010,1.3284e-009,9.416e-011,4.4567e-010,-3.2471e-011,1.5525e-010,-3.342e-011,5.6096e-011,-1.9064e-011,2.0844e-011,-9.0734e-012,7.818e-012,-3.8393e-012,2.7663e-012,-1.2244e-012,4.9003e-013,4.9003e-013
