0.015288,0.015283,0.015659,0.016435,0.017601,0.019215,0.021255,0.023823,0.026885,0.030586,0.034882,0.039965,0.045783,0.052578,0.060288,0.069214,0.079284,0.090861,0.10387,0.11873,0.13538,0.1543,0.17542,0.19932,0.2259,0.25584,0.28905,0.3263,0.36747,0.41345,0.46412,0.52046,0.58234,0.65087,0.72589,0.80861,0.89886,0.99797,1.1057,1.2236,1.3513,1.4903,1.6405,1.8033,1.9784,2.1675,2.3702,2.5882,2.8209,3.0702,3.3352,3.6178,3.9172,4.2351,4.5705,4.925,5.2974,5.6894,6.0995,6.5291,6.9766,7.4433,7.9272,8.4294,8.9478,9.4831,10.033,10.598,11.176,11.766,12.366,12.976,13.593,14.216,14.842,15.471,16.1,16.726,17.348,17.964,18.569,19.165,19.746,20.311,20.857,21.383,21.886,22.363,22.813,23.234,23.622,23.978,24.298,24.582,24.828,25.035,25.202,25.328,25.412,25.454,25.454,25.412,25.328,25.202,25.035,24.828,24.582,24.298,23.978,23.622,23.234,22.813,22.363,21.886,21.383,20.857,20.311,19.746,19.165,18.569,17.964,17.348,16.726,16.1,15.471,14.842,14.216,13.593,12.976,12.366,11.766,11.176,10.598,10.033,9.4831,8.9478,8.4294,7.9272,7.4433,6.9766,6.5291,6.0995,5.6894,5.2974,4.925,4.5705,4.2351,3.9172,3.6178,3.3352,3.0702,2.8209,2.5882,2.3702,2.1675,1.9784,1.8033,1.6405,1.4903,1.3513,1.2236,1.1057,0.99797,0.89886,0.80861,0.72589,0.65087,0.58234,0.52046,0.46412,0.41345,0.36747,0.3263,0.28905,0.25584,0.2259,0.19932,0.17542,0.1543,0.13538,0.11873,0.10387,0.090861,0.079284,0.069214,0.060288,0.052578,0.045783,0.039965,0.034882,0.030586,0.026885,0.023823,0.021255,0.019215,0.017601,0.016435,0.015659,0.015283,0.015288
0.042021,0.042005,0.042874,0.044573,0.047262,0.050776,0.055438,0.06097,0.067863,0.075725,0.085221,0.095841,0.10843,0.12237,0.13868,0.15662,0.17742,0.20021,0.22644,0.25509,0.28784,0.32354,0.36411,0.40824,0.45811,0.51225,0.57313,0.63908,0.71287,0.79265,0.88147,0.97729,1.0835,1.1978,1.3239,1.4592,1.6079,1.7671,1.9412,2.1272,2.3296,2.5452,2.779,3.0272,3.2951,3.5788,3.8837,4.2055,4.5499,4.9123,5.2985,5.7034,6.1331,6.5822,7.0567,7.5508,8.0705,8.6098,9.1746,9.7584,10.367,10.994,11.644,12.311,13,13.703,14.426,15.161,15.913,16.673,17.447,18.226,19.014,19.803,20.597,21.388,22.178,22.96,23.737,24.5,25.252,25.985,26.702,27.395,28.066,28.708,29.322,29.902,30.449,30.958,31.43,31.859,32.247,32.589,32.886,33.135,33.336,33.487,33.588,33.639,33.639,33.588,33.487,33.336,33.135,32.886,32.589,32.247,31.859,31.43,30.958,30.449,29.902,29.322,28.708,28.066,27.395,26.702,25.985,25.252,24.5,23.737,22.96,22.178,21.388,20.597,19.803,19.014,18.226,17.447,16.673,15.913,15.161,14.426,13.703,13,12.311,11.644,10.994,10.367,9.7584,9.1746,8.6098,8.0705,7.5508,7.0567,6.5822,6.1331,5.7034,5.2985,4.9123,4.5499,4.2055,3.8837,3.5788,3.2951,3.0272,2.779,2.5452,2.3296,2.1272,1.9412,1.7671,1.6079,1.4592,1.3239,1.1978,1.0835,0.97729,0.88147,0.79265,0.71287,0.63908,0.57313,0.51225,0.45811,0.40824,0.36411,0.32354,0.28784,0.25509,0.22644,0.20021,0.17742,0.15662,0.13868,0.12237,0.10843,0.095841,0.085221,0.075725,0.067863,0.06097,0.055438,0.050776,0.047262,0.044573,0.042874,0.042005,0.042021
0.10279,0.10274,0.10452,0.10795,0.11345,0.12053,0.13,0.14105,0.1549,0.17043,0.18927,0.20995,0.23455,0.26126,0.2926,0.32641,0.36568,0.40786,0.45646,0.50854,0.5681,0.63181,0.70421,0.78153,0.86889,0.96205,1.0667,1.1782,1.3028,1.4353,1.5826,1.7391,1.9122,2.0958,2.2979,2.5118,2.7462,2.9939,3.2641,3.5489,3.8583,4.1837,4.5357,4.905,5.3026,5.7189,6.1652,6.6311,7.1286,7.6465,8.1971,8.7687,9.374,10,10.661,11.342,12.057,12.793,13.562,14.35,15.17,16.007,16.875,17.758,18.668,19.591,20.538,21.494,22.471,23.452,24.45,25.447,26.456,27.46,28.469,29.468,30.467,31.449,32.424,33.378,34.317,35.229,36.12,36.978,37.808,38.599,39.356,40.069,40.742,41.365,41.943,42.467,42.942,43.359,43.721,44.024,44.269,44.453,44.576,44.638,44.638,44.576,44.453,44.269,44.024,43.721,43.359,42.942,42.467,41.943,41.365,40.742,40.069,39.356,38.599,37.808,36.978,36.12,35.229,34.317,33.378,32.424,31.449,30.467,29.468,28.469,27.46,26.456,25.447,24.45,23.452,22.471,21.494,20.538,19.591,18.668,17.758,16.875,16.007,15.17,14.35,13.562,12.793,12.057,11.342,10.661,10,9.374,8.7687,8.1971,7.6465,7.1286,6.6311,6.1652,5.7189,5.3026,4.905,4.5357,4.1837,3.8583,3.5489,3.2641,2.9939,2.7462,2.5118,2.2979,2.0958,1.9122,1.7391,1.5826,1.4353,1.3028,1.1782,1.0667,0.96205,0.86889,0.78153,0.70421,0.63181,0.5681,0.50854,0.45646,0.40786,0.36568,0.32641,0.2926,0.26126,0.23455,0.20995,0.18927,0.17043,0.1549,0.14105,0.13,0.12053,0.11345,0.10795,0.10452,0.10274,0.10279
0.22989,0.22977,0.23302,0.23965,0.24977,0.26339,0.28075,0.30187,0.3271,0.35649,0.39048,0.42915,0.47307,0.52233,0.5776,0.63902,0.70738,0.78282,0.86626,0.95789,1.0587,1.169,1.2898,1.4214,1.5651,1.7212,1.8909,2.0746,2.2739,2.4888,2.7212,2.9711,3.2404,3.5293,3.8395,4.1712,4.5265,4.9052,5.3094,5.7391,6.1962,6.6807,7.1945,7.7373,8.3112,8.9156,9.5524,10.221,10.923,11.658,12.427,13.229,14.066,14.936,15.84,16.777,17.747,18.749,19.783,20.846,21.94,23.06,24.208,25.379,26.574,27.789,29.023,30.272,31.536,32.81,34.092,35.379,36.668,37.955,39.237,40.511,41.773,43.018,44.245,45.448,46.625,47.77,48.882,49.956,50.988,51.974,52.913,53.799,54.631,55.404,56.117,56.766,57.349,57.864,58.31,58.684,58.984,59.211,59.362,59.438,59.438,59.362,59.211,58.984,58.684,58.31,57.864,57.349,56.766,56.117,55.404,54.631,53.799,52.913,51.974,50.988,49.956,48.882,47.77,46.625,45.448,44.245,43.018,41.773,40.511,39.237,37.955,36.668,35.379,34.092,32.81,31.536,30.272,29.023,27.789,26.574,25.379,24.208,23.06,21.94,20.846,19.783,18.749,17.747,16.777,15.84,14.936,14.066,13.229,12.427,11.658,10.923,10.221,9.5524,8.9156,8.3112,7.7373,7.1945,6.6807,6.1962,5.7391,5.3094,4.9052,4.5265,4.1712,3.8395,3.5293,3.2404,2.9711,2.7212,2.4888,2.2739,2.0746,1.8909,1.7212,1.5651,1.4214,1.2898,1.169,1.0587,0.95789,0.86626,0.78282,0.70738,0.63902,0.5776,0.52233,0.47307,0.42915,0.39048,0.35649,0.3271,0.30187,0.28075,0.26339,0.24977,0.23965,0.23302,0.22977,0.22989
0.47913,0.47885,0.4846,0.49635,0.51433,0.53847,0.56924,0.6065,0.65097,0.70245,0.76189,0.82905,0.90512,0.9898,1.0845,1.1889,1.3047,1.4315,1.5711,1.7231,1.8898,2.0704,2.2675,2.4804,2.7118,2.9609,3.2308,3.5204,3.8331,4.1678,4.5279,4.9123,5.3245,5.7634,6.2326,6.7308,7.2618,7.824,8.4214,9.0522,9.7204,10.424,11.167,11.947,12.768,13.628,14.531,15.472,16.458,17.483,18.553,19.662,20.815,22.008,23.243,24.517,25.832,27.183,28.573,29.996,31.455,32.944,34.465,36.011,37.583,39.176,40.79,42.418,44.061,45.711,47.369,49.026,50.684,52.333,53.974,55.599,57.206,58.788,60.344,61.866,63.353,64.798,66.197,67.546,68.842,70.078,71.252,72.36,73.398,74.362,75.251,76.059,76.785,77.425,77.978,78.442,78.816,79.097,79.285,79.379,79.379,79.285,79.097,78.816,78.442,77.978,77.425,76.785,76.059,75.251,74.362,73.398,72.36,71.252,70.078,68.842,67.546,66.197,64.798,63.353,61.866,60.344,58.788,57.206,55.599,53.974,52.333,50.684,49.026,47.369,45.711,44.061,42.418,40.79,39.176,37.583,36.011,34.465,32.944,31.455,29.996,28.573,27.183,25.832,24.517,23.243,22.008,20.815,19.662,18.553,17.483,16.458,15.472,14.531,13.628,12.768,11.947,11.167,10.424,9.7204,9.0522,8.4214,7.824,7.2618,6.7308,6.2326,5.7634,5.3245,4.9123,4.5279,4.1678,3.8331,3.5204,3.2308,2.9609,2.7118,2.4804,2.2675,2.0704,1.8898,1.7231,1.5711,1.4315,1.3047,1.1889,1.0845,0.9898,0.90512,0.82905,0.76189,0.70245,0.65097,0.6065,0.56924,0.53847,0.51433,0.49635,0.4846,0.47885,0.47913
0.94398,0.94336,0.95305,0.97289,1.0034,1.0443,1.0964,1.1592,1.2343,1.3206,1.4203,1.5321,1.6588,1.7987,1.955,2.1259,2.3153,2.5207,2.7467,2.9905,3.2574,3.5441,3.8563,4.1906,4.5532,4.9403,5.3584,5.8036,6.2829,6.7917,7.3378,7.9161,8.5347,9.1881,9.885,10.619,11.4,12.22,13.09,14.002,14.965,15.973,17.034,18.141,19.304,20.513,21.78,23.094,24.465,25.884,27.36,28.883,30.463,32.088,33.768,35.491,37.266,39.081,40.945,42.845,44.789,46.763,48.777,50.814,52.885,54.973,57.085,59.208,61.348,63.488,65.636,67.777,69.915,72.035,74.143,76.223,78.279,80.297,82.281,84.215,86.104,87.934,89.707,91.411,93.048,94.605,96.086,97.478,98.785,99.995,101.11,102.12,103.03,103.83,104.53,105.11,105.57,105.93,106.16,106.28,106.28,106.16,105.93,105.57,105.11,104.53,103.83,103.03,102.12,101.11,99.995,98.785,97.478,96.086,94.605,93.048,91.411,89.707,87.934,86.104,84.215,82.281,80.297,78.279,76.223,74.143,72.035,69.915,67.777,65.636,63.488,61.348,59.208,57.085,54.973,52.885,50.814,48.777,46.763,44.789,42.845,40.945,39.081,37.266,35.491,33.768,32.088,30.463,28.883,27.36,25.884,24.465,23.094,21.78,20.513,19.304,18.141,17.034,15.973,14.965,14.002,13.09,12.22,11.4,10.619,9.885,9.1881,8.5347,7.9161,7.3378,6.7917,6.2829,5.8036,5.3584,4.9403,4.5532,4.1906,3.8563,3.5441,3.2574,2.9905,2.7467,2.5207,2.3153,2.1259,1.955,1.7987,1.6588,1.5321,1.4203,1.3206,1.2343,1.1592,1.0964,1.0443,1.0034,0.97289,0.95305,0.94336,0.94398
1.777,1.7756,1.7913,1.8235,1.8736,1.94,2.0255,2.1274,2.25,2.3894,2.5515,2.7312,2.9358,3.1592,3.4099,3.6809,3.982,4.3051,4.6616,5.0419,5.459,5.9022,6.3858,6.8979,7.4543,8.0417,8.6774,9.3469,10.069,10.827,11.642,12.496,13.41,14.366,15.387,16.453,17.586,18.767,20.018,21.319,22.695,24.121,25.623,27.178,28.811,30.497,32.263,34.08,35.978,37.927,39.956,42.034,44.19,46.393,48.67,50.991,53.383,55.814,58.31,60.839,63.427,66.042,68.708,71.393,74.12,76.857,79.627,82.397,85.189,87.97,90.761,93.53,96.297,99.03,101.75,104.42,107.06,109.64,112.18,114.65,117.06,119.39,121.65,123.81,125.89,127.87,129.74,131.5,133.16,134.69,136.09,137.37,138.52,139.53,140.4,141.13,141.72,142.16,142.46,142.61,142.61,142.46,142.16,141.72,141.13,140.4,139.53,138.52,137.37,136.09,134.69,133.16,131.5,129.74,127.87,125.89,123.81,121.65,119.39,117.06,114.65,112.18,109.64,107.06,104.42,101.75,99.03,96.297,93.53,90.761,87.97,85.189,82.397,79.627,76.857,74.12,71.393,68.708,66.042,63.427,60.839,58.31,55.814,53.383,50.991,48.67,46.393,44.19,42.034,39.956,37.927,35.978,34.08,32.263,30.497,28.811,27.178,25.623,24.121,22.695,21.319,20.018,18.767,17.586,16.453,15.387,14.366,13.41,12.496,11.642,10.827,10.069,9.3469,8.6774,8.0417,7.4543,6.8979,6.3858,5.9022,5.459,5.0419,4.6616,4.3051,3.982,3.6809,3.4099,3.1592,2.9358,2.7312,2.5515,2.3894,2.25,2.1274,2.0255,1.94,1.8736,1.8235,1.7913,1.7756,1.777
3.222,3.2193,3.2439,3.2945,3.3741,3.4788,3.6148,3.7754,3.97,4.1892,4.4454,4.7266,5.0484,5.396,5.7881,6.2073,6.6751,7.1716,7.7214,8.3017,8.9402,9.6114,10.346,11.116,11.954,12.83,13.78,14.77,15.84,16.953,18.152,19.395,20.729,22.112,23.589,25.117,26.745,28.426,30.21,32.049,33.995,35.996,38.107,40.274,42.553,44.886,47.333,49.834,52.447,55.111,57.887,60.711,63.643,66.619,69.699,72.817,76.034,79.282,82.622,85.984,89.43,92.889,96.422,99.958,103.55,107.14,110.78,114.4,118.05,121.67,125.3,128.89,132.49,136.02,139.53,142.97,146.38,149.7,152.96,156.13,159.22,162.2,165.09,167.84,170.5,173.01,175.4,177.64,179.74,181.68,183.47,185.09,186.55,187.82,188.93,189.86,190.6,191.16,191.54,191.72,191.72,191.54,191.16,190.6,189.86,188.93,187.82,186.55,185.09,183.47,181.68,179.74,177.64,175.4,173.01,170.5,167.84,165.09,162.2,159.22,156.13,152.96,149.7,146.38,142.97,139.53,136.02,132.49,128.89,125.3,121.67,118.05,114.4,110.78,107.14,103.55,99.958,96.422,92.889,89.43,85.984,82.622,79.282,76.034,72.817,69.699,66.619,63.643,60.711,57.887,55.111,52.447,49.834,47.333,44.886,42.553,40.274,38.107,35.996,33.995,32.049,30.21,28.426,26.745,25.117,23.589,22.112,20.729,19.395,18.152,16.953,15.84,14.77,13.78,12.83,11.954,11.116,10.346,9.6114,8.9402,8.3017,7.7214,7.1716,6.6751,6.2073,5.7881,5.396,5.0484,4.7266,4.4454,4.1892,3.97,3.7754,3.6148,3.4788,3.3741,3.2945,3.2439,3.2193,3.222
5.6636,5.6585,5.6937,5.7757,5.8922,6.0625,6.2621,6.523,6.8085,7.1634,7.5386,7.9919,8.4619,9.0191,9.5899,10.257,10.936,11.721,12.514,13.425,14.343,15.388,16.438,17.626,18.819,20.16,21.504,23.008,24.514,26.189,27.867,29.723,31.581,33.627,35.674,37.918,40.16,42.609,45.054,47.713,50.365,53.237,56.1,59.188,62.263,65.565,68.851,72.365,75.858,79.578,83.271,87.19,91.074,95.179,99.241,103.52,107.74,112.17,116.54,121.11,125.6,130.27,134.86,139.61,144.26,149.07,153.76,158.58,163.27,168.08,172.74,177.49,182.08,186.73,191.22,195.74,200.07,204.42,208.56,212.7,216.62,220.49,224.15,227.74,231.09,234.35,237.36,240.26,242.91,245.42,247.67,249.76,251.59,253.24,254.63,255.83,256.76,257.48,257.95,258.19,258.19,257.95,257.48,256.76,255.83,254.63,253.24,251.59,249.76,247.67,245.42,242.91,240.26,237.36,234.35,231.09,227.74,224.15,220.49,216.62,212.7,208.56,204.42,200.07,195.74,191.22,186.73,182.08,177.49,172.74,168.08,163.27,158.58,153.76,149.07,144.26,139.61,134.86,130.27,125.6,121.11,116.54,112.17,107.74,103.52,99.241,95.179,91.074,87.19,83.271,79.578,75.858,72.365,68.851,65.565,62.263,59.188,56.1,53.237,50.365,47.713,45.054,42.609,40.16,37.918,35.674,33.627,31.581,29.723,27.867,26.189,24.514,23.008,21.504,20.16,18.819,17.626,16.438,15.388,14.343,13.425,12.514,11.721,10.936,10.257,9.5899,9.0191,8.4619,7.9919,7.5386,7.1634,6.8085,6.523,6.2621,6.0625,5.8922,5.7757,5.6937,5.6585,5.6636
9.6977,9.688,9.7402,9.8629,10.04,10.296,10.6,10.994,11.428,11.962,12.532,13.212,13.923,14.757,15.617,16.612,17.629,18.793,19.977,21.322,22.683,24.217,25.766,27.502,29.249,31.197,33.155,35.327,37.507,39.912,42.325,44.975,47.63,50.534,53.441,56.608,59.774,63.209,66.642,70.35,74.053,78.037,82.011,86.271,90.516,95.049,99.56,104.36,109.13,114.19,119.21,124.51,129.76,135.29,140.76,146.49,152.16,158.07,163.91,169.98,175.94,182.13,188.21,194.48,200.62,206.94,213.11,219.44,225.59,231.87,237.96,244.15,250.13,256.18,262.01,267.87,273.49,279.11,284.48,289.81,294.87,299.87,304.58,309.19,313.5,317.69,321.56,325.28,328.68,331.89,334.78,337.45,339.8,341.91,343.69,345.21,346.41,347.33,347.93,348.24,348.24,347.93,347.33,346.41,345.21,343.69,341.91,339.8,337.45,334.78,331.89,328.68,325.28,321.56,317.69,313.5,309.19,304.58,299.87,294.87,289.81,284.48,279.11,273.49,267.87,262.01,256.18,250.13,244.15,237.96,231.87,225.59,219.44,213.11,206.94,200.62,194.48,188.21,182.13,175.94,169.98,163.91,158.07,152.16,146.49,140.76,135.29,129.76,124.51,119.21,114.19,109.13,104.36,99.56,95.049,90.516,86.271,82.011,78.037,74.053,70.35,66.642,63.209,59.774,56.608,53.441,50.534,47.63,44.975,42.325,39.912,37.507,35.327,33.155,31.197,29.249,27.502,25.766,24.217,22.683,21.322,19.977,18.793,17.629,16.612,15.617,14.757,13.923,13.212,12.532,11.962,11.428,10.994,10.6,10.296,10.04,9.8629,9.7402,9.688,9.6977
16.241,16.223,16.302,16.476,16.748,17.116,17.586,18.151,18.821,19.589,20.466,21.443,22.534,23.728,25.043,26.464,28.012,29.67,31.463,33.37,35.42,37.589,39.908,42.351,44.952,47.684,50.58,53.611,56.815,60.16,63.683,67.352,71.206,75.208,79.402,83.747,88.287,92.98,97.872,102.92,108.16,113.56,119.16,124.91,130.85,136.94,143.23,149.66,156.27,163.01,169.93,176.98,184.19,191.51,198.98,206.55,214.25,222.03,229.93,237.88,245.94,254.03,262.19,270.37,278.59,286.8,295.03,303.23,311.41,319.53,327.61,335.59,343.5,351.29,358.98,366.5,373.9,381.11,388.15,394.97,401.61,407.99,414.15,420.03,425.67,431,436.05,440.78,445.21,449.29,453.05,456.44,459.49,462.17,464.49,466.42,467.97,469.14,469.92,470.31,470.31,469.92,469.14,467.97,466.42,464.49,462.17,459.49,456.44,453.05,449.29,445.21,440.78,436.05,431,425.67,420.03,414.15,407.99,401.61,394.97,388.15,381.11,373.9,366.5,358.98,351.29,343.5,335.59,327.61,319.53,311.41,303.23,295.03,286.8,278.59,270.37,262.19,254.03,245.94,237.88,229.93,222.03,214.25,206.55,198.98,191.51,184.19,176.98,169.93,163.01,156.27,149.66,143.23,136.94,130.85,124.91,119.16,113.56,108.16,102.92,97.872,92.98,88.287,83.747,79.402,75.208,71.206,67.352,63.683,60.16,56.815,53.611,50.58,47.684,44.952,42.351,39.908,37.589,35.42,33.37,31.463,29.67,28.012,26.464,25.043,23.728,22.534,21.443,20.466,19.589,18.821,18.151,17.586,17.116,16.748,16.476,16.302,16.223,16.241
26.69,26.658,26.77,27.021,27.421,27.958,28.649,29.476,30.463,31.586,32.876,34.303,35.906,37.647,39.571,41.637,43.896,46.299,48.906,51.66,54.628,57.748,61.092,64.592,68.327,72.222,76.362,80.667,85.225,89.952,94.942,100.1,105.54,111.14,117.02,123.08,129.42,135.93,142.73,149.7,156.96,164.38,172.09,179.97,188.12,196.43,205.02,213.74,222.74,231.86,241.24,250.73,260.46,270.29,280.34,290.46,300.79,311.16,321.71,332.28,343,353.72,364.55,375.35,386.23,397.05,407.91,418.68,429.45,440.09,450.69,461.13,471.49,481.65,491.69,501.5,511.14,520.51,529.68,538.53,547.15,555.42,563.41,571.02,578.32,585.21,591.75,597.86,603.58,608.84,613.69,618.07,622.01,625.45,628.44,630.92,632.93,634.43,635.44,635.94,635.94,635.44,634.43,632.93,630.92,628.44,625.45,622.01,618.07,613.69,608.84,603.58,597.86,591.75,585.21,578.32,571.02,563.41,555.42,547.15,538.53,529.68,520.51,511.14,501.5,491.69,481.65,471.49,461.13,450.69,440.09,429.45,418.68,407.91,397.05,386.23,375.35,364.55,353.72,343,332.28,321.71,311.16,300.79,290.46,280.34,270.29,260.46,250.73,241.24,231.86,222.74,213.74,205.02,196.43,188.12,179.97,172.09,164.38,156.96,149.7,142.73,135.93,129.42,123.08,117.02,111.14,105.54,100.1,94.942,89.952,85.225,80.667,76.362,72.222,68.327,64.592,61.092,57.748,54.628,51.66,48.906,46.299,43.896,41.637,39.571,37.647,35.906,34.303,32.876,31.586,30.463,29.476,28.649,27.958,27.421,27.021,26.77,26.658,26.69
43.155,43.099,43.253,43.612,44.186,44.965,45.963,47.165,48.593,50.225,52.092,54.164,56.48,59.002,61.778,64.763,68.014,71.477,75.216,79.173,83.417,87.884,92.649,97.641,102.94,108.48,114.33,120.42,126.84,133.51,140.51,147.75,155.34,163.17,171.36,179.79,188.58,197.61,206.99,216.61,226.59,236.8,247.36,258.14,269.27,280.61,292.28,304.14,316.32,328.68,341.34,354.15,367.24,380.46,393.93,407.5,421.3,435.16,449.22,463.31,477.55,491.79,506.14,520.45,534.83,549.13,563.44,577.64,591.8,605.79,619.71,633.41,646.98,660.28,673.41,686.22,698.8,711.03,722.97,734.51,745.71,756.48,766.85,776.75,786.21,795.16,803.63,811.54,818.95,825.77,832.04,837.71,842.8,847.26,851.12,854.33,856.92,858.86,860.16,860.81,860.81,860.16,858.86,856.92,854.33,851.12,847.26,842.8,837.71,832.04,825.77,818.95,811.54,803.63,795.16,786.21,776.75,766.85,756.48,745.71,734.51,722.97,711.03,698.8,686.22,673.41,660.28,646.98,633.41,619.71,605.79,591.8,577.64,563.44,549.13,534.83,520.45,506.14,491.79,477.55,463.31,449.22,435.16,421.3,407.5,393.93,380.46,367.24,354.15,341.34,328.68,316.32,304.14,292.28,280.61,269.27,258.14,247.36,236.8,226.59,216.61,206.99,197.61,188.58,179.79,171.36,163.17,155.34,147.75,140.51,133.51,126.84,120.42,114.33,108.48,102.94,97.641,92.649,87.884,83.417,79.173,75.216,71.477,68.014,64.763,61.778,59.002,56.48,54.164,52.092,50.225,48.593,47.165,45.963,44.965,44.186,43.612,43.253,43.099,43.155
68.804,68.706,68.9,69.433,70.208,71.375,72.737,74.542,76.497,78.949,81.506,84.615,87.786,91.562,95.361,99.82,104.26,109.42,114.52,120.39,126.17,132.77,139.25,146.59,153.78,161.89,169.81,178.7,187.37,197.04,206.47,216.94,227.13,238.41,249.37,261.44,273.18,286.05,298.55,312.22,325.47,339.9,353.89,369.07,383.77,399.66,415.03,431.59,447.61,464.79,481.39,499.13,516.25,534.5,552.08,570.74,588.7,607.7,625.97,645.21,663.68,683.07,701.64,721.07,739.64,758.99,777.45,796.61,814.84,833.69,851.57,869.98,887.39,905.22,922.04,939.19,955.28,971.61,986.87,1002.3,1016.6,1030.9,1044.1,1057.3,1069.3,1081.2,1092,1102.5,1111.9,1120.9,1128.9,1136.4,1142.9,1148.8,1153.7,1157.9,1161.2,1163.8,1165.4,1166.3,1166.3,1165.4,1163.8,1161.2,1157.9,1153.7,1148.8,1142.9,1136.4,1128.9,1120.9,1111.9,1102.5,1092,1081.2,1069.3,1057.3,1044.1,1030.9,1016.6,1002.3,986.87,971.61,955.28,939.19,922.04,905.22,887.39,869.98,851.57,833.69,814.84,796.61,777.45,758.99,739.64,721.07,701.64,683.07,663.68,645.21,625.97,607.7,588.7,570.74,552.08,534.5,516.25,499.13,481.39,464.79,447.61,431.59,415.03,399.66,383.77,369.07,353.89,339.9,325.47,312.22,298.55,286.05,273.18,261.44,249.37,238.41,227.13,216.94,206.47,197.04,187.37,178.7,169.81,161.89,153.78,146.59,139.25,132.77,126.17,120.39,114.52,109.42,104.26,99.82,95.361,91.562,87.786,84.615,81.506,78.949,76.497,74.542,72.737,71.375,70.208,69.433,68.9,68.706,68.804
108.35,108.18,108.44,109.17,110.27,111.91,113.86,116.41,119.2,122.67,126.33,130.73,135.27,140.6,146.03,152.32,158.66,165.93,173.19,181.44,189.64,198.9,208.07,218.35,228.5,239.81,250.95,263.32,275.47,288.89,302.06,316.55,330.74,346.29,361.5,378.1,394.33,411.98,429.21,447.88,466.08,485.74,504.9,525.51,545.57,567.08,588,610.36,632.08,655.21,677.65,701.47,724.56,748.99,772.62,797.55,821.63,846.94,871.36,896.94,921.57,947.28,972,997.7,1022.4,1047.9,1072.4,1097.6,1121.7,1146.5,1170.1,1194.3,1217.2,1240.6,1262.7,1285.1,1306.3,1327.6,1347.6,1367.7,1386.4,1405.1,1422.4,1439.5,1455.3,1470.7,1484.8,1498.5,1510.7,1522.5,1532.9,1542.6,1551,1558.7,1565.1,1570.6,1574.9,1578.2,1580.4,1581.5,1581.5,1580.4,1578.2,1574.9,1570.6,1565.1,1558.7,1551,1542.6,1532.9,1522.5,1510.7,1498.5,1484.8,1470.7,1455.3,1439.5,1422.4,1405.1,1386.4,1367.7,1347.6,1327.6,1306.3,1285.1,1262.7,1240.6,1217.2,1194.3,1170.1,1146.5,1121.7,1097.6,1072.4,1047.9,1022.4,997.7,972,947.28,921.57,896.94,871.36,846.94,821.63,797.55,772.62,748.99,724.56,701.47,677.65,655.21,632.08,610.36,588,567.08,545.57,525.51,504.9,485.74,466.08,447.88,429.21,411.98,394.33,378.1,361.5,346.29,330.74,316.55,302.06,288.89,275.47,263.32,250.95,239.81,228.5,218.35,208.07,198.9,189.64,181.44,173.19,165.93,158.66,152.32,146.03,140.6,135.27,130.73,126.33,122.67,119.2,116.41,113.86,111.91,110.27,109.17,108.44,108.18,108.35
168.79,168.51,168.86,169.82,171.41,173.63,176.46,179.93,184.02,188.75,194.11,200.1,206.74,214.02,221.95,230.53,239.76,249.66,260.22,271.45,283.34,295.93,309.18,323.12,337.74,353.07,369.07,385.78,403.17,421.28,440.06,459.55,479.72,500.6,522.15,544.39,567.29,590.88,615.11,640,665.52,691.67,718.42,745.79,773.71,802.2,831.22,860.77,890.79,921.3,952.22,983.58,1015.3,1047.4,1079.8,1112.4,1145.3,1178.4,1211.7,1245.1,1278.6,1312.1,1345.6,1379,1412.4,1445.6,1478.5,1511.3,1543.7,1575.8,1607.5,1638.8,1669.5,1699.8,1729.3,1758.3,1786.5,1814,1840.7,1866.6,1891.5,1915.6,1938.6,1960.6,1981.5,2001.4,2020.1,2037.6,2053.9,2069,2082.7,2095.2,2106.4,2116.2,2124.6,2131.7,2137.4,2141.6,2144.5,2145.9,2145.9,2144.5,2141.6,2137.4,2131.7,2124.6,2116.2,2106.4,2095.2,2082.7,2069,2053.9,2037.6,2020.1,2001.4,1981.5,1960.6,1938.6,1915.6,1891.5,1866.6,1840.7,1814,1786.5,1758.3,1729.3,1699.8,1669.5,1638.8,1607.5,1575.8,1543.7,1511.3,1478.5,1445.6,1412.4,1379,1345.6,1312.1,1278.6,1245.1,1211.7,1178.4,1145.3,1112.4,1079.8,1047.4,1015.3,983.58,952.22,921.3,890.79,860.77,831.22,802.2,773.71,745.79,718.42,691.67,665.52,640,615.11,590.88,567.29,544.39,522.15,500.6,479.72,459.55,440.06,421.28,403.17,385.78,369.07,353.07,337.74,323.12,309.18,295.93,283.34,271.45,260.22,249.66,239.76,230.53,221.95,214.02,206.74,200.1,194.11,188.75,184.02,179.93,176.46,173.63,171.41,169.82,168.86,168.51,168.79
