2.8204e-007,4.4117e-007,6.878e-007,1.0687e-006,1.6546e-006,2.5522e-006,3.9217e-006,6.002e-006,9.1484e-006,1.3887e-005,2.0991e-005,3.1596e-005,4.7359e-005,7.0683e-005,0.00010504,0.00015544,0.00022903,0.00033602,0.00049084,0.00071391,0.0010338,0.0014906,0.0021397,0.0030578,0.0043506,0.006162,0.0086881,0.012193,0.017032,0.023677,0.032754,0.045081,0.061721,0.084038,0.11376,0.15306,0.20457,0.27151,0.35761,0.46719,0.60499,0.77613,0.98589,1.2396,1.5423,1.8992,2.3154,2.796,3.3473,3.9763,4.6919,5.5051,6.4292,7.4805,8.6784,10.046,11.609,13.398,15.449,17.803,20.506,23.609,27.175,31.269,35.971,41.367,47.556,54.649,62.771,72.061,82.676,94.787,108.59,124.28,142.11,162.3,185.13,210.89,239.85,272.31,308.59,348.96,393.69,443,497.05,555.9,619.5,687.63,759.85,835.46,913.47,992.55,1071,1146.8,1217.8,1281.5,1335.8,1378.4,1407.7,1422.7,1422.7,1407.7,1378.4,1335.8,1281.5,1217.8,1146.8,1071,992.55,913.47,835.46,759.85,687.63,619.5,555.9,497.05,443,393.69,348.96,308.59,272.31,239.85,210.89,185.13,162.3,142.11,124.28,108.59,94.787,82.676,72.061,62.771,54.649,47.556,41.367,35.971,31.269,27.175,23.609,20.506,17.803,15.449,13.398,11.609,10.046,8.6784,7.4805,6.4292,5.5051,4.6919,3.9763,3.3473,2.796,2.3154,1.8992,1.5423,1.2396,0.98589,0.77613,0.60499,0.46719,0.35761,0.27151,0.20457,0.15306,0.11376,0.084038,0.061721,0.045081,0.032754,0.023677,0.017032,0.012193,0.0086881,0.006162,0.0043506,0.0030578,0.0021397,0.0014906,0.0010338,0.00071391,0.00049084,0.00033602,0.00022903,0.00015544,0.00010504,7.0683e-005,4.7359e-005,3.1596e-005,2.0991e-005,1.3887e-005,9.1484e-006,6.002e-006,3.9217e-006,2.5522e-006,1.6546e-006,1.0687e-006,6.878e-007,4.4117e-007,2.8204e-007
7.1128e-007,1.0996e-006,1.6944e-006,2.6026e-006,3.984e-006,6.077e-006,9.235e-006,1.398e-005,2.108e-005,3.1658e-005,4.7351e-005,7.0531e-005,0.00010462,0.00015455,0.00022735,0.00033304,0.00048581,0.00070567,0.0010207,0.00147,0.0021082,0.0030103,0.0042797,0.0060578,0.0085367,0.011976,0.016723,0.023244,0.032153,0.044255,0.0606,0.082535,0.11177,0.15046,0.20122,0.26726,0.35231,0.46069,0.59718,0.76694,0.97532,1.2277,1.5293,1.8853,2.3008,2.7812,3.3327,3.9624,4.6793,5.4946,6.4216,7.477,8.6803,10.055,11.627,13.429,15.497,17.872,20.602,23.74,27.35,31.501,36.274,41.76,48.063,55.3,63.602,73.119,84.017,96.482,110.72,126.97,145.48,166.52,190.4,217.45,248.02,282.46,321.16,364.5,412.86,466.6,526.01,591.35,662.76,740.23,823.55,912.29,1005.7,1102.5,1201.3,1300,1396.1,1486.9,1569.4,1641.2,1699.9,1744.3,1773.9,1788.6,1788.6,1773.9,1744.3,1699.9,1641.2,1569.4,1486.9,1396.1,1300,1201.3,1102.5,1005.7,912.29,823.55,740.23,662.76,591.35,526.01,466.6,412.86,364.5,321.16,282.46,248.02,217.45,190.4,166.52,145.48,126.97,110.72,96.482,84.017,73.119,63.602,55.3,48.063,41.76,36.274,31.501,27.35,23.74,20.602,17.872,15.497,13.429,11.627,10.055,8.6803,7.477,6.4216,5.4946,4.6793,3.9624,3.3327,2.7812,2.3008,1.8853,1.5293,1.2277,0.97532,0.76694,0.59718,0.46069,0.35231,0.26726,0.20122,0.15046,0.11177,0.082535,0.0606,0.044255,0.032153,0.023244,0.016723,0.011976,0.0085367,0.0060578,0.0042797,0.0030103,0.0021082,0.00147,0.0010207,0.00070567,0.00048581,0.00033304,0.00022735,0.00015455,0.00010462,7.0531e-005,4.7351e-005,3.1658e-005,2.108e-005,1.398e-005,9.235e-006,6.077e-006,3.984e-006,2.6026e-006,1.6944e-006,1.0996e-006,7.1128e-007
1.7406e-006,2.6608e-006,4.0549e-006,6.16e-006,9.3279e-006,1.4077e-005,2.1168e-005,3.1712e-005,4.7328e-005,7.0356e-005,0.00010417,0.00015362,0.00022563,0.00033005,0.0004808,0.00069753,0.0010078,0.00145,0.0020775,0.002964,0.004211,0.005957,0.0083904,0.011766,0.016426,0.022827,0.031573,0.043458,0.059518,0.081081,0.10984,0.14793,0.19796,0.26311,0.34712,0.4543,0.58946,0.75781,0.96473,1.2157,1.516,1.8708,2.2855,2.7654,3.3166,3.9466,4.6643,5.4808,6.4099,7.4682,8.6756,10.056,11.636,13.448,15.528,17.92,20.672,23.839,27.485,31.683,36.516,42.078,48.478,55.836,64.292,74.001,85.141,97.909,112.53,129.25,148.34,170.12,194.91,223.09,255.04,291.21,332.02,377.96,429.5,487.11,551.23,622.26,700.51,786.15,879.18,979.31,1085.9,1198,1313.9,1431.4,1547.6,1659.2,1762.1,1852.6,1927.5,1984.8,2024.7,2049.4,2062.5,2067.8,2067.8,2062.5,2049.4,2024.7,1984.8,1927.5,1852.6,1762.1,1659.2,1547.6,1431.4,1313.9,1198,1085.9,979.31,879.18,786.15,700.51,622.26,551.23,487.11,429.5,377.96,332.02,291.21,255.04,223.09,194.91,170.12,148.34,129.25,112.53,97.909,85.141,74.001,64.292,55.836,48.478,42.078,36.516,31.683,27.485,23.839,20.672,17.92,15.528,13.448,11.636,10.056,8.6756,7.4682,6.4099,5.4808,4.6643,3.9466,3.3166,2.7654,2.2855,1.8708,1.516,1.2157,0.96473,0.75781,0.58946,0.4543,0.34712,0.26311,0.19796,0.14793,0.10984,0.081081,0.059518,0.043458,0.031573,0.022827,0.016426,0.011766,0.0083904,0.005957,0.004211,0.002964,0.0020775,0.00145,0.0010078,0.00069753,0.0004808,0.00033005,0.00022563,0.00015362,0.00010417,7.0356e-005,4.7328e-005,3.1712e-005,2.1168e-005,1.4077e-005,9.3279e-006,6.16e-006,4.0549e-006,2.6608e-006,1.7406e-006
4.1421e-006,6.2645e-006,9.4456e-006,1.4199e-005,2.128e-005,3.1786e-005,4.7318e-005,7.0187e-005,0.00010372,0.00015269,0.00022391,0.00032706,0.00047584,0.00068951,0.00099512,0.0014304,0.0020476,0.0029191,0.0041444,0.0058593,0.0082489,0.011563,0.016138,0.022423,0.031012,0.042689,0.058471,0.079675,0.10797,0.14548,0.19479,0.25906,0.34202,0.44801,0.58184,0.74873,0.95414,1.2036,1.5024,1.856,2.2696,2.7487,3.2994,3.9292,4.647,5.4642,6.3945,7.4548,8.665,10.049,11.635,13.454,15.545,17.95,20.719,23.91,27.586,31.822,36.704,42.33,48.809,56.27,64.855,74.727,86.072,99.098,114.04,131.17,150.77,173.17,198.75,227.9,261.06,298.71,341.37,389.57,443.87,504.86,573.09,649.09,733.32,826.09,927.54,1037.5,1155.5,1280.4,1410.5,1543.3,1675.3,1802.2,1918.9,2020.1,2101.2,2159,2192.9,2205.4,2201.7,2189.1,2175.2,2166.4,2166.4,2175.2,2189.1,2201.7,2205.4,2192.9,2159,2101.2,2020.1,1918.9,1802.2,1675.3,1543.3,1410.5,1280.4,1155.5,1037.5,927.54,826.09,733.32,649.09,573.09,504.86,443.87,389.57,341.37,298.71,261.06,227.9,198.75,173.17,150.77,131.17,114.04,99.098,86.072,74.727,64.855,56.27,48.809,42.33,36.704,31.822,27.586,23.91,20.719,17.95,15.545,13.454,11.635,10.049,8.665,7.4548,6.3945,5.4642,4.647,3.9292,3.2994,2.7487,2.2696,1.856,1.5024,1.2036,0.95414,0.74873,0.58184,0.44801,0.34202,0.25906,0.19479,0.14548,0.10797,0.079675,0.058471,0.042689,0.031012,0.022423,0.016138,0.011563,0.0082489,0.0058593,0.0041444,0.0029191,0.0020476,0.0014304,0.00099512,0.00068951,0.00047584,0.00032706,0.00022391,0.00015269,0.00010372,7.0187e-005,4.7318e-005,3.1786e-005,2.128e-005,1.4199e-005,9.4456e-006,6.2645e-006,4.1421e-006
9.6038e-006,1.4377e-005,2.1459e-005,3.1935e-005,4.7385e-005,7.0091e-005,0.00010333,0.00015182,0.00022225,0.00032415,0.00047096,0.00068164,0.00098272,0.0014112,0.0020184,0.0028754,0.0040797,0.0057647,0.0081121,0.011367,0.015861,0.022033,0.030471,0.041944,0.057458,0.078312,0.10616,0.14309,0.19169,0.2551,0.33704,0.44182,0.5743,0.73971,0.94357,1.1914,1.4887,1.8409,2.2532,2.7312,3.2811,3.9103,4.6279,5.4451,6.3759,7.4372,8.6491,10.036,11.625,13.45,15.549,17.964,20.747,23.955,27.655,31.922,36.845,42.522,49.068,56.613,65.306,75.315,86.833,100.08,115.3,132.76,152.8,175.74,201.99,231.98,266.18,305.12,349.37,399.52,456.23,520.16,591.96,672.29,761.71,860.68,969.44,1087.9,1215.7,1351.5,1493.5,1638.8,1783.2,1921.7,2048,2155.9,2240,2296.5,2324.6,2326.6,2307.4,2273.8,2233.5,2194.5,2163.8,2147,2147,2163.8,2194.5,2233.5,2273.8,2307.4,2326.6,2324.6,2296.5,2240,2155.9,2048,1921.7,1783.2,1638.8,1493.5,1351.5,1215.7,1087.9,969.44,860.68,761.71,672.29,591.96,520.16,456.23,399.52,349.37,305.12,266.18,231.98,201.99,175.74,152.8,132.76,115.3,100.08,86.833,75.315,65.306,56.613,49.068,42.522,36.845,31.922,27.655,23.955,20.747,17.964,15.549,13.45,11.625,10.036,8.6491,7.4372,6.3759,5.4451,4.6279,3.9103,3.2811,2.7312,2.2532,1.8409,1.4887,1.1914,0.94357,0.73971,0.5743,0.44182,0.33704,0.2551,0.19169,0.14309,0.10616,0.078312,0.057458,0.041944,0.030471,0.022033,0.015861,0.011367,0.0081121,0.0057647,0.0040797,0.0028754,0.0020184,0.0014112,0.00098272,0.00068164,0.00047096,0.00032415,0.00022225,0.00015182,0.00010333,7.0091e-005,4.7385e-005,3.1935e-005,2.1459e-005,1.4377e-005,9.6038e-006
2.1734e-005,3.2221e-005,4.7624e-005,7.0193e-005,0.00010316,0.00015117,0.00022081,0.00032145,0.00046633,0.00067405,0.00097068,0.0013926,0.0019901,0.002833,0.004017,0.005673,0.0079795,0.011178,0.015592,0.021656,0.029947,0.041224,0.056477,0.07699,0.1044,0.14078,0.18868,0.25123,0.33215,0.43574,0.56685,0.73077,0.93302,1.1792,1.4749,1.8255,2.2363,2.713,3.2618,3.89,4.6069,5.4237,6.3544,7.4159,8.6286,10.017,11.608,13.437,15.541,17.963,20.756,23.978,27.697,31.989,36.943,42.662,49.262,56.877,65.658,75.782,87.444,100.87,116.32,134.08,154.48,177.89,204.71,235.42,270.51,310.56,356.17,408.02,466.81,533.28,608.18,692.26,786.2,890.55,1005.6,1131.5,1267.6,1412.8,1564.8,1720.3,1874.7,2022,2155.2,2267.5,2353,2408.5,2433.5,2430.7,2404.8,2361.8,2308.1,2249.7,2193,2143.7,2107.2,2087.8,2087.8,2107.2,2143.7,2193,2249.7,2308.1,2361.8,2404.8,2430.7,2433.5,2408.5,2353,2267.5,2155.2,2022,1874.7,1720.3,1564.8,1412.8,1267.6,1131.5,1005.6,890.55,786.2,692.26,608.18,533.28,466.81,408.02,356.17,310.56,270.51,235.42,204.71,177.89,154.48,134.08,116.32,100.87,87.444,75.782,65.658,56.877,49.262,42.662,36.943,31.989,27.697,23.978,20.756,17.963,15.541,13.437,11.608,10.017,8.6286,7.4159,6.3544,5.4237,4.6069,3.89,3.2618,2.713,2.2363,1.8255,1.4749,1.1792,0.93302,0.73077,0.56685,0.43574,0.33215,0.25123,0.18868,0.14078,0.1044,0.07699,0.056477,0.041224,0.029947,0.021656,0.015592,0.011178,0.0079795,0.005673,0.004017,0.002833,0.0019901,0.0013926,0.00097068,0.00067405,0.00046633,0.00032145,0.00022081,0.00015117,0.00010316,7.0193e-005,4.7624e-005,3.2221e-005,2.1734e-005
4.8085e-005,7.0622e-005,0.00010341,0.00015101,0.00021992,0.00031934,0.0004623,0.00066709,0.00095934,0.0013747,0.0019628,0.0027919,0.0039562,0.0055842,0.0078511,0.010994,0.015332,0.021291,0.02944,0.040526,0.055527,0.075708,0.10269,0.13852,0.18574,0.24745,0.32735,0.42975,0.55951,0.7219,0.92251,1.167,1.461,1.8098,2.219,2.6942,3.2416,3.8687,4.5845,5.4004,6.3303,7.3913,8.6039,9.9923,11.585,13.416,15.522,17.95,20.75,23.982,27.714,32.024,37.004,42.755,49.399,57.069,65.924,76.14,87.922,101.5,117.15,135.15,155.86,179.65,206.97,238.28,274.14,315.13,361.93,415.23,475.81,544.47,622.06,709.39,807.23,916.23,1036.8,1169,1312.3,1465.4,1625.9,1790,1952.4,2106.5,2244.8,2359.8,2445.9,2500.3,2523.3,2518.4,2490.6,2445.5,2388.3,2323.8,2256.1,2189.5,2128.2,2076.7,2039.3,2019.6,2019.6,2039.3,2076.7,2128.2,2189.5,2256.1,2323.8,2388.3,2445.5,2490.6,2518.4,2523.3,2500.3,2445.9,2359.8,2244.8,2106.5,1952.4,1790,1625.9,1465.4,1312.3,1169,1036.8,916.23,807.23,709.39,622.06,544.47,475.81,415.23,361.93,315.13,274.14,238.28,206.97,179.65,155.86,135.15,117.15,101.5,87.922,76.14,65.924,57.069,49.399,42.755,37.004,32.024,27.714,23.982,20.75,17.95,15.522,13.416,11.585,9.9923,8.6039,7.3913,6.3303,5.4004,4.5845,3.8687,3.2416,2.6942,2.219,1.8098,1.461,1.167,0.92251,0.7219,0.55951,0.42975,0.32735,0.24745,0.18574,0.13852,0.10269,0.075708,0.055527,0.040526,0.02944,0.021291,0.015332,0.010994,0.0078511,0.0055842,0.0039562,0.0027919,0.0019628,0.0013747,0.00095934,0.00066709,0.0004623,0.00031934,0.00021992,0.00015101,0.00010341,7.0622e-005,4.8085e-005
0.00010415,0.0001516,0.00022001,0.00031842,0.00045962,0.0006616,0.00094954,0.0013585,0.0019373,0.0027529,0.0038979,0.0054986,0.007727,0.010816,0.01508,0.020938,0.028949,0.03985,0.054604,0.074463,0.10103,0.13632,0.18287,0.24375,0.32265,0.42387,0.55225,0.71312,0.91206,1.1548,1.4469,1.794,2.2015,2.6749,3.2208,3.8463,4.5607,5.3752,6.3039,7.3638,8.5755,9.9633,11.556,13.387,15.495,17.925,20.73,23.968,27.709,32.033,37.031,42.808,49.484,57.199,66.111,76.403,88.283,101.99,117.79,136,156.97,181.09,208.81,240.65,277.15,318.95,366.75,421.3,483.42,553.97,633.86,724,825.21,938.24,1063.6,1201.2,1350.7,1510.6,1678.3,1849.5,2018.6,2178.1,2320.1,2436.9,2523,2576.3,2597.8,2591.8,2563.7,2518.9,2462.4,2398.1,2329,2257.7,2186.8,2119.1,2057.9,2007,1970.3,1951,1951,1970.3,2007,2057.9,2119.1,2186.8,2257.7,2329,2398.1,2462.4,2518.9,2563.7,2591.8,2597.8,2576.3,2523,2436.9,2320.1,2178.1,2018.6,1849.5,1678.3,1510.6,1350.7,1201.2,1063.6,938.24,825.21,724,633.86,553.97,483.42,421.3,366.75,318.95,277.15,240.65,208.81,181.09,156.97,136,117.79,101.99,88.283,76.403,66.111,57.199,49.484,42.808,37.031,32.033,27.709,23.968,20.73,17.925,15.495,13.387,11.556,9.9633,8.5755,7.3638,6.3039,5.3752,4.5607,3.8463,3.2208,2.6749,2.2015,1.794,1.4469,1.1548,0.91206,0.71312,0.55225,0.42387,0.32265,0.24375,0.18287,0.13632,0.10103,0.074463,0.054604,0.03985,0.028949,0.020938,0.01508,0.010816,0.007727,0.0054986,0.0038979,0.0027529,0.0019373,0.0013585,0.00094954,0.0006616,0.00045962,0.00031842,0.00022001,0.0001516,0.00010415
0.00022113,0.00031914,0.00045916,0.00065883,0.00094287,0.0013458,0.0019154,0.0027178,0.0038437,0.0054176,0.0076084,0.010645,0.014837,0.020596,0.028473,0.039194,0.05371,0.073254,0.09941,0.13418,0.18007,0.24014,0.31805,0.41808,0.5451,0.70442,0.90166,1.1426,1.4328,1.778,2.1836,2.6552,3.1992,3.823,4.5357,5.3485,6.2755,7.3338,8.5438,9.9302,11.522,13.352,15.46,17.89,20.697,23.938,27.686,32.018,37.029,42.823,49.525,57.273,66.23,76.581,88.538,102.34,118.28,136.65,157.84,182.23,210.3,242.57,279.62,322.1,370.76,426.37,489.8,561.97,643.85,736.39,840.52,957.01,1086.4,1228.8,1383.6,1549.4,1723.1,1900.4,2074.9,2238.8,2383.7,2501.7,2587.7,2639.9,2660.3,2653.5,2625.4,2581.6,2526.8,2464.6,2397.6,2327.5,2255.9,2184.1,2113.9,2047.5,1987.9,1938.5,1902.8,1884.1,1884.1,1902.8,1938.5,1987.9,2047.5,2113.9,2184.1,2255.9,2327.5,2397.6,2464.6,2526.8,2581.6,2625.4,2653.5,2660.3,2639.9,2587.7,2501.7,2383.7,2238.8,2074.9,1900.4,1723.1,1549.4,1383.6,1228.8,1086.4,957.01,840.52,736.39,643.85,561.97,489.8,426.37,370.76,322.1,279.62,242.57,210.3,182.23,157.84,136.65,118.28,102.34,88.538,76.581,66.23,57.273,49.525,42.823,37.029,32.018,27.686,23.938,20.697,17.89,15.46,13.352,11.522,9.9302,8.5438,7.3338,6.2755,5.3485,4.5357,3.823,3.1992,2.6552,2.1836,1.778,1.4328,1.1426,0.90166,0.70442,0.5451,0.41808,0.31805,0.24014,0.18007,0.13418,0.09941,0.073254,0.05371,0.039194,0.028473,0.020596,0.014837,0.010645,0.0076084,0.0054176,0.0038437,0.0027178,0.0019154,0.0013458,0.00094287,0.00065883,0.00045916,0.00031914,0.00022113
0.00046079,0.00065955,0.00094105,0.001339,0.0019005,0.0026903,0.0037978,0.0053452,0.0074989,0.010484,0.014605,0.020268,0.028014,0.038559,0.052842,0.072079,0.097836,0.1321,0.17734,0.2366,0.31353,0.41239,0.53804,0.69581,0.89133,1.1304,1.4187,1.7619,2.1655,2.6351,3.1772,3.799,4.5097,5.3204,6.2453,7.3014,8.5093,9.8934,11.483,13.311,15.417,17.847,20.652,23.895,27.645,31.982,37,42.807,49.525,57.298,66.288,76.684,88.702,102.59,118.62,137.14,158.49,183.11,211.46,244.09,281.6,324.66,374.04,430.55,495.1,568.65,652.22,746.83,853.45,972.93,1105.8,1252.3,1411.7,1582.5,1761.4,1943.8,2122.9,2290.5,2437.7,2556.7,2642.4,2693.8,2713.2,2706,2678,2635.2,2582,2522.1,2457.7,2390.4,2321.3,2251,2180.3,2110.1,2041.8,1977.5,1919.7,1871.9,1837.5,1819.4,1819.4,1837.5,1871.9,1919.7,1977.5,2041.8,2110.1,2180.3,2251,2321.3,2390.4,2457.7,2522.1,2582,2635.2,2678,2706,2713.2,2693.8,2642.4,2556.7,2437.7,2290.5,2122.9,1943.8,1761.4,1582.5,1411.7,1252.3,1105.8,972.93,853.45,746.83,652.22,568.65,495.1,430.55,374.04,324.66,281.6,244.09,211.46,183.11,158.49,137.14,118.62,102.59,88.702,76.684,66.288,57.298,49.525,42.807,37,31.982,27.645,23.895,20.652,17.847,15.417,13.311,11.483,9.8934,8.5093,7.3014,6.2453,5.3204,4.5097,3.799,3.1772,2.6351,2.1655,1.7619,1.4187,1.1304,0.89133,0.69581,0.53804,0.41239,0.31353,0.2366,0.17734,0.1321,0.097836,0.072079,0.052842,0.038559,0.028014,0.020268,0.014605,0.010484,0.0074989,0.0053452,0.0037978,0.0026903,0.0019005,0.001339,0.00094105,0.00065955,0.00046079
0.0009433,0.0013395,0.0018958,0.0026757,0.0037669,0.0052895,0.0074071,0.010342,0.014392,0.01996,0.027577,0.03795,0.052004,0.070941,0.096307,0.13006,0.17467,0.23314,0.3091,0.4068,0.53109,0.68729,0.88108,1.1183,1.4046,1.7457,2.1472,2.6147,3.1546,3.7743,4.4827,5.2912,6.2136,7.2671,8.4722,9.8534,11.44,13.265,15.368,17.795,20.598,23.84,27.589,31.927,36.949,42.761,49.49,57.279,66.292,76.721,88.783,102.73,118.85,137.47,158.96,183.76,212.34,245.27,283.16,326.7,376.68,433.94,499.44,574.16,659.18,755.55,864.31,986.34,1122.3,1272.2,1435.6,1610.6,1794.1,1980.9,2163.9,2334.5,2483.7,2603.5,2689.1,2739.7,2758.6,2751,2723.3,2681.2,2629.5,2571.5,2509.5,2444.9,2378.7,2311.4,2243.2,2174.5,2105.8,2037.8,1971.8,1909.5,1853.7,1807.5,1774.3,1756.8,1756.8,1774.3,1807.5,1853.7,1909.5,1971.8,2037.8,2105.8,2174.5,2243.2,2311.4,2378.7,2444.9,2509.5,2571.5,2629.5,2681.2,2723.3,2751,2758.6,2739.7,2689.1,2603.5,2483.7,2334.5,2163.9,1980.9,1794.1,1610.6,1435.6,1272.2,1122.3,986.34,864.31,755.55,659.18,574.16,499.44,433.94,376.68,326.7,283.16,245.27,212.34,183.76,158.96,137.47,118.85,102.73,88.783,76.721,66.292,57.279,49.49,42.761,36.949,31.927,27.589,23.84,20.598,17.795,15.368,13.265,11.44,9.8534,8.4722,7.2671,6.2136,5.2912,4.4827,3.7743,3.1546,2.6147,2.1472,1.7457,1.4046,1.1183,0.88108,0.68729,0.53109,0.4068,0.3091,0.23314,0.17467,0.13006,0.096307,0.070941,0.052004,0.03795,0.027577,0.01996,0.014392,0.010342,0.0074071,0.0052895,0.0037669,0.0026757,0.0018958,0.0013395,0.0009433
0.0018988,0.0026756,0.003757,0.0052606,0.007347,0.010234,0.014217,0.01969,0.02718,0.037382,0.051209,0.069849,0.094829,0.12809,0.17207,0.22976,0.30476,0.4013,0.52423,0.67887,0.87091,1.1062,1.3905,1.7295,2.1288,2.5941,3.1317,3.749,4.455,5.2608,6.1805,7.231,8.4328,9.8106,11.393,13.214,15.313,17.736,20.536,23.773,27.519,31.855,36.876,42.69,49.424,57.221,66.248,76.699,88.792,102.78,118.96,137.66,159.26,184.2,212.97,246.14,284.33,328.27,378.75,436.65,502.93,578.64,664.88,762.75,873.33,997.55,1136.1,1289,1455.8,1634.5,1821.9,2012.4,2198.8,2372.1,2523,2643.5,2729.1,2779.3,2797.7,2789.9,2762.5,2721.2,2670.7,2614.3,2554.2,2491.9,2428.3,2363.7,2298.5,2232.7,2166.5,2100,2033.5,1967.8,1904,1843.9,1790,1745.4,1713.2,1696.4,1696.4,1713.2,1745.4,1790,1843.9,1904,1967.8,2033.5,2100,2166.5,2232.7,2298.5,2363.7,2428.3,2491.9,2554.2,2614.3,2670.7,2721.2,2762.5,2789.9,2797.7,2779.3,2729.1,2643.5,2523,2372.1,2198.8,2012.4,1821.9,1634.5,1455.8,1289,1136.1,997.55,873.33,762.75,664.88,578.64,502.93,436.65,378.75,328.27,284.33,246.14,212.97,184.2,159.26,137.66,118.96,102.78,88.792,76.699,66.248,57.221,49.424,42.69,36.876,31.855,27.519,23.773,20.536,17.736,15.313,13.214,11.393,9.8106,8.4328,7.231,6.1805,5.2608,4.455,3.749,3.1317,2.5941,2.1288,1.7295,1.3905,1.1062,0.87091,0.67887,0.52423,0.4013,0.30476,0.22976,0.17207,0.12809,0.094829,0.069849,0.051209,0.037382,0.02718,0.01969,0.014217,0.010234,0.007347,0.0052606,0.003757,0.0026756,0.0018988
0.003761,0.0052598,0.0073289,0.010181,0.014106,0.019492,0.026858,0.036891,0.050491,0.068834,0.09343,0.1262,0.16956,0.22647,0.30051,0.39591,0.51747,0.67055,0.86082,1.0941,1.3764,1.7132,2.1102,2.5732,3.1084,3.7232,4.4265,5.2296,6.1462,7.1933,8.3915,9.7652,11.343,13.16,15.254,17.671,20.465,23.697,27.437,31.769,36.785,42.597,49.329,57.128,66.162,76.623,88.736,102.75,118.97,137.73,159.41,184.46,213.38,246.73,285.18,329.43,380.32,438.73,505.67,582.21,669.47,768.6,880.72,1006.8,1147.5,1303.1,1472.7,1654.7,1845.4,2039.2,2228.6,2404.2,2556.6,2677.9,2763.5,2813.5,2831.6,2823.9,2796.7,2756.2,2706.7,2651.6,2593.1,2532.7,2471.1,2408.9,2346.2,2283.2,2219.9,2156.2,2092.1,2027.8,1963.6,1900.1,1838.5,1780.5,1728.4,1685.3,1654.3,1638,1638,1654.3,1685.3,1728.4,1780.5,1838.5,1900.1,1963.6,2027.8,2092.1,2156.2,2219.9,2283.2,2346.2,2408.9,2471.1,2532.7,2593.1,2651.6,2706.7,2756.2,2796.7,2823.9,2831.6,2813.5,2763.5,2677.9,2556.6,2404.2,2228.6,2039.2,1845.4,1654.7,1472.7,1303.1,1147.5,1006.8,880.72,768.6,669.47,582.21,505.67,438.73,380.32,329.43,285.18,246.73,213.38,184.46,159.41,137.73,118.97,102.75,88.736,76.623,66.162,57.128,49.329,42.597,36.785,31.769,27.437,23.697,20.465,17.671,15.254,13.16,11.343,9.7652,8.3915,7.1933,6.1462,5.2296,4.4265,3.7232,3.1084,2.5732,2.1102,1.7132,1.3764,1.0941,0.86082,0.67055,0.51747,0.39591,0.30051,0.22647,0.16956,0.1262,0.09343,0.068834,0.050491,0.036891,0.026858,0.019492,0.014106,0.010181,0.0073289,0.0052598,0.003761
0.0073344,0.010181,0.014078,0.019402,0.026665,0.036542,0.049924,0.067971,0.09218,0.12445,0.16718,0.22331,0.2964,0.39064,0.51085,0.66235,0.85084,1.0822,1.3623,1.6969,2.0916,2.5521,3.0848,3.697,4.3975,5.1975,6.1108,7.1542,8.3483,9.7176,11.291,13.102,15.19,17.601,20.388,23.612,27.345,31.669,36.678,42.483,49.21,57.005,66.038,76.502,88.622,102.66,118.9,137.7,159.44,184.56,213.59,247.09,285.72,330.23,381.44,440.28,507.75,584.97,673.07,773.26,886.68,1014.3,1156.9,1314.7,1486.9,1671.6,1865.1,2061.9,2253.8,2431.6,2585.5,2707.5,2793.3,2843.3,2861.3,2853.6,2826.8,2786.9,2738.3,2684.3,2627.2,2568.3,2508.5,2448.1,2387.5,2326.8,2265.9,2204.9,2143.6,2082.1,2020.2,1958.1,1896.1,1834.8,1775.3,1719.2,1669,1627.4,1597.4,1581.7,1581.7,1597.4,1627.4,1669,1719.2,1775.3,1834.8,1896.1,1958.1,2020.2,2082.1,2143.6,2204.9,2265.9,2326.8,2387.5,2448.1,2508.5,2568.3,2627.2,2684.3,2738.3,2786.9,2826.8,2853.6,2861.3,2843.3,2793.3,2707.5,2585.5,2431.6,2253.8,2061.9,1865.1,1671.6,1486.9,1314.7,1156.9,1014.3,886.68,773.26,673.07,584.97,507.75,440.28,381.44,330.23,285.72,247.09,213.59,184.56,159.44,137.7,118.9,102.66,88.622,76.502,66.038,57.005,49.21,42.483,36.678,31.669,27.345,23.612,20.388,17.601,15.19,13.102,11.291,9.7176,8.3483,7.1542,6.1108,5.1975,4.3975,3.697,3.0848,2.5521,2.0916,1.6969,1.3623,1.0822,0.85084,0.66235,0.51085,0.39064,0.2964,0.22331,0.16718,0.12445,0.09218,0.067971,0.049924,0.036542,0.026665,0.019402,0.014078,0.010181,0.0073344
