4.6396e-009,1.8306,3.775,5.9529,8.4955,11.553,15.299,19.943,25.736,32.982,42.051,53.395,67.561,85.217,107.17,134.4,168.09,209.65,260.78,323.52,400.28,493.94,607.9,746.17,913.45,1115.3,1358.1,1649.3,1997.7,2413.3,2907.5,3493.7,4186.8,5004.2,5965.2,7091.8,8408.7,9943.7,11727,13794,16182,18933,22092,25710,29840,34542,39877,45913,52722,60379,68964,78558,89248,1.0112e+005,1.1427e+005,1.2878e+005,1.4474e+005,1.6225e+005,1.8139e+005,2.0225e+005,2.249e+005,2.4941e+005,2.7586e+005,3.0429e+005,3.3476e+005,3.6729e+005,4.019e+005,4.3859e+005,4.7735e+005,5.1814e+005,5.6091e+005,6.0559e+005,6.5206e+005,7.0022e+005,7.4992e+005,8.01e+005,8.5325e+005,9.0648e+005,9.6044e+005,1.0149e+006,1.0695e+006,1.1241e+006,1.1783e+006,1.2317e+006,1.2842e+006,1.3353e+006,1.3846e+006,1.432e+006,1.477e+006,1.5193e+006,1.5586e+006,1.5947e+006,1.6272e+006,1.6559e+006,1.6806e+006,1.701e+006,1.7171e+006,1.7287e+006,1.7357e+006,1.7381e+006,1.7357e+006,1.7287e+006,1.7171e+006,1.701e+006,1.6806e+006,1.6559e+006,1.6272e+006,1.5947e+006,1.5586e+006,1.5193e+006,1.477e+006,1.432e+006,1.3846e+006,1.3353e+006,1.2842e+006,1.2317e+006,1.1783e+006,1.1241e+006,1.0695e+006,1.0149e+006,9.6044e+005,9.0648e+005,8.5325e+005,8.01e+005,7.4992e+005,7.0022e+005,6.5206e+005,6.0559e+005,5.6091e+005,5.1814e+005,4.7735e+005,4.3859e+005,4.019e+005,3.6729e+005,3.3476e+005,3.0429e+005,2.7586e+005,2.4941e+005,2.249e+005,2.0225e+005,1.8139e+005,1.6225e+005,1.4474e+005,1.2878e+005,1.1427e+005,1.0112e+005,89248,78558,68964,60379,52722,45913,39877,34542,29840,25710,22092,18933,16182,13794,11727,9943.7,8408.7,7091.8,5965.2,5004.2,4186.8,3493.7,2907.5,2413.3,1997.7,1649.3,1358.1,1115.3,913.45,746.17,607.9,493.95,400.29,323.52,260.79,209.66,168.1,134.42,107.2,85.257,67.614,53.466,42.146,33.108,25.902,20.163,15.588,11.932,8.9918,6.6006,4.6183,2.9255,1.4177,2.3248e-009
6.4535e-009,3.0583,6.3026,9.9194,14.13,19.16,25.306,32.876,42.292,54.002,68.618,86.805,109.45,137.55,172.39,215.41,268.47,333.67,413.65,511.41,630.65,775.63,951.47,1164.1,1420.5,1728.9,2098.8,2541.1,3068.5,3695.8,4439.6,5319.2,6356.3,7575.8,9005.6,10677,12626,14891,17517,20551,24048,28066,32669,37928,43917,50719,58419,67113,76897,87876,1.0016e+005,1.1386e+005,1.2909e+005,1.4597e+005,1.6463e+005,1.8519e+005,2.0776e+005,2.3247e+005,2.5944e+005,2.8877e+005,3.2056e+005,3.5492e+005,3.9193e+005,4.3166e+005,4.7416e+005,5.1947e+005,5.6761e+005,6.1857e+005,6.7234e+005,7.2884e+005,7.8801e+005,8.4974e+005,9.1388e+005,9.8027e+005,1.0487e+006,1.119e+006,1.1908e+006,1.2638e+006,1.3378e+006,1.4124e+006,1.4872e+006,1.5619e+006,1.6359e+006,1.709e+006,1.7806e+006,1.8502e+006,1.9176e+006,1.9821e+006,2.0433e+006,2.1009e+006,2.1545e+006,2.2035e+006,2.2477e+006,2.2867e+006,2.3202e+006,2.348e+006,2.3699e+006,2.3856e+006,2.3951e+006,2.3983e+006,2.3951e+006,2.3856e+006,2.3699e+006,2.348e+006,2.3202e+006,2.2867e+006,2.2477e+006,2.2035e+006,2.1545e+006,2.1009e+006,2.0433e+006,1.9821e+006,1.9176e+006,1.8502e+006,1.7806e+006,1.709e+006,1.6359e+006,1.5619e+006,1.4872e+006,1.4124e+006,1.3378e+006,1.2638e+006,1.1908e+006,1.119e+006,1.0487e+006,9.8027e+005,9.1388e+005,8.4974e+005,7.8801e+005,7.2884e+005,6.7234e+005,6.1857e+005,5.6761e+005,5.1947e+005,4.7416e+005,4.3166e+005,3.9193e+005,3.5492e+005,3.2056e+005,2.8877e+005,2.5944e+005,2.3247e+005,2.0776e+005,1.8519e+005,1.6463e+005,1.4597e+005,1.2909e+005,1.1386e+005,1.0016e+005,87876,76897,67113,58419,50719,43917,37928,32669,28066,24048,20551,17517,14891,12626,10677,9005.6,7575.8,6356.3,5319.2,4439.6,3695.8,3068.5,2541.1,2098.8,1728.9,1420.5,1164.1,951.46,775.64,630.65,511.43,413.66,333.71,268.49,215.46,172.43,137.63,109.54,86.938,68.777,54.228,42.575,33.261,25.799,19.814,14.974,11.023,7.7279,4.9043,2.3785,3.2338e-009
8.9767e-009,5.0827,10.451,16.443,23.349,31.615,41.599,53.925,69.094,87.988,111.36,140.46,176.42,221.02,275.95,343.73,426.86,528.84,653.32,805.17,989.58,1213.3,1483.5,1809.4,2201.1,2670.9,3232.4,3902.1,4698.2,5642.3,6758.5,8074.8,9622.5,11437,13559,16034,18911,22246,26102,30548,35658,41516,48212,55842,64512,74336,85435,97936,1.1198e+005,1.277e+005,1.4525e+005,1.6479e+005,1.8647e+005,2.1045e+005,2.3691e+005,2.66e+005,2.9789e+005,3.3273e+005,3.7069e+005,4.1191e+005,4.5652e+005,5.0465e+005,5.5641e+005,6.1189e+005,6.7115e+005,7.3423e+005,8.0117e+005,8.7193e+005,9.4648e+005,1.0247e+006,1.1066e+006,1.1919e+006,1.2804e+006,1.3719e+006,1.4661e+006,1.5627e+006,1.6614e+006,1.7617e+006,1.8632e+006,1.9654e+006,2.0679e+006,2.17e+006,2.2712e+006,2.371e+006,2.4687e+006,2.5638e+006,2.6556e+006,2.7435e+006,2.827e+006,2.9054e+006,2.9783e+006,3.045e+006,3.1051e+006,3.1581e+006,3.2037e+006,3.2415e+006,3.2712e+006,3.2926e+006,3.3055e+006,3.3098e+006,3.3055e+006,3.2926e+006,3.2712e+006,3.2415e+006,3.2037e+006,3.1581e+006,3.1051e+006,3.045e+006,2.9783e+006,2.9054e+006,2.827e+006,2.7435e+006,2.6556e+006,2.5638e+006,2.4687e+006,2.371e+006,2.2712e+006,2.17e+006,2.0679e+006,1.9654e+006,1.8632e+006,1.7617e+006,1.6614e+006,1.5627e+006,1.4661e+006,1.3719e+006,1.2804e+006,1.1919e+006,1.1066e+006,1.0247e+006,9.4648e+005,8.7193e+005,8.0117e+005,7.3423e+005,6.7115e+005,6.1189e+005,5.5641e+005,5.0465e+005,4.5652e+005,4.1191e+005,3.7069e+005,3.3273e+005,2.9789e+005,2.66e+005,2.3691e+005,2.1045e+005,1.8647e+005,1.6479e+005,1.4525e+005,1.277e+005,1.1198e+005,97936,85435,74336,64513,55842,48212,41516,35659,30548,26102,22246,18911,16034,13559,11437,9622.6,8074.7,6758.6,5642.2,4698.2,3902,3232.5,2670.8,2201.2,1809.4,1483.6,1213.2,989.65,805.14,653.4,528.83,426.96,343.76,276.09,221.1,176.62,140.64,111.68,88.339,69.619,54.553,42.471,32.704,24.799,18.29,12.858,8.1673,3.9679,4.4981e-009
1.2486e-008,8.3887,17.25,27.075,38.403,51.835,68.072,87.925,112.37,142.57,179.92,226.1,283.12,353.41,439.89,546.01,675.94,834.59,1027.8,1262.6,1547,1890.7,2304.8,2802.5,3399.1,4112.2,4962.4,5973.1,7171.4,8588.2,10259,12224,14527,17222,20364,24018,28256,33157,38809,45310,52765,61289,71010,82064,94596,1.0876e+005,1.2474e+005,1.4269e+005,1.6281e+005,1.853e+005,2.1035e+005,2.3818e+005,2.69e+005,3.0304e+005,3.4052e+005,3.8165e+005,4.2666e+005,4.7576e+005,5.2915e+005,5.8704e+005,6.4959e+005,7.1698e+005,7.8933e+005,8.6676e+005,9.4935e+005,1.0372e+006,1.1302e+006,1.2284e+006,1.3318e+006,1.4401e+006,1.5533e+006,1.6711e+006,1.7932e+006,1.9193e+006,2.0491e+006,2.182e+006,2.3175e+006,2.4552e+006,2.5945e+006,2.7346e+006,2.8748e+006,3.0146e+006,3.153e+006,3.2894e+006,3.4228e+006,3.5526e+006,3.6778e+006,3.7976e+006,3.9114e+006,4.0182e+006,4.1173e+006,4.2081e+006,4.2899e+006,4.3621e+006,4.4241e+006,4.4754e+006,4.5158e+006,4.5449e+006,4.5624e+006,4.5683e+006,4.5624e+006,4.5449e+006,4.5158e+006,4.4754e+006,4.4241e+006,4.3621e+006,4.2899e+006,4.2081e+006,4.1173e+006,4.0182e+006,3.9114e+006,3.7976e+006,3.6778e+006,3.5526e+006,3.4228e+006,3.2894e+006,3.153e+006,3.0146e+006,2.8748e+006,2.7346e+006,2.5945e+006,2.4552e+006,2.3175e+006,2.182e+006,2.0491e+006,1.9193e+006,1.7932e+006,1.6711e+006,1.5533e+006,1.4401e+006,1.3318e+006,1.2284e+006,1.1302e+006,1.0372e+006,9.4935e+005,8.6676e+005,7.8933e+005,7.1698e+005,6.4959e+005,5.8704e+005,5.2915e+005,4.7576e+005,4.2666e+005,3.8165e+005,3.4052e+005,3.0304e+005,2.69e+005,2.3818e+005,2.1035e+005,1.853e+005,1.6281e+005,1.4269e+005,1.2474e+005,1.0876e+005,94596,82064,71010,61289,52765,45310,38809,33157,28256,24018,20364,17222,14527,12224,10259,8588.2,7171.4,5973.1,4962.4,4112.2,3399.1,2802.5,2304.8,1890.7,1547,1262.6,1027.9,834.66,676.03,546.14,440.05,353.64,283.41,226.48,180.42,143.23,113.22,89.038,69.515,53.708,40.821,30.194,21.259,13.53,6.5759,6.2567e-009
1.7368e-008,13.762,28.329,44.32,62.856,84.511,110.86,142.6,181.92,229.85,289.41,362.23,452.43,562.59,698.33,863.65,1066.1,1311.8,1611,1972.3,2409.7,2935.7,3568.5,4325.9,5232,6311.1,7594.7,9115.6,10915,13035,15530,18454,21876,25866,30509,35893,42123,49311,57580,67067,77922,90307,1.044e+005,1.2038e+005,1.3847e+005,1.5888e+005,1.8183e+005,2.0758e+005,2.3638e+005,2.685e+005,3.0421e+005,3.4382e+005,3.876e+005,4.3586e+005,4.8889e+005,5.4701e+005,6.1048e+005,6.7962e+005,7.5467e+005,8.3592e+005,9.2357e+005,1.0179e+006,1.1189e+006,1.227e+006,1.342e+006,1.4642e+006,1.5935e+006,1.7298e+006,1.873e+006,2.023e+006,2.1795e+006,2.3422e+006,2.5106e+006,2.6845e+006,2.8631e+006,3.0459e+006,3.2322e+006,3.4212e+006,3.6122e+006,3.8042e+006,3.9963e+006,4.1876e+006,4.3769e+006,4.5633e+006,4.7455e+006,4.9226e+006,5.0934e+006,5.2569e+006,5.4119e+006,5.5575e+006,5.6925e+006,5.8161e+006,5.9274e+006,6.0256e+006,6.1099e+006,6.1798e+006,6.2347e+006,6.2742e+006,6.298e+006,6.306e+006,6.298e+006,6.2742e+006,6.2347e+006,6.1798e+006,6.1099e+006,6.0256e+006,5.9274e+006,5.8161e+006,5.6925e+006,5.5575e+006,5.4119e+006,5.2569e+006,5.0934e+006,4.9226e+006,4.7455e+006,4.5633e+006,4.3769e+006,4.1876e+006,3.9963e+006,3.8042e+006,3.6122e+006,3.4212e+006,3.2322e+006,3.0459e+006,2.8631e+006,2.6845e+006,2.5106e+006,2.3422e+006,2.1795e+006,2.023e+006,1.873e+006,1.7298e+006,1.5934e+006,1.4642e+006,1.342e+006,1.227e+006,1.1189e+006,1.0179e+006,9.2357e+005,8.3592e+005,7.5467e+005,6.7962e+005,6.1048e+005,5.4701e+005,4.8889e+005,4.3586e+005,3.8759e+005,3.4382e+005,3.0421e+005,2.685e+005,2.3637e+005,2.0758e+005,1.8183e+005,1.5888e+005,1.3847e+005,1.2039e+005,1.044e+005,90308,77921,67068,57579,49311,42123,35894,30508,25867,21875,18455,15529,13036,10914,9116,7594.3,6311.5,5231.7,4326.3,3568.2,2936,2409.4,1972.7,1610.8,1312.2,1066,864.13,698.38,563.2,452.71,363.08,290.08,231.14,183.22,144.62,113.18,87.76,66.823,49.585,34.944,22.296,10.834,8.7029e-009
2.4158e-008,22.505,46.19,72.313,102.18,137.32,179.4,230.47,292.8,369.25,463.04,578.24,719.42,892.37,1103.6,1361.3,1674.6,2054.9,2515,3070.7,3739.8,4543.6,5506.3,6656.7,8027.6,9657,11588,13872,16565,19732,23446,27791,32860,38757,45601,53520,62660,73180,85254,99077,1.1486e+005,1.3282e+005,1.5321e+005,1.763e+005,2.0236e+005,2.3171e+005,2.6465e+005,3.0154e+005,3.4271e+005,3.8853e+005,4.394e+005,4.957e+005,5.5783e+005,6.2618e+005,7.0118e+005,7.8321e+005,8.7268e+005,9.6995e+005,1.0754e+006,1.1893e+006,1.3121e+006,1.444e+006,1.5851e+006,1.7358e+006,1.896e+006,2.0659e+006,2.2455e+006,2.4346e+006,2.633e+006,2.8406e+006,3.057e+006,3.2816e+006,3.514e+006,3.7536e+006,3.9995e+006,4.2509e+006,4.5069e+006,4.7665e+006,5.0285e+006,5.2917e+006,5.5548e+006,5.8166e+006,6.0756e+006,6.3303e+006,6.5793e+006,6.8211e+006,7.0542e+006,7.2772e+006,7.4885e+006,7.6868e+006,7.8708e+006,8.0391e+006,8.1906e+006,8.3242e+006,8.439e+006,8.534e+006,8.6087e+006,8.6625e+006,8.6949e+006,8.7057e+006,8.6949e+006,8.6625e+006,8.6087e+006,8.534e+006,8.439e+006,8.3242e+006,8.1906e+006,8.0391e+006,7.8708e+006,7.6868e+006,7.4885e+006,7.2772e+006,7.0542e+006,6.8211e+006,6.5793e+006,6.3303e+006,6.0756e+006,5.8166e+006,5.5548e+006,5.2917e+006,5.0285e+006,4.7665e+006,4.5069e+006,4.2509e+006,3.9995e+006,3.7536e+006,3.514e+006,3.2816e+006,3.057e+006,2.8406e+006,2.633e+006,2.4346e+006,2.2455e+006,2.0659e+006,1.896e+006,1.7358e+006,1.5851e+006,1.444e+006,1.3121e+006,1.1893e+006,1.0754e+006,9.6995e+005,8.7268e+005,7.8321e+005,7.0118e+005,6.2618e+005,5.5783e+005,4.957e+005,4.394e+005,3.8853e+005,3.4271e+005,3.0153e+005,2.6465e+005,2.3171e+005,2.0237e+005,1.763e+005,1.5321e+005,1.3282e+005,1.1486e+005,99077,85255,73179,62660,53520,45601,38757,32860,27791,23446,19732,16565,13872,11589,9657,8027.6,6656.7,5506.4,4543.6,3740,3070.8,2515.2,2055,1674.9,1361.6,1104.1,892.99,720.31,579.33,464.53,371.13,295.27,233.63,183.5,142.57,108.93,80.928,57.198,36.503,17.774,1.2105e-008
3.3603e-008,36.572,75.029,117.27,165.47,221.85,289.22,370.49,469.49,590.24,738.1,918.8,1139.8,1409.4,1737.9,2136.9,2621.1,3206.6,3913.4,4764,5785.5,7008.7,8470.2,10211,12281,14733,17633,21052,25074,29791,35309,41748,49242,57939,68008,79631,93015,1.0838e+005,1.2599e+005,1.4609e+005,1.6899e+005,1.95e+005,2.2447e+005,2.5777e+005,2.9528e+005,3.3743e+005,3.8465e+005,4.3742e+005,4.9621e+005,5.6153e+005,6.339e+005,7.1385e+005,8.0193e+005,8.9867e+005,1.0046e+006,1.1203e+006,1.2463e+006,1.3831e+006,1.5311e+006,1.6909e+006,1.8627e+006,2.047e+006,2.2441e+006,2.4541e+006,2.6772e+006,2.9134e+006,3.1627e+006,3.425e+006,3.6999e+006,3.9872e+006,4.2862e+006,4.5964e+006,4.917e+006,5.2471e+006,5.5856e+006,5.9314e+006,6.2832e+006,6.6396e+006,6.9991e+006,7.3599e+006,7.7204e+006,8.0788e+006,8.433e+006,8.7813e+006,9.1215e+006,9.4518e+006,9.7699e+006,1.0074e+007,1.0362e+007,1.0633e+007,1.0883e+007,1.1113e+007,1.1319e+007,1.1501e+007,1.1657e+007,1.1786e+007,1.1888e+007,1.1961e+007,1.2005e+007,1.202e+007,1.2005e+007,1.1961e+007,1.1888e+007,1.1786e+007,1.1657e+007,1.1501e+007,1.1319e+007,1.1113e+007,1.0883e+007,1.0633e+007,1.0362e+007,1.0074e+007,9.7699e+006,9.4518e+006,9.1215e+006,8.7813e+006,8.433e+006,8.0788e+006,7.7204e+006,7.3599e+006,6.9991e+006,6.6396e+006,6.2832e+006,5.9314e+006,5.5856e+006,5.2471e+006,4.917e+006,4.5964e+006,4.2862e+006,3.9872e+006,3.6999e+006,3.425e+006,3.1627e+006,2.9134e+006,2.6772e+006,2.4541e+006,2.2441e+006,2.047e+006,1.8627e+006,1.6909e+006,1.5311e+006,1.3831e+006,1.2463e+006,1.1203e+006,1.0046e+006,8.9867e+005,8.0193e+005,7.1385e+005,6.339e+005,5.6153e+005,4.9621e+005,4.3742e+005,3.8465e+005,3.3743e+005,2.9528e+005,2.5777e+005,2.2447e+005,1.95e+005,1.6899e+005,1.4609e+005,1.2599e+005,1.0838e+005,93015,79631,68007,57940,49242,41748,35309,29791,25074,21052,17633,14733,12281,10211,8470.2,7008.9,5785.6,4764.3,3913.6,3207.1,2621.5,2137.7,1738.7,1410.6,1141.2,920.77,740.52,593.49,473.57,375.85,296.01,230.62,176.6,131.51,93.093,59.502,28.989,1.6838e-008
4.6741e-008,59.158,121.27,189.31,266.67,356.83,464.12,593.05,749.5,939.65,1171.7,1454.2,1798.8,2217.6,2726.4,3342.7,4088.1,4986.8,6068.7,7366.9,8921.6,10778,12990,15618,18733,22416,26758,31865,37856,44866,53047,62569,73625,86426,1.0121e+005,1.1824e+005,1.378e+005,1.6022e+005,1.8583e+005,2.1502e+005,2.4821e+005,2.8582e+005,3.2835e+005,3.763e+005,4.3021e+005,4.9067e+005,5.5829e+005,6.3369e+005,7.1755e+005,8.1056e+005,9.1342e+005,1.0269e+006,1.1516e+006,1.2884e+006,1.438e+006,1.6011e+006,1.7784e+006,1.9706e+006,2.1783e+006,2.4022e+006,2.6426e+006,2.9001e+006,3.175e+006,3.4676e+006,3.7781e+006,4.1064e+006,4.4525e+006,4.8162e+006,5.197e+006,5.5944e+006,6.0077e+006,6.436e+006,6.8781e+006,7.333e+006,7.799e+006,8.2747e+006,8.7582e+006,9.2476e+006,9.7407e+006,1.0235e+007,1.0729e+007,1.122e+007,1.1705e+007,1.2181e+007,1.2646e+007,1.3097e+007,1.3531e+007,1.3946e+007,1.434e+007,1.4708e+007,1.505e+007,1.5362e+007,1.5643e+007,1.5891e+007,1.6104e+007,1.628e+007,1.6418e+007,1.6518e+007,1.6578e+007,1.6598e+007,1.6578e+007,1.6518e+007,1.6418e+007,1.628e+007,1.6104e+007,1.5891e+007,1.5643e+007,1.5362e+007,1.505e+007,1.4708e+007,1.434e+007,1.3946e+007,1.3531e+007,1.3097e+007,1.2646e+007,1.2181e+007,1.1705e+007,1.122e+007,1.0729e+007,1.0235e+007,9.7407e+006,9.2476e+006,8.7582e+006,8.2747e+006,7.799e+006,7.333e+006,6.8781e+006,6.436e+006,6.0077e+006,5.5944e+006,5.197e+006,4.8162e+006,4.4525e+006,4.1064e+006,3.7781e+006,3.4676e+006,3.175e+006,2.9001e+006,2.6426e+006,2.4022e+006,2.1783e+006,1.9706e+006,1.7784e+006,1.6011e+006,1.438e+006,1.2884e+006,1.1516e+006,1.0269e+006,9.1342e+005,8.1056e+005,7.1755e+005,6.3369e+005,5.5829e+005,4.9067e+005,4.3021e+005,3.763e+005,3.2835e+005,2.8582e+005,2.4821e+005,2.1502e+005,1.8583e+005,1.6022e+005,1.378e+005,1.1824e+005,1.0121e+005,86426,73624,62570,53047,44866,37856,31865,26758,22416,18733,15618,12990,10778,8921.7,7367.4,6069.1,4987.6,4088.8,3343.9,2727.8,2219.6,1801.1,1457.6,1175.7,945.09,756.32,601.96,475.38,371.31,285.01,212.67,150.8,96.507,47.056,2.3422e-008
6.5016e-008,95.239,195.14,304.19,427.93,571.37,741.69,945.26,1191.7,1489.8,1852.7,2292.8,2828.2,3476.4,4262.3,5210.5,6354.8,7729.9,9381.1,11356,13716,16525,19865,23820,28498,34013,40500,48110,57016,67411,79513,93566,1.0984e+005,1.2865e+005,1.5032e+005,1.7522e+005,2.0376e+005,2.364e+005,2.7362e+005,3.1594e+005,3.6395e+005,4.1827e+005,4.7955e+005,5.4852e+005,6.2591e+005,7.1254e+005,8.0924e+005,9.1688e+005,1.0364e+006,1.1687e+006,1.3147e+006,1.4756e+006,1.6521e+006,1.8454e+006,2.0565e+006,2.2862e+006,2.5356e+006,2.8055e+006,3.0968e+006,3.4102e+006,3.7464e+006,4.106e+006,4.4895e+006,4.8971e+006,5.329e+006,5.7852e+006,6.2656e+006,6.7698e+006,7.2971e+006,7.8468e+006,8.4179e+006,9.0092e+006,9.619e+006,1.0246e+007,1.0887e+007,1.1541e+007,1.2206e+007,1.2878e+007,1.3555e+007,1.4233e+007,1.491e+007,1.5582e+007,1.6245e+007,1.6896e+007,1.7532e+007,1.8148e+007,1.8741e+007,1.9308e+007,1.9844e+007,2.0347e+007,2.0813e+007,2.1239e+007,2.1622e+007,2.1959e+007,2.2249e+007,2.2489e+007,2.2677e+007,2.2813e+007,2.2894e+007,2.2921e+007,2.2894e+007,2.2813e+007,2.2677e+007,2.2489e+007,2.2249e+007,2.1959e+007,2.1622e+007,2.1239e+007,2.0813e+007,2.0347e+007,1.9844e+007,1.9308e+007,1.8741e+007,1.8148e+007,1.7532e+007,1.6896e+007,1.6245e+007,1.5582e+007,1.491e+007,1.4233e+007,1.3555e+007,1.2878e+007,1.2206e+007,1.1542e+007,1.0887e+007,1.0246e+007,9.6189e+006,9.0092e+006,8.4179e+006,7.8468e+006,7.2971e+006,6.7698e+006,6.2656e+006,5.7852e+006,5.329e+006,4.8971e+006,4.4895e+006,4.106e+006,3.7464e+006,3.4102e+006,3.0968e+006,2.8055e+006,2.5356e+006,2.2862e+006,2.0565e+006,1.8455e+006,1.6521e+006,1.4756e+006,1.3147e+006,1.1687e+006,1.0364e+006,9.1688e+005,8.0923e+005,7.1255e+005,6.2591e+005,5.4852e+005,4.7955e+005,4.1827e+005,3.6395e+005,3.1595e+005,2.7362e+005,2.364e+005,2.0376e+005,1.7522e+005,1.5031e+005,1.2865e+005,1.0984e+005,93567,79512,67412,57016,48111,40500,34014,28498,23821,19864,16526,13716,11357,9381.5,7731.5,6355.8,5212.9,4264.3,3480.1,2832,2298.6,1859.4,1499.1,1202.9,960.14,760.16,595.28,457.89,342.39,243.14,155.81,76.017,3.2579e-008
9.0435e-008,152.71,312.54,486.85,683.56,911.36,1180.1,1501,1887,2353.5,2918.3,3602.4,4430.5,5431.6,6640.1,8095.9,9845.9,11945,14456,17455,21025,25266,30292,36234,43240,51480,61149,72464,85673,1.0105e+005,1.1892e+005,1.3962e+005,1.6354e+005,1.9111e+005,2.2281e+005,2.5917e+005,3.0075e+005,3.482e+005,4.0219e+005,4.6347e+005,5.3284e+005,6.1116e+005,6.9936e+005,7.9843e+005,9.094e+005,1.0334e+006,1.1715e+006,1.325e+006,1.4951e+006,1.6832e+006,1.8904e+006,2.1182e+006,2.3679e+006,2.6408e+006,2.9383e+006,3.2617e+006,3.6123e+006,3.9911e+006,4.3994e+006,4.838e+006,5.308e+006,5.81e+006,6.3446e+006,6.9121e+006,7.5128e+006,8.1466e+006,8.8132e+006,9.5119e+006,1.0242e+007,1.1002e+007,1.1792e+007,1.2608e+007,1.3449e+007,1.4312e+007,1.5195e+007,1.6095e+007,1.7008e+007,1.7931e+007,1.886e+007,1.979e+007,2.0718e+007,2.1638e+007,2.2546e+007,2.3437e+007,2.4306e+007,2.5148e+007,2.5958e+007,2.6732e+007,2.7463e+007,2.8149e+007,2.8785e+007,2.9365e+007,2.9887e+007,3.0347e+007,3.0742e+007,3.1068e+007,3.1325e+007,3.1509e+007,3.1621e+007,3.1658e+007,3.1621e+007,3.1509e+007,3.1325e+007,3.1068e+007,3.0742e+007,3.0347e+007,2.9887e+007,2.9365e+007,2.8785e+007,2.8149e+007,2.7463e+007,2.6732e+007,2.5958e+007,2.5148e+007,2.4306e+007,2.3437e+007,2.2546e+007,2.1638e+007,2.0718e+007,1.979e+007,1.886e+007,1.7931e+007,1.7008e+007,1.6095e+007,1.5195e+007,1.4312e+007,1.3449e+007,1.2608e+007,1.1792e+007,1.1002e+007,1.0242e+007,9.5119e+006,8.8132e+006,8.1466e+006,7.5128e+006,6.9121e+006,6.3446e+006,5.81e+006,5.308e+006,4.838e+006,4.3994e+006,3.9911e+006,3.6123e+006,3.2617e+006,2.9383e+006,2.6408e+006,2.3679e+006,2.1182e+006,1.8904e+006,1.6832e+006,1.4951e+006,1.325e+006,1.1715e+006,1.0334e+006,9.094e+005,7.9843e+005,6.9936e+005,6.1116e+005,5.3284e+005,4.6347e+005,4.0219e+005,3.482e+005,3.0075e+005,2.5917e+005,2.2281e+005,1.9111e+005,1.6354e+005,1.3962e+005,1.1892e+005,1.0105e+005,85673,72464,61149,51480,43240,36234,30293,25267,21026,17456,14458,11947,9848.4,8099.2,6644.3,5437.1,4437.5,3611.4,2929.9,2368.4,1906,1525.1,1210.7,950.19,732.63,548.73,390.37,250.38,122.28,4.5316e-008
1.2579e-007,244.05,498.02,776.63,1086.6,1448.9,1869,2375.7,2975.2,3706.2,4578.2,5642.3,6914.4,8460.9,10308,12542,15205,18405,22209,26754,32135,38529,46069,54978,65439,77731,92102,1.089e+005,1.2844e+005,1.5116e+005,1.7748e+005,2.0792e+005,2.43e+005,2.8336e+005,3.2967e+005,3.8265e+005,4.4314e+005,5.12e+005,5.9022e+005,6.788e+005,7.7891e+005,8.9169e+005,1.0185e+006,1.1606e+006,1.3196e+006,1.4968e+006,1.6939e+006,1.9126e+006,2.1546e+006,2.4215e+006,2.7153e+006,3.0377e+006,3.3906e+006,3.7756e+006,4.1949e+006,4.6497e+006,5.1422e+006,5.6735e+006,6.2456e+006,6.8591e+006,7.5159e+006,8.2163e+006,8.9615e+006,9.7513e+006,1.0587e+007,1.1467e+007,1.2392e+007,1.336e+007,1.4371e+007,1.5422e+007,1.6512e+007,1.7639e+007,1.8799e+007,1.9988e+007,2.1204e+007,2.2442e+007,2.3697e+007,2.4964e+007,2.6239e+007,2.7515e+007,2.8786e+007,3.0046e+007,3.1289e+007,3.2508e+007,3.3696e+007,3.4847e+007,3.5954e+007,3.701e+007,3.801e+007,3.8945e+007,3.9812e+007,4.0603e+007,4.1315e+007,4.1942e+007,4.248e+007,4.2925e+007,4.3275e+007,4.3525e+007,4.3678e+007,4.3728e+007,4.3678e+007,4.3525e+007,4.3275e+007,4.2925e+007,4.248e+007,4.1942e+007,4.1315e+007,4.0603e+007,3.9812e+007,3.8945e+007,3.801e+007,3.701e+007,3.5954e+007,3.4847e+007,3.3697e+007,3.2508e+007,3.1289e+007,3.0046e+007,2.8786e+007,2.7514e+007,2.6239e+007,2.4964e+007,2.3697e+007,2.2441e+007,2.1204e+007,1.9988e+007,1.8799e+007,1.7638e+007,1.6512e+007,1.5422e+007,1.4371e+007,1.336e+007,1.2392e+007,1.1467e+007,1.0587e+007,9.7512e+006,8.9615e+006,8.2162e+006,7.516e+006,6.8591e+006,6.2456e+006,5.6735e+006,5.1423e+006,4.6496e+006,4.1949e+006,3.7756e+006,3.3906e+006,3.0376e+006,2.7154e+006,2.4215e+006,2.1546e+006,1.9126e+006,1.694e+006,1.4967e+006,1.3196e+006,1.1606e+006,1.0185e+006,8.9166e+005,7.7893e+005,6.7878e+005,5.9024e+005,5.1198e+005,4.4316e+005,3.8264e+005,3.2968e+005,2.8335e+005,2.4302e+005,2.079e+005,1.775e+005,1.5115e+005,1.2845e+005,1.0889e+005,92113,77721,65449,54969,46079,38522,32145,26749,22218,18402,15215,12542,10321,8464.9,6930.9,5652.9,4601.5,3727.1,3009.6,2412.3,1921.6,1510,1168,875.34,624.42,400.44,195.95,6.3033e-008
