1.2591,1.17,1.0974,1.0389,0.99234,0.95543,0.92622,0.90297,0.88416,0.8685,0.85494,0.84265,0.831,0.81956,0.80803,0.79626,0.78416,0.77169,0.75889,0.74578,0.73241,0.71883,0.7051,0.69125,0.67734,0.66342,0.64952,0.63568,0.62194,0.60832,0.59486,0.58157,0.56848,0.5556,0.54296,0.53055,0.51841,0.50652,0.49491,0.48357,0.47252,0.46175,0.45126,0.44105,0.43113,0.4215,0.41214,0.40306,0.39426,0.38572,0.37746,0.36946,0.36171,0.35422,0.34697,0.33997,0.33321,0.32668,0.32038,0.3143,0.30844,0.30279,0.29735,0.29211,0.28707,0.28222,0.27756,0.27309,0.26879,0.26467,0.26072,0.25694,0.25333,0.24987,0.24657,0.24342,0.24042,0.23757,0.23487,0.2323,0.22987,0.22758,0.22543,0.2234,0.2215,0.21973,0.21809,0.21657,0.21517,0.21389,0.21274,0.2117,0.21078,0.20997,0.20928,0.20871,0.20825,0.20791,0.20768,0.20757,0.20757,0.20768,0.20791,0.20825,0.20871,0.20928,0.20997,0.21078,0.2117,0.21274,0.21389,0.21517,0.21657,0.21809,0.21973,0.2215,0.2234,0.22543,0.22758,0.22987,0.2323,0.23487,0.23757,0.24042,0.24342,0.24657,0.24987,0.25333,0.25694,0.26072,0.26467,0.26879,0.27309,0.27756,0.28222,0.28707,0.29211,0.29735,0.30279,0.30844,0.3143,0.32038,0.32668,0.33321,0.33997,0.34697,0.35422,0.36171,0.36946,0.37746,0.38572,0.39426,0.40306,0.41214,0.4215,0.43113,0.44105,0.45126,0.46175,0.47252,0.48357,0.49491,0.50652,0.51841,0.53055,0.54296,0.5556,0.56848,0.58157,0.59486,0.60832,0.62194,0.63568,0.64952,0.66342,0.67734,0.69125,0.7051,0.71883,0.73241,0.74578,0.75889,0.77169,0.78416,0.79626,0.80803,0.81956,0.831,0.84265,0.85494,0.8685,0.88416,0.90297,0.92622,0.95543,0.99234,1.0389,1.0974,1.17,1.2591
1.0187,0.93887,0.87492,0.82414,0.78411,0.75268,0.728,0.7085,0.69281,0.67984,0.66867,0.65859,0.64908,0.63976,0.63039,0.62083,0.61102,0.60093,0.59057,0.57997,0.56917,0.55822,0.54715,0.53601,0.52483,0.51365,0.50251,0.49144,0.48045,0.46958,0.45884,0.44826,0.43785,0.42763,0.4176,0.40778,0.39817,0.38879,0.37963,0.37069,0.36199,0.35353,0.34529,0.33729,0.32952,0.32198,0.31467,0.30758,0.30071,0.29406,0.28762,0.2814,0.27538,0.26956,0.26394,0.25851,0.25327,0.24822,0.24334,0.23865,0.23412,0.22976,0.22556,0.22152,0.21764,0.2139,0.21032,0.20687,0.20357,0.2004,0.19737,0.19447,0.19169,0.18904,0.18651,0.18409,0.1818,0.17961,0.17754,0.17558,0.17372,0.17196,0.17031,0.16876,0.16731,0.16596,0.1647,0.16354,0.16247,0.1615,0.16061,0.15982,0.15912,0.1585,0.15798,0.15754,0.15719,0.15693,0.15675,0.15667,0.15667,0.15675,0.15693,0.15719,0.15754,0.15798,0.1585,0.15912,0.15982,0.16061,0.1615,0.16247,0.16354,0.1647,0.16596,0.16731,0.16876,0.17031,0.17196,0.17372,0.17558,0.17754,0.17961,0.1818,0.18409,0.18651,0.18904,0.19169,0.19447,0.19737,0.2004,0.20357,0.20687,0.21032,0.2139,0.21764,0.22152,0.22556,0.22976,0.23412,0.23865,0.24334,0.24822,0.25327,0.25851,0.26394,0.26956,0.27538,0.2814,0.28762,0.29406,0.30071,0.30758,0.31467,0.32198,0.32952,0.33729,0.34529,0.35353,0.36199,0.37069,0.37963,0.38879,0.39817,0.40778,0.4176,0.42763,0.43785,0.44826,0.45884,0.46958,0.48045,0.49144,0.50251,0.51365,0.52483,0.53601,0.54715,0.55822,0.56917,0.57997,0.59057,0.60093,0.61102,0.62083,0.63039,0.63976,0.64908,0.65859,0.66867,0.67984,0.69281,0.7085,0.728,0.75268,0.78411,0.82414,0.87492,0.93887,1.0187
0.80731,0.73897,0.68501,0.64264,0.60953,0.58372,0.56358,0.54774,0.53508,0.52465,0.51572,0.50769,0.50013,0.49274,0.48533,0.47777,0.47001,0.46204,0.45386,0.4455,0.43699,0.42836,0.41965,0.41088,0.4021,0.39332,0.38458,0.3759,0.3673,0.35879,0.3504,0.34214,0.33402,0.32605,0.31824,0.3106,0.30313,0.29584,0.28874,0.28181,0.27508,0.26852,0.26216,0.25597,0.24998,0.24416,0.23852,0.23306,0.22777,0.22266,0.21771,0.21293,0.20831,0.20384,0.19954,0.19538,0.19136,0.1875,0.18377,0.18017,0.17671,0.17338,0.17017,0.16709,0.16413,0.16128,0.15855,0.15592,0.15341,0.151,0.14869,0.14648,0.14436,0.14235,0.14042,0.13859,0.13684,0.13518,0.13361,0.13212,0.13071,0.12937,0.12812,0.12695,0.12585,0.12482,0.12387,0.12298,0.12217,0.12143,0.12076,0.12016,0.11963,0.11916,0.11877,0.11843,0.11817,0.11797,0.11784,0.11777,0.11777,0.11784,0.11797,0.11817,0.11843,0.11877,0.11916,0.11963,0.12016,0.12076,0.12143,0.12217,0.12298,0.12387,0.12482,0.12585,0.12695,0.12812,0.12937,0.13071,0.13212,0.13361,0.13518,0.13684,0.13859,0.14042,0.14235,0.14436,0.14648,0.14869,0.151,0.15341,0.15592,0.15855,0.16128,0.16413,0.16709,0.17017,0.17338,0.17671,0.18017,0.18377,0.1875,0.19136,0.19538,0.19954,0.20384,0.20831,0.21293,0.21771,0.22266,0.22777,0.23306,0.23852,0.24416,0.24998,0.25597,0.26216,0.26852,0.27508,0.28181,0.28874,0.29584,0.30313,0.3106,0.31824,0.32605,0.33402,0.34214,0.3504,0.35879,0.3673,0.3759,0.38458,0.39332,0.4021,0.41088,0.41965,0.42836,0.43699,0.4455,0.45386,0.46204,0.47001,0.47777,0.48533,0.49274,0.50013,0.50769,0.51572,0.52465,0.53508,0.54774,0.56358,0.58372,0.60953,0.64264,0.68501,0.73897,0.80731
0.62908,0.57272,0.5287,0.49444,0.46784,0.44723,0.43122,0.41869,0.40871,0.40053,0.39353,0.38727,0.38139,0.37565,0.3699,0.36404,0.35802,0.35184,0.34551,0.33903,0.33244,0.32576,0.31902,0.31224,0.30545,0.29867,0.29192,0.28522,0.27859,0.27203,0.26557,0.25921,0.25296,0.24684,0.24084,0.23497,0.22925,0.22366,0.21821,0.21291,0.20775,0.20274,0.19787,0.19315,0.18857,0.18413,0.17983,0.17566,0.17163,0.16774,0.16397,0.16033,0.15682,0.15342,0.15015,0.14699,0.14394,0.141,0.13817,0.13545,0.13282,0.1303,0.12787,0.12553,0.12329,0.12113,0.11907,0.11708,0.11518,0.11335,0.11161,0.10994,0.10834,0.10681,0.10536,0.10398,0.10266,0.1014,0.10021,0.099089,0.098024,0.09702,0.096074,0.095187,0.094357,0.093583,0.092864,0.092199,0.091588,0.091031,0.090525,0.090072,0.08967,0.089319,0.089018,0.088769,0.088569,0.088419,0.08832,0.08827,0.08827,0.08832,0.088419,0.088569,0.088769,0.089018,0.089319,0.08967,0.090072,0.090525,0.091031,0.091588,0.092199,0.092864,0.093583,0.094357,0.095187,0.096074,0.09702,0.098024,0.099089,0.10021,0.1014,0.10266,0.10398,0.10536,0.10681,0.10834,0.10994,0.11161,0.11335,0.11518,0.11708,0.11907,0.12113,0.12329,0.12553,0.12787,0.1303,0.13282,0.13545,0.13817,0.141,0.14394,0.14699,0.15015,0.15342,0.15682,0.16033,0.16397,0.16774,0.17163,0.17566,0.17983,0.18413,0.18857,0.19315,0.19787,0.20274,0.20775,0.21291,0.21821,0.22366,0.22925,0.23497,0.24084,0.24684,0.25296,0.25921,0.26557,0.27203,0.27859,0.28522,0.29192,0.29867,0.30545,0.31224,0.31902,0.32576,0.33244,0.33903,0.34551,0.35184,0.35802,0.36404,0.3699,0.37565,0.38139,0.38727,0.39353,0.40053,0.40871,0.41869,0.43122,0.44723,0.46784,0.49444,0.5287,0.57272,0.62908
0.48379,0.43861,0.40362,0.37657,0.35568,0.33956,0.32708,0.31735,0.30962,0.30331,0.29792,0.29312,0.28861,0.28422,0.27982,0.27533,0.27073,0.26601,0.26117,0.25622,0.25118,0.24607,0.24092,0.23575,0.23056,0.22539,0.22024,0.21513,0.21007,0.20507,0.20015,0.19531,0.19055,0.18589,0.18133,0.17687,0.17251,0.16827,0.16413,0.16011,0.15619,0.15239,0.1487,0.14512,0.14165,0.13829,0.13503,0.13188,0.12884,0.12589,0.12304,0.12029,0.11764,0.11507,0.1126,0.11021,0.10791,0.1057,0.10356,0.10151,0.09953,0.097627,0.095796,0.094037,0.092346,0.090723,0.089165,0.08767,0.086238,0.084865,0.083552,0.082295,0.081094,0.079948,0.078854,0.077813,0.076821,0.07588,0.074986,0.07414,0.07334,0.072585,0.071875,0.071209,0.070585,0.070004,0.069464,0.068965,0.068506,0.068087,0.067708,0.067367,0.067066,0.066802,0.066577,0.066389,0.066239,0.066127,0.066052,0.066015,0.066015,0.066052,0.066127,0.066239,0.066389,0.066577,0.066802,0.067066,0.067367,0.067708,0.068087,0.068506,0.068965,0.069464,0.070004,0.070585,0.071209,0.071875,0.072585,0.07334,0.07414,0.074986,0.07588,0.076821,0.077813,0.078854,0.079948,0.081094,0.082295,0.083552,0.084865,0.086238,0.08767,0.089165,0.090723,0.092346,0.094037,0.095796,0.097627,0.09953,0.10151,0.10356,0.1057,0.10791,0.11021,0.1126,0.11507,0.11764,0.12029,0.12304,0.12589,0.12884,0.13188,0.13503,0.13829,0.14165,0.14512,0.1487,0.15239,0.15619,0.16011,0.16413,0.16827,0.17251,0.17687,0.18133,0.18589,0.19055,0.19531,0.20015,0.20507,0.21007,0.21513,0.22024,0.22539,0.23056,0.23575,0.24092,0.24607,0.25118,0.25622,0.26117,0.26601,0.27073,0.27533,0.27982,0.28422,0.28861,0.29312,0.29792,0.30331,0.30962,0.31735,0.32708,0.33956,0.35568,0.37657,0.40362,0.43861,0.48379
0.36837,0.33292,0.30564,0.28465,0.26851,0.25609,0.24651,0.23905,0.23315,0.22833,0.22424,0.22059,0.21717,0.21384,0.21051,0.20712,0.20364,0.20006,0.1964,0.19265,0.18883,0.18497,0.18107,0.17715,0.17323,0.16931,0.16541,0.16155,0.15772,0.15395,0.15022,0.14656,0.14297,0.13945,0.136,0.13264,0.12935,0.12615,0.12303,0.11999,0.11704,0.11418,0.1114,0.1087,0.10608,0.10355,0.1011,0.098731,0.096438,0.094222,0.09208,0.090012,0.088016,0.086089,0.08423,0.082438,0.080711,0.079047,0.077444,0.075901,0.074416,0.072988,0.071614,0.070294,0.069026,0.067808,0.066639,0.065519,0.064444,0.063416,0.062431,0.061489,0.060589,0.05973,0.058911,0.05813,0.057388,0.056682,0.056013,0.055379,0.05478,0.054215,0.053683,0.053184,0.052717,0.052282,0.051878,0.051504,0.051161,0.050848,0.050564,0.050309,0.050083,0.049886,0.049717,0.049577,0.049464,0.04938,0.049324,0.049296,0.049296,0.049324,0.04938,0.049464,0.049577,0.049717,0.049886,0.050083,0.050309,0.050564,0.050848,0.051161,0.051504,0.051878,0.052282,0.052717,0.053184,0.053683,0.054215,0.05478,0.055379,0.056013,0.056682,0.057388,0.05813,0.058911,0.05973,0.060589,0.061489,0.062431,0.063416,0.064444,0.065519,0.066639,0.067808,0.069026,0.070294,0.071614,0.072988,0.074416,0.075901,0.077444,0.079047,0.080711,0.082438,0.08423,0.086089,0.088016,0.090012,0.09208,0.094222,0.096438,0.098731,0.1011,0.10355,0.10608,0.1087,0.1114,0.11418,0.11704,0.11999,0.12303,0.12615,0.12935,0.13264,0.136,0.13945,0.14297,0.14656,0.15022,0.15395,0.15772,0.16155,0.16541,0.16931,0.17323,0.17715,0.18107,0.18497,0.18883,0.19265,0.1964,0.20006,0.20364,0.20712,0.21051,0.21384,0.21717,0.22059,0.22424,0.22833,0.23315,0.23905,0.24651,0.25609,0.26851,0.28465,0.30564,0.33292,0.36837
0.27842,0.25104,0.23007,0.214,0.20167,0.19221,0.18492,0.17927,0.17479,0.17115,0.16807,0.16532,0.16275,0.16025,0.15775,0.1552,0.15258,0.14989,0.14714,0.14432,0.14145,0.13854,0.13561,0.13266,0.12971,0.12677,0.12384,0.12093,0.11805,0.11521,0.11242,0.10966,0.10696,0.10432,0.10173,0.099202,0.096734,0.094329,0.091987,0.089709,0.087495,0.085345,0.083258,0.081235,0.079275,0.077377,0.07554,0.073762,0.072044,0.070383,0.068778,0.067229,0.065733,0.06429,0.062899,0.061557,0.060264,0.059018,0.057819,0.056664,0.055553,0.054484,0.053456,0.052469,0.05152,0.050609,0.049736,0.048898,0.048095,0.047325,0.046589,0.045885,0.045213,0.044571,0.043958,0.043375,0.04282,0.042293,0.041793,0.04132,0.040872,0.04045,0.040053,0.03968,0.039332,0.039006,0.038705,0.038426,0.038169,0.037935,0.037723,0.037533,0.037364,0.037217,0.037091,0.036986,0.036902,0.03684,0.036798,0.036777,0.036777,0.036798,0.03684,0.036902,0.036986,0.037091,0.037217,0.037364,0.037533,0.037723,0.037935,0.038169,0.038426,0.038705,0.039006,0.039332,0.03968,0.040053,0.04045,0.040872,0.04132,0.041793,0.042293,0.04282,0.043375,0.043958,0.044571,0.045213,0.045885,0.046589,0.047325,0.048095,0.048898,0.049736,0.050609,0.05152,0.052469,0.053456,0.054484,0.055553,0.056664,0.057819,0.059018,0.060264,0.061557,0.062899,0.06429,0.065733,0.067229,0.068778,0.070383,0.072044,0.073762,0.07554,0.077377,0.079275,0.081235,0.083258,0.085345,0.087495,0.089709,0.091987,0.094329,0.096734,0.099202,0.10173,0.10432,0.10696,0.10966,0.11242,0.11521,0.11805,0.12093,0.12384,0.12677,0.12971,0.13266,0.13561,0.13854,0.14145,0.14432,0.14714,0.14989,0.15258,0.1552,0.15775,0.16025,0.16275,0.16532,0.16807,0.17115,0.17479,0.17927,0.18492,0.19221,0.20167,0.214,0.23007,0.25104,0.27842
0.2093,0.1884,0.17244,0.16024,0.15091,0.14376,0.13826,0.134,0.13063,0.1279,0.12559,0.12353,0.12161,0.11974,0.11787,0.11596,0.11401,0.112,0.10993,0.10783,0.10568,0.1035,0.10131,0.099103,0.096893,0.094688,0.092495,0.090318,0.088165,0.086039,0.083944,0.081885,0.079864,0.077884,0.075947,0.074055,0.072208,0.070409,0.068657,0.066953,0.065297,0.063689,0.062129,0.060616,0.059151,0.057732,0.056358,0.05503,0.053746,0.052504,0.051306,0.050148,0.049031,0.047953,0.046914,0.045912,0.044946,0.044016,0.043121,0.042258,0.041429,0.040631,0.039864,0.039127,0.038419,0.03774,0.037088,0.036463,0.035864,0.03529,0.034741,0.034216,0.033714,0.033235,0.032778,0.032344,0.03193,0.031537,0.031164,0.030811,0.030477,0.030163,0.029867,0.029589,0.029329,0.029086,0.028861,0.028654,0.028462,0.028288,0.02813,0.027988,0.027862,0.027753,0.027659,0.027581,0.027518,0.027471,0.02744,0.027425,0.027425,0.02744,0.027471,0.027518,0.027581,0.027659,0.027753,0.027862,0.027988,0.02813,0.028288,0.028462,0.028654,0.028861,0.029086,0.029329,0.029589,0.029867,0.030163,0.030477,0.030811,0.031164,0.031537,0.03193,0.032344,0.032778,0.033235,0.033714,0.034216,0.034741,0.03529,0.035864,0.036463,0.037088,0.03774,0.038419,0.039127,0.039864,0.040631,0.041429,0.042258,0.043121,0.044016,0.044946,0.045912,0.046914,0.047953,0.049031,0.050148,0.051306,0.052504,0.053746,0.05503,0.056358,0.057732,0.059151,0.060616,0.062129,0.063689,0.065297,0.066953,0.068657,0.070409,0.072208,0.074055,0.075947,0.077884,0.079864,0.081885,0.083944,0.086039,0.088165,0.090318,0.092495,0.094688,0.096893,0.099103,0.10131,0.1035,0.10568,0.10783,0.10993,0.112,0.11401,0.11596,0.11787,0.11974,0.12161,0.12353,0.12559,0.1279,0.13063,0.134,0.13826,0.14376,0.15091,0.16024,0.17244,0.1884,0.2093
0.15673,0.1409,0.12885,0.11965,0.11262,0.10725,0.10313,0.099931,0.097414,0.095371,0.093644,0.09211,0.090679,0.089287,0.087894,0.086475,0.085018,0.08352,0.081983,0.080411,0.07881,0.077188,0.07555,0.073904,0.072255,0.07061,0.068972,0.067348,0.065741,0.064154,0.062591,0.061054,0.059546,0.058068,0.056623,0.05521,0.053833,0.05249,0.051182,0.049911,0.048675,0.047476,0.046312,0.045184,0.044091,0.043033,0.042008,0.041018,0.04006,0.039135,0.038241,0.037378,0.036545,0.035742,0.034967,0.03422,0.033501,0.032808,0.03214,0.031498,0.03088,0.030286,0.029714,0.029165,0.028638,0.028132,0.027646,0.027181,0.026734,0.026307,0.025898,0.025507,0.025134,0.024777,0.024437,0.024114,0.023806,0.023513,0.023236,0.022973,0.022725,0.02249,0.02227,0.022063,0.02187,0.02169,0.021522,0.021367,0.021225,0.021095,0.020978,0.020872,0.020779,0.020697,0.020627,0.020569,0.020523,0.020488,0.020465,0.020453,0.020453,0.020465,0.020488,0.020523,0.020569,0.020627,0.020697,0.020779,0.020872,0.020978,0.021095,0.021225,0.021367,0.021522,0.02169,0.02187,0.022063,0.02227,0.02249,0.022725,0.022973,0.023236,0.023513,0.023806,0.024114,0.024437,0.024777,0.025134,0.025507,0.025898,0.026307,0.026734,0.027181,0.027646,0.028132,0.028638,0.029165,0.029714,0.030286,0.03088,0.031498,0.03214,0.032808,0.033501,0.03422,0.034967,0.035742,0.036545,0.037378,0.038241,0.039135,0.04006,0.041018,0.042008,0.043033,0.044091,0.045184,0.046312,0.047476,0.048675,0.049911,0.051182,0.05249,0.053833,0.05521,0.056623,0.058068,0.059546,0.061054,0.062591,0.064154,0.065741,0.067348,0.068972,0.07061,0.072255,0.073904,0.07555,0.077188,0.07881,0.080411,0.081983,0.08352,0.085018,0.086475,0.087894,0.089287,0.090679,0.09211,0.093644,0.095371,0.097414,0.099931,0.10313,0.10725,0.11262,0.11965,0.12885,0.1409,0.15673
0.11704,0.10511,0.096058,0.089159,0.083896,0.079873,0.076789,0.074403,0.072525,0.071004,0.069719,0.068579,0.067515,0.066482,0.065448,0.064394,0.063312,0.062199,0.061056,0.059887,0.058697,0.05749,0.056271,0.055046,0.053819,0.052594,0.051375,0.050166,0.048969,0.047787,0.046623,0.045479,0.044356,0.043255,0.042179,0.041127,0.040101,0.039101,0.038128,0.037181,0.036261,0.035368,0.034501,0.033661,0.032848,0.03206,0.031297,0.03056,0.029847,0.029158,0.028493,0.027851,0.027231,0.026633,0.026057,0.025501,0.024966,0.02445,0.023954,0.023476,0.023016,0.022574,0.022149,0.021741,0.021349,0.020973,0.020612,0.020266,0.019934,0.019616,0.019312,0.019022,0.018744,0.018479,0.018227,0.017986,0.017758,0.01754,0.017334,0.017139,0.016954,0.016781,0.016617,0.016463,0.01632,0.016186,0.016062,0.015947,0.015841,0.015745,0.015657,0.015579,0.01551,0.015449,0.015397,0.015354,0.01532,0.015294,0.015277,0.015268,0.015268,0.015277,0.015294,0.01532,0.015354,0.015397,0.015449,0.01551,0.015579,0.015657,0.015745,0.015841,0.015947,0.016062,0.016186,0.01632,0.016463,0.016617,0.016781,0.016954,0.017139,0.017334,0.01754,0.017758,0.017986,0.018227,0.018479,0.018744,0.019022,0.019312,0.019616,0.019934,0.020266,0.020612,0.020973,0.021349,0.021741,0.022149,0.022574,0.023016,0.023476,0.023954,0.02445,0.024966,0.025501,0.026057,0.026633,0.027231,0.027851,0.028493,0.029158,0.029847,0.03056,0.031297,0.03206,0.032848,0.033661,0.034501,0.035368,0.036261,0.037181,0.038128,0.039101,0.040101,0.041127,0.042179,0.043255,0.044356,0.045479,0.046623,0.047787,0.048969,0.050166,0.051375,0.052594,0.053819,0.055046,0.056271,0.05749,0.058697,0.059887,0.061056,0.062199,0.063312,0.064394,0.065448,0.066482,0.067515,0.068579,0.069719,0.071004,0.072525,0.074403,0.076789,0.079873,0.083896,0.089159,0.096058,0.10511,0.11704
0.087216,0.07828,0.071501,0.066342,0.06241,0.059409,0.057109,0.055331,0.053934,0.052803,0.05185,0.051004,0.050217,0.049451,0.048685,0.047904,0.047102,0.046277,0.04543,0.044562,0.043679,0.042783,0.041878,0.040968,0.040057,0.039147,0.038241,0.037342,0.036453,0.035575,0.034709,0.033859,0.033024,0.032206,0.031405,0.030624,0.029861,0.029117,0.028394,0.02769,0.027006,0.026342,0.025698,0.025074,0.024469,0.023883,0.023317,0.022769,0.022239,0.021727,0.021233,0.020756,0.020296,0.019852,0.019424,0.019011,0.018613,0.018231,0.017862,0.017507,0.017166,0.016838,0.016523,0.01622,0.015929,0.01565,0.015382,0.015125,0.014879,0.014644,0.014419,0.014203,0.013998,0.013801,0.013614,0.013436,0.013267,0.013106,0.012953,0.012809,0.012672,0.012544,0.012423,0.012309,0.012203,0.012104,0.012012,0.011927,0.011849,0.011778,0.011713,0.011655,0.011604,0.011559,0.011521,0.011489,0.011464,0.011445,0.011432,0.011426,0.011426,0.011432,0.011445,0.011464,0.011489,0.011521,0.011559,0.011604,0.011655,0.011713,0.011778,0.011849,0.011927,0.012012,0.012104,0.012203,0.012309,0.012423,0.012544,0.012672,0.012809,0.012953,0.013106,0.013267,0.013436,0.013614,0.013801,0.013998,0.014203,0.014419,0.014644,0.014879,0.015125,0.015382,0.01565,0.015929,0.01622,0.016523,0.016838,0.017166,0.017507,0.017862,0.018231,0.018613,0.019011,0.019424,0.019852,0.020296,0.020756,0.021233,0.021727,0.022239,0.022769,0.023317,0.023883,0.024469,0.025074,0.025698,0.026342,0.027006,0.02769,0.028394,0.029117,0.029861,0.030624,0.031405,0.032206,0.033024,0.033859,0.034709,0.035575,0.036453,0.037342,0.038241,0.039147,0.040057,0.040968,0.041878,0.042783,0.043679,0.044562,0.04543,0.046277,0.047102,0.047904,0.048685,0.049451,0.050217,0.051004,0.05185,0.052803,0.053934,0.055331,0.057109,0.059409,0.06241,0.066342,0.071501,0.07828,0.087216
0.0649,0.058221,0.05316,0.049313,0.046382,0.044147,0.042435,0.041114,0.040076,0.039237,0.038531,0.037905,0.037323,0.036757,0.036191,0.035613,0.03502,0.03441,0.033783,0.03314,0.032486,0.031822,0.031152,0.030477,0.029801,0.029126,0.028455,0.027788,0.027128,0.026477,0.025835,0.025203,0.024584,0.023977,0.023383,0.022803,0.022237,0.021685,0.021148,0.020626,0.020118,0.019626,0.019148,0.018685,0.018236,0.017802,0.017382,0.016975,0.016583,0.016203,0.015837,0.015483,0.015142,0.014813,0.014496,0.014191,0.013896,0.013613,0.01334,0.013078,0.012825,0.012583,0.01235,0.012126,0.011911,0.011705,0.011507,0.011318,0.011137,0.010963,0.010797,0.010639,0.010487,0.010343,0.010205,0.010074,0.0099497,0.0098315,0.0097195,0.0096136,0.0095135,0.0094192,0.0093305,0.0092474,0.0091697,0.0090973,0.0090301,0.0089681,0.0089111,0.0088591,0.008812,0.0087698,0.0087324,0.0086998,0.0086718,0.0086486,0.0086301,0.0086162,0.0086069,0.0086023,0.0086023,0.0086069,0.0086162,0.0086301,0.0086486,0.0086718,0.0086998,0.0087324,0.0087698,0.008812,0.0088591,0.0089111,0.0089681,0.0090301,0.0090973,0.0091697,0.0092474,0.0093305,0.0094192,0.0095135,0.0096136,0.0097195,0.0098315,0.0099497,0.010074,0.010205,0.010343,0.010487,0.010639,0.010797,0.010963,0.011137,0.011318,0.011507,0.011705,0.011911,0.012126,0.01235,0.012583,0.012825,0.013078,0.01334,0.013613,0.013896,0.014191,0.014496,0.014813,0.015142,0.015483,0.015837,0.016203,0.016583,0.016975,0.017382,0.017802,0.018236,0.018685,0.019148,0.019626,0.020118,0.020626,0.021148,0.021685,0.022237,0.022803,0.023383,0.023977,0.024584,0.025203,0.025835,0.026477,0.027128,0.027788,0.028455,0.029126,0.029801,0.030477,0.031152,0.031822,0.032486,0.03314,0.033783,0.03441,0.03502,0.035613,0.036191,0.036757,0.037323,0.037905,0.038531,0.039237,0.040076,0.041114,0.042435,0.044147,0.046382,0.049313,0.05316,0.058221,0.0649
0.048242,0.043262,0.039491,0.036627,0.034446,0.032784,0.031512,0.030531,0.029762,0.02914,0.028618,0.028156,0.027726,0.027308,0.026891,0.026465,0.026027,0.025576,0.025113,0.024639,0.024155,0.023664,0.023169,0.02267,0.02217,0.02167,0.021173,0.02068,0.020191,0.019709,0.019233,0.018766,0.018307,0.017858,0.017418,0.016988,0.016569,0.016161,0.015764,0.015377,0.015002,0.014637,0.014284,0.013941,0.013609,0.013288,0.012978,0.012678,0.012388,0.012108,0.011837,0.011577,0.011325,0.011083,0.010849,0.010624,0.010408,0.0102,0.0099995,0.009807,0.009622,0.0094444,0.0092739,0.0091103,0.0089535,0.0088032,0.0086593,0.0085215,0.0083898,0.0082639,0.0081437,0.0080291,0.0079198,0.0078157,0.0077168,0.0076227,0.0075335,0.007449,0.0073691,0.0072936,0.0072225,0.0071556,0.0070928,0.0070341,0.0069793,0.0069283,0.0068811,0.0068376,0.0067978,0.0067615,0.0067286,0.0066992,0.0066732,0.0066505,0.0066312,0.0066151,0.0066022,0.0065926,0.0065862,0.006583,0.006583,0.0065862,0.0065926,0.0066022,0.0066151,0.0066312,0.0066505,0.0066732,0.0066992,0.0067286,0.0067615,0.0067978,0.0068376,0.0068811,0.0069283,0.0069793,0.0070341,0.0070928,0.0071556,0.0072225,0.0072936,0.0073691,0.007449,0.0075335,0.0076227,0.0077168,0.0078157,0.0079198,0.0080291,0.0081437,0.0082639,0.0083898,0.0085215,0.0086593,0.0088032,0.0089535,0.0091103,0.0092739,0.0094444,0.009622,0.009807,0.0099995,0.0102,0.010408,0.010624,0.010849,0.011083,0.011325,0.011577,0.011837,0.012108,0.012388,0.012678,0.012978,0.013288,0.013609,0.013941,0.014284,0.014637,0.015002,0.015377,0.015764,0.016161,0.016569,0.016988,0.017418,0.017858,0.018307,0.018766,0.019233,0.019709,0.020191,0.02068,0.021173,0.02167,0.02217,0.02267,0.023169,0.023664,0.024155,0.024639,0.025113,0.025576,0.026027,0.026465,0.026891,0.027308,0.027726,0.028156,0.028618,0.02914,0.029762,0.030531,0.031512,0.032784,0.034446,0.036627,0.039491,0.043262,0.048242
