88.657,88.656,96.01,111.53,135.75,171.24,219.3,284.74,370.07,483.2,628.67,818.89,1061.7,1376.2,1775.4,2288.1,2935.9,3761.5,4799.2,6112.3,7753.9,9816.6,12381,15582,19539,24443,30471,37893,46962,58052,71522,87884,1.0764e+005,1.3147e+005,1.6006e+005,1.9432e+005,2.3517e+005,2.8379e+005,3.4138e+005,4.0947e+005,4.8958e+005,5.8364e+005,6.9357e+005,8.2176e+005,9.7053e+005,1.1428e+006,1.3413e+006,1.5695e+006,1.8305e+006,2.1284e+006,2.4666e+006,2.8495e+006,3.281e+006,3.7656e+006,4.3074e+006,4.9108e+006,5.5797e+006,6.3184e+006,7.13e+006,8.0181e+006,8.9849e+006,1.0033e+007,1.1162e+007,1.2374e+007,1.3666e+007,1.5038e+007,1.6484e+007,1.8001e+007,1.9582e+007,2.1219e+007,2.2904e+007,2.4625e+007,2.637e+007,2.8129e+007,2.9885e+007,3.1625e+007,3.3335e+007,3.5002e+007,3.661e+007,3.8148e+007,3.9603e+007,4.0966e+007,4.2228e+007,4.3384e+007,4.443e+007,4.5364e+007,4.6187e+007,4.6901e+007,4.7512e+007,4.8027e+007,4.8452e+007,4.8797e+007,4.9072e+007,4.9286e+007,4.9448e+007,4.9568e+007,4.9654e+007,4.9712e+007,4.9747e+007,4.9764e+007,4.9764e+007,4.9747e+007,4.9712e+007,4.9654e+007,4.9568e+007,4.9448e+007,4.9286e+007,4.9072e+007,4.8797e+007,4.8452e+007,4.8027e+007,4.7512e+007,4.6901e+007,4.6187e+007,4.5364e+007,4.443e+007,4.3384e+007,4.2228e+007,4.0966e+007,3.9603e+007,3.8148e+007,3.661e+007,3.5002e+007,3.3335e+007,3.1625e+007,2.9885e+007,2.8129e+007,2.637e+007,2.4625e+007,2.2904e+007,2.1219e+007,1.9582e+007,1.8001e+007,1.6484e+007,1.5038e+007,1.3666e+007,1.2374e+007,1.1162e+007,1.0033e+007,8.9849e+006,8.0181e+006,7.13e+006,6.3184e+006,5.5797e+006,4.9108e+006,4.3074e+006,3.7656e+006,3.281e+006,2.8495e+006,2.4666e+006,2.1284e+006,1.8305e+006,1.5695e+006,1.3413e+006,1.1428e+006,9.7053e+005,8.2176e+005,6.9357e+005,5.8364e+005,4.8958e+005,4.0947e+005,3.4138e+005,2.8379e+005,2.3517e+005,1.9432e+005,1.6006e+005,1.3147e+005,1.0764e+005,87884,71522,58052,46962,37893,30471,24443,19539,15582,12381,9816.6,7753.9,6112.3,4799.2,3761.5,2935.9,2288.1,1775.4,1376.2,1061.7,818.89,628.67,483.2,370.07,284.74,219.3,171.24,135.75,111.53,96.01,88.656,88.657
157.8,157.8,170.55,196.94,238.75,298.87,381.25,491.44,636.4,825.52,1070.3,1385.8,1790.4,2307.8,2966.6,3803.4,4862.2,6198.7,7879.5,9987.8,12623,15909,19991,25048,31293,38982,48418,59965,74047,91171,1.1192e+005,1.37e+005,1.672e+005,2.0345e+005,2.4684e+005,2.9858e+005,3.601e+005,4.33e+005,5.191e+005,6.2045e+005,7.3934e+005,8.7835e+005,1.0403e+006,1.2284e+006,1.4459e+006,1.6967e+006,1.9849e+006,2.3146e+006,2.6905e+006,3.1175e+006,3.6006e+006,4.1451e+006,4.7561e+006,5.439e+006,6.1991e+006,7.0413e+006,7.9703e+006,8.9903e+006,1.0105e+007,1.1317e+007,1.2628e+007,1.4039e+007,1.5548e+007,1.7155e+007,1.8854e+007,2.064e+007,2.2505e+007,2.444e+007,2.6433e+007,2.847e+007,3.0536e+007,3.2615e+007,3.4687e+007,3.6735e+007,3.8739e+007,4.068e+007,4.2537e+007,4.4295e+007,4.5937e+007,4.7448e+007,4.8819e+007,5.0039e+007,5.1106e+007,5.2016e+007,5.2772e+007,5.338e+007,5.3847e+007,5.4185e+007,5.4408e+007,5.453e+007,5.4569e+007,5.4541e+007,5.4463e+007,5.4353e+007,5.4226e+007,5.4097e+007,5.3978e+007,5.3879e+007,5.3808e+007,5.3772e+007,5.3772e+007,5.3808e+007,5.3879e+007,5.3978e+007,5.4097e+007,5.4226e+007,5.4353e+007,5.4463e+007,5.4541e+007,5.4569e+007,5.453e+007,5.4408e+007,5.4185e+007,5.3847e+007,5.338e+007,5.2772e+007,5.2016e+007,5.1106e+007,5.0039e+007,4.8819e+007,4.7448e+007,4.5937e+007,4.4295e+007,4.2537e+007,4.068e+007,3.8739e+007,3.6735e+007,3.4687e+007,3.2615e+007,3.0536e+007,2.847e+007,2.6433e+007,2.444e+007,2.2505e+007,2.064e+007,1.8854e+007,1.7155e+007,1.5548e+007,1.4039e+007,1.2628e+007,1.1317e+007,1.0105e+007,8.9903e+006,7.9703e+006,7.0413e+006,6.1991e+006,5.439e+006,4.7561e+006,4.1451e+006,3.6006e+006,3.1175e+006,2.6905e+006,2.3146e+006,1.9849e+006,1.6967e+006,1.4459e+006,1.2284e+006,1.0403e+006,8.7835e+005,7.3934e+005,6.2045e+005,5.191e+005,4.33e+005,3.601e+005,2.9858e+005,2.4684e+005,2.0345e+005,1.672e+005,1.37e+005,1.1192e+005,91171,74047,59965,48418,38982,31293,25048,19991,15909,12623,9987.8,7879.5,6198.7,4862.2,3803.4,2966.6,2307.8,1790.4,1385.8,1070.3,825.52,636.4,491.44,381.25,298.87,238.75,196.94,170.55,157.8,157.8
278.53,278.53,300.26,345.15,416.2,518.01,657.19,842.51,1085.6,1401.2,1808.2,2330.3,2997.4,3846.3,4923.1,6284.4,8000.3,10156,12857,16230,20430,25644,32097,40059,49854,61865,76550,94448,1.162e+005,1.4254e+005,1.7435e+005,2.1264e+005,2.5858e+005,3.1353e+005,3.7905e+005,4.5691e+005,5.4915e+005,6.5804e+005,7.8618e+005,9.3646e+005,1.1121e+006,1.3167e+006,1.5542e+006,1.8289e+006,2.1455e+006,2.5091e+006,2.925e+006,3.399e+006,3.9372e+006,4.5459e+006,5.2313e+006,6.0001e+006,6.8588e+006,7.8134e+006,8.8701e+006,1.0034e+007,1.131e+007,1.2703e+007,1.4213e+007,1.5843e+007,1.7593e+007,1.9458e+007,2.1436e+007,2.3519e+007,2.5698e+007,2.796e+007,3.029e+007,3.2672e+007,3.5085e+007,3.7507e+007,3.9913e+007,4.228e+007,4.4579e+007,4.6785e+007,4.8872e+007,5.0816e+007,5.2594e+007,5.4187e+007,5.558e+007,5.6761e+007,5.7723e+007,5.8466e+007,5.8992e+007,5.9311e+007,5.9435e+007,5.9382e+007,5.9173e+007,5.8831e+007,5.8382e+007,5.7852e+007,5.7269e+007,5.6658e+007,5.6046e+007,5.5456e+007,5.4909e+007,5.4424e+007,5.4016e+007,5.3699e+007,5.3482e+007,5.3372e+007,5.3372e+007,5.3482e+007,5.3699e+007,5.4016e+007,5.4424e+007,5.4909e+007,5.5456e+007,5.6046e+007,5.6658e+007,5.7269e+007,5.7852e+007,5.8382e+007,5.8831e+007,5.9173e+007,5.9382e+007,5.9435e+007,5.9311e+007,5.8992e+007,5.8466e+007,5.7723e+007,5.6761e+007,5.558e+007,5.4187e+007,5.2594e+007,5.0816e+007,4.8872e+007,4.6785e+007,4.4579e+007,4.228e+007,3.9913e+007,3.7507e+007,3.5085e+007,3.2672e+007,3.029e+007,2.796e+007,2.5698e+007,2.3519e+007,2.1436e+007,1.9458e+007,1.7593e+007,1.5843e+007,1.4213e+007,1.2703e+007,1.131e+007,1.0034e+007,8.8701e+006,7.8134e+006,6.8588e+006,6.0001e+006,5.2313e+006,4.5459e+006,3.9372e+006,3.399e+006,2.925e+006,2.5091e+006,2.1455e+006,1.8289e+006,1.5542e+006,1.3167e+006,1.1121e+006,9.3646e+005,7.8618e+005,6.5804e+005,5.4915e+005,4.5691e+005,3.7905e+005,3.1353e+005,2.5858e+005,2.1264e+005,1.7435e+005,1.4254e+005,1.162e+005,94448,76550,61865,49854,40059,32097,25644,20430,16230,12857,10156,8000.3,6284.4,4923.1,3846.3,2997.4,2330.3,1808.2,1401.2,1085.6,842.51,657.19,518.01,416.2,345.15,300.26,278.53,278.53
487.6,487.59,524.46,600.06,720.21,890.93,1124.9,1433.8,1839.4,2361.6,3035.1,3892.3,4986.7,6369.3,8120.8,10320,13088,16543,20863,26227,32891,41118,51274,63741,79036,97702,1.2046e+005,1.4807e+005,1.8152e+005,2.2185e+005,2.7041e+005,3.2861e+005,3.9823e+005,4.8115e+005,5.797e+005,6.9633e+005,8.3405e+005,9.9597e+005,1.1859e+006,1.4077e+006,1.6661e+006,1.9657e+006,2.3123e+006,2.7115e+006,3.1698e+006,3.6938e+006,4.2907e+006,4.9678e+006,5.7331e+006,6.5941e+006,7.559e+006,8.6351e+006,9.8302e+006,1.1151e+007,1.2603e+007,1.4192e+007,1.592e+007,1.779e+007,1.9802e+007,2.1953e+007,2.4236e+007,2.6644e+007,2.9165e+007,3.1783e+007,3.4481e+007,3.7233e+007,4.0016e+007,4.28e+007,4.5553e+007,4.824e+007,5.0828e+007,5.328e+007,5.5562e+007,5.7639e+007,5.9483e+007,6.1067e+007,6.237e+007,6.3377e+007,6.4081e+007,6.4479e+007,6.4581e+007,6.4395e+007,6.3947e+007,6.3259e+007,6.2365e+007,6.1295e+007,6.0092e+007,5.8789e+007,5.7429e+007,5.6045e+007,5.4678e+007,5.3354e+007,5.2109e+007,5.0963e+007,4.9944e+007,4.9066e+007,4.8347e+007,4.7797e+007,4.7427e+007,4.724e+007,4.724e+007,4.7427e+007,4.7797e+007,4.8347e+007,4.9066e+007,4.9944e+007,5.0963e+007,5.2109e+007,5.3354e+007,5.4678e+007,5.6045e+007,5.7429e+007,5.8789e+007,6.0092e+007,6.1295e+007,6.2365e+007,6.3259e+007,6.3947e+007,6.4395e+007,6.4581e+007,6.4479e+007,6.4081e+007,6.3377e+007,6.237e+007,6.1067e+007,5.9483e+007,5.7639e+007,5.5562e+007,5.328e+007,5.0828e+007,4.824e+007,4.5553e+007,4.28e+007,4.0016e+007,3.7233e+007,3.4481e+007,3.1783e+007,2.9165e+007,2.6644e+007,2.4236e+007,2.1953e+007,1.9802e+007,1.779e+007,1.592e+007,1.4192e+007,1.2603e+007,1.1151e+007,9.8302e+006,8.6351e+006,7.559e+006,6.5941e+006,5.7331e+006,4.9678e+006,4.2907e+006,3.6938e+006,3.1698e+006,2.7115e+006,2.3123e+006,1.9657e+006,1.6661e+006,1.4077e+006,1.1859e+006,9.9597e+005,8.3405e+005,6.9633e+005,5.797e+005,4.8115e+005,3.9823e+005,3.2861e+005,2.7041e+005,2.2185e+005,1.8152e+005,1.4807e+005,1.2046e+005,97702,79036,63741,51274,41118,32891,26227,20863,16543,13088,10320,8120.8,6369.3,4986.7,3892.3,3035.1,2361.6,1839.4,1433.8,1124.9,890.93,720.21,600.06,524.46,487.59,487.6
847.17,847.15,908.61,1036.3,1236.1,1523,1910.3,2425.9,3093.2,3957.7,5058.3,6465.3,8240.6,10490,13310,16859,21281,26809,33662,42172,52664,65612,81485,1.0095e+005,1.2468e+005,1.5361e+005,1.8866e+005,2.3112e+005,2.8227e+005,3.4383e+005,4.1755e+005,5.0572e+005,6.1066e+005,7.3535e+005,8.8282e+005,1.0569e+006,1.2615e+006,1.5013e+006,1.7813e+006,2.1072e+006,2.4851e+006,2.922e+006,3.4247e+006,4.0017e+006,4.6606e+006,5.4109e+006,6.2611e+006,7.221e+006,8.2996e+006,9.5068e+006,1.0851e+007,1.2341e+007,1.3983e+007,1.5785e+007,1.7751e+007,1.9883e+007,2.218e+007,2.464e+007,2.7256e+007,3.0018e+007,3.291e+007,3.5914e+007,3.9004e+007,4.2154e+007,4.5326e+007,4.8487e+007,5.1591e+007,5.4597e+007,5.7456e+007,6.0122e+007,6.2548e+007,6.4692e+007,6.6512e+007,6.7977e+007,6.9056e+007,6.9736e+007,7.0003e+007,6.9865e+007,6.9327e+007,6.8418e+007,6.7162e+007,6.5606e+007,6.3785e+007,6.1762e+007,5.9575e+007,5.7292e+007,5.4949e+007,5.2613e+007,5.0312e+007,4.8103e+007,4.6004e+007,4.4063e+007,4.2284e+007,4.0707e+007,3.9327e+007,3.8173e+007,3.7236e+007,3.6534e+007,3.6062e+007,3.5827e+007,3.5827e+007,3.6062e+007,3.6534e+007,3.7236e+007,3.8173e+007,3.9327e+007,4.0707e+007,4.2284e+007,4.4063e+007,4.6004e+007,4.8103e+007,5.0312e+007,5.2613e+007,5.4949e+007,5.7292e+007,5.9575e+007,6.1762e+007,6.3785e+007,6.5606e+007,6.7162e+007,6.8418e+007,6.9327e+007,6.9865e+007,7.0003e+007,6.9736e+007,6.9056e+007,6.7977e+007,6.6512e+007,6.4692e+007,6.2548e+007,6.0122e+007,5.7456e+007,5.4597e+007,5.1591e+007,4.8487e+007,4.5326e+007,4.2154e+007,3.9004e+007,3.5914e+007,3.291e+007,3.0018e+007,2.7256e+007,2.464e+007,2.218e+007,1.9883e+007,1.7751e+007,1.5785e+007,1.3983e+007,1.2341e+007,1.0851e+007,9.5068e+006,8.2996e+006,7.221e+006,6.2611e+006,5.4109e+006,4.6606e+006,4.0017e+006,3.4247e+006,2.922e+006,2.4851e+006,2.1072e+006,1.7813e+006,1.5013e+006,1.2615e+006,1.0569e+006,8.8282e+005,7.3535e+005,6.1066e+005,5.0572e+005,4.1755e+005,3.4383e+005,2.8227e+005,2.3112e+005,1.8866e+005,1.5361e+005,1.2468e+005,1.0095e+005,81485,65612,52664,42172,33662,26809,21281,16859,13310,10490,8240.6,6465.3,5058.3,3957.7,3093.2,2425.9,1910.3,1523,1236.1,1036.3,908.61,847.15,847.17
1460.7,1460.7,1563.7,1775.4,2109.1,2583.1,3226.5,4073.5,5174.2,6585.3,8386.4,10667,13548,17168,21707,27374,34436,43198,54053,67444,83933,1.0416e+005,1.2891e+005,1.591e+005,1.9583e+005,2.4036e+005,2.9421e+005,3.591e+005,4.371e+005,5.3051e+005,6.421e+005,7.7492e+005,9.3257e+005,1.119e+006,1.3389e+006,1.5972e+006,1.8999e+006,2.253e+006,2.6638e+006,3.1399e+006,3.6898e+006,4.3223e+006,5.0472e+006,5.8747e+006,6.8155e+006,7.8805e+006,9.081e+006,1.0428e+007,1.1932e+007,1.3604e+007,1.5452e+007,1.7485e+007,1.9707e+007,2.2121e+007,2.4728e+007,2.7523e+007,3.05e+007,3.3643e+007,3.6935e+007,4.0352e+007,4.3863e+007,4.743e+007,5.1011e+007,5.4557e+007,5.8014e+007,6.1325e+007,6.443e+007,6.7267e+007,6.9777e+007,7.1904e+007,7.3598e+007,7.4815e+007,7.5526e+007,7.5709e+007,7.5361e+007,7.4485e+007,7.3109e+007,7.1264e+007,6.9004e+007,6.638e+007,6.3468e+007,6.0327e+007,5.7043e+007,5.3673e+007,5.0301e+007,4.6971e+007,4.3759e+007,4.0685e+007,3.7815e+007,3.5144e+007,3.2726e+007,3.0538e+007,2.8622e+007,2.6943e+007,2.5534e+007,2.4357e+007,2.3438e+007,2.2744e+007,2.2292e+007,2.2063e+007,2.2063e+007,2.2292e+007,2.2744e+007,2.3438e+007,2.4357e+007,2.5534e+007,2.6943e+007,2.8622e+007,3.0538e+007,3.2726e+007,3.5144e+007,3.7815e+007,4.0685e+007,4.3759e+007,4.6971e+007,5.0301e+007,5.3673e+007,5.7043e+007,6.0327e+007,6.3468e+007,6.638e+007,6.9004e+007,7.1264e+007,7.3109e+007,7.4485e+007,7.5361e+007,7.5709e+007,7.5526e+007,7.4815e+007,7.3598e+007,7.1904e+007,6.9777e+007,6.7267e+007,6.443e+007,6.1325e+007,5.8014e+007,5.4557e+007,5.1011e+007,4.743e+007,4.3863e+007,4.0352e+007,3.6935e+007,3.3643e+007,3.05e+007,2.7523e+007,2.4728e+007,2.2121e+007,1.9707e+007,1.7485e+007,1.5452e+007,1.3604e+007,1.1932e+007,1.0428e+007,9.081e+006,7.8805e+006,6.8155e+006,5.8747e+006,5.0472e+006,4.3223e+006,3.6898e+006,3.1399e+006,2.6638e+006,2.253e+006,1.8999e+006,1.5972e+006,1.3389e+006,1.119e+006,9.3257e+005,7.7492e+005,6.421e+005,5.3051e+005,4.371e+005,3.591e+005,2.9421e+005,2.4036e+005,1.9583e+005,1.591e+005,1.2891e+005,1.0416e+005,83933,67444,54053,43198,34436,27374,21707,17168,13548,10667,8386.4,6585.3,5174.2,4073.5,3226.5,2583.1,2109.1,1775.4,1563.7,1460.7,1460.7
2501.3,2501.3,2671.7,3022.4,3573.2,4355.5,5412.2,6802,8598.6,10898,13818,17506,22142,27951,35201,44226,55420,69270,86348,1.0735e+005,1.3311e+005,1.646e+005,2.0298e+005,2.4963e+005,3.0617e+005,3.7448e+005,4.5676e+005,5.5558e+005,6.7389e+005,8.151e+005,9.8311e+005,1.1824e+006,1.418e+006,1.6956e+006,2.0216e+006,2.4031e+006,2.8482e+006,3.3654e+006,3.9644e+006,4.6555e+006,5.4498e+006,6.3591e+006,7.3957e+006,8.5725e+006,9.9026e+006,1.1399e+007,1.3075e+007,1.4942e+007,1.701e+007,1.929e+007,2.1788e+007,2.4507e+007,2.7447e+007,3.0604e+007,3.3967e+007,3.7521e+007,4.1241e+007,4.5098e+007,4.9052e+007,5.3059e+007,5.7061e+007,6.0999e+007,6.4804e+007,6.8402e+007,7.1717e+007,7.4673e+007,7.7194e+007,7.9212e+007,8.0664e+007,8.1502e+007,8.1691e+007,8.1213e+007,8.0068e+007,7.8279e+007,7.5883e+007,7.2941e+007,6.9525e+007,6.5722e+007,6.1625e+007,5.7335e+007,5.2946e+007,4.8556e+007,4.4242e+007,4.0088e+007,3.6141e+007,3.2462e+007,2.9065e+007,2.599e+007,2.3222e+007,2.0783e+007,1.8635e+007,1.6796e+007,1.5212e+007,1.3898e+007,1.28e+007,1.1931e+007,1.1245e+007,1.0754e+007,1.0426e+007,1.0267e+007,1.0267e+007,1.0426e+007,1.0754e+007,1.1245e+007,1.1931e+007,1.28e+007,1.3898e+007,1.5212e+007,1.6796e+007,1.8635e+007,2.0783e+007,2.3222e+007,2.599e+007,2.9065e+007,3.2462e+007,3.6141e+007,4.0088e+007,4.4242e+007,4.8556e+007,5.2946e+007,5.7335e+007,6.1625e+007,6.5722e+007,6.9525e+007,7.2941e+007,7.5883e+007,7.8279e+007,8.0068e+007,8.1213e+007,8.1691e+007,8.1502e+007,8.0664e+007,7.9212e+007,7.7194e+007,7.4673e+007,7.1717e+007,6.8402e+007,6.4804e+007,6.0999e+007,5.7061e+007,5.3059e+007,4.9052e+007,4.5098e+007,4.1241e+007,3.7521e+007,3.3967e+007,3.0604e+007,2.7447e+007,2.4507e+007,2.1788e+007,1.929e+007,1.701e+007,1.4942e+007,1.3075e+007,1.1399e+007,9.9026e+006,8.5725e+006,7.3957e+006,6.3591e+006,5.4498e+006,4.6555e+006,3.9644e+006,3.3654e+006,2.8482e+006,2.4031e+006,2.0216e+006,1.6956e+006,1.418e+006,1.1824e+006,9.8311e+005,8.151e+005,6.7389e+005,5.5558e+005,4.5676e+005,3.7448e+005,3.0617e+005,2.4963e+005,2.0298e+005,1.646e+005,1.3311e+005,1.0735e+005,86348,69270,55420,44226,35201,27951,22142,17506,13818,10898,8598.6,6802,5412.2,4355.5,3573.2,3022.4,2671.7,2501.3,2501.3
4254.4,4254.3,4534.9,5111.7,6016.3,7297.9,9025.4,11290,14209,17932,22642,28570,35997,45266,56794,71087,88755,1.1053e+005,1.3728e+005,1.7007e+005,2.1012e+005,2.589e+005,3.1816e+005,3.8992e+005,4.7656e+005,5.8086e+005,7.0603e+005,8.558e+005,1.0344e+006,1.2469e+006,1.4986e+006,1.7961e+006,2.1463e+006,2.5573e+006,3.038e+006,3.5982e+006,4.2486e+006,5.0011e+006,5.8683e+006,6.8637e+006,8.0015e+006,9.2967e+006,1.0764e+007,1.242e+007,1.4278e+007,1.6353e+007,1.8657e+007,2.1202e+007,2.3995e+007,2.704e+007,3.0338e+007,3.3882e+007,3.7659e+007,4.1651e+007,4.5827e+007,5.015e+007,5.4571e+007,5.9034e+007,6.3469e+007,6.78e+007,7.1941e+007,7.5802e+007,7.9287e+007,8.2301e+007,8.4754e+007,8.6563e+007,8.7655e+007,8.7977e+007,8.7495e+007,8.6198e+007,8.41e+007,8.1244e+007,7.7695e+007,7.3544e+007,6.8898e+007,6.3881e+007,5.862e+007,5.3246e+007,4.7885e+007,4.265e+007,3.7638e+007,3.2929e+007,2.8581e+007,2.4632e+007,2.11e+007,1.7986e+007,1.5279e+007,1.2952e+007,1.0979e+007,9.3194e+006,7.9443e+006,6.8091e+006,5.89e+006,5.1455e+006,4.5608e+006,4.1013e+006,3.7601e+006,3.5122e+006,3.3558e+006,3.2777e+006,3.2777e+006,3.3558e+006,3.5122e+006,3.7601e+006,4.1013e+006,4.5608e+006,5.1455e+006,5.89e+006,6.8091e+006,7.9443e+006,9.3194e+006,1.0979e+007,1.2952e+007,1.5279e+007,1.7986e+007,2.11e+007,2.4632e+007,2.8581e+007,3.2929e+007,3.7638e+007,4.265e+007,4.7885e+007,5.3246e+007,5.862e+007,6.3881e+007,6.8898e+007,7.3544e+007,7.7695e+007,8.1244e+007,8.41e+007,8.6198e+007,8.7495e+007,8.7977e+007,8.7655e+007,8.6563e+007,8.4754e+007,8.2301e+007,7.9287e+007,7.5802e+007,7.1941e+007,6.78e+007,6.3469e+007,5.9034e+007,5.4571e+007,5.015e+007,4.5827e+007,4.1651e+007,3.7659e+007,3.3882e+007,3.0338e+007,2.704e+007,2.3995e+007,2.1202e+007,1.8657e+007,1.6353e+007,1.4278e+007,1.242e+007,1.0764e+007,9.2967e+006,8.0015e+006,6.8637e+006,5.8683e+006,5.0011e+006,4.2486e+006,3.5982e+006,3.038e+006,2.5573e+006,2.1463e+006,1.7961e+006,1.4986e+006,1.2469e+006,1.0344e+006,8.558e+005,7.0603e+005,5.8086e+005,4.7656e+005,3.8992e+005,3.1816e+005,2.589e+005,2.1012e+005,1.7007e+005,1.3728e+005,1.1053e+005,88755,71087,56794,45266,35997,28570,22642,17932,14209,11290,9025.4,7297.9,6016.3,5111.7,4534.9,4254.3,4254.4
7189.9,7189.8,7649,8592,10069,12157,14964,18634,23351,29345,36905,46385,58220,72937,91176,1.1371e+005,1.4145e+005,1.7553e+005,2.1725e+005,2.6817e+005,3.3017e+005,4.0541e+005,4.9646e+005,6.0633e+005,7.3849e+005,8.9699e+005,1.0865e+006,1.3124e+006,1.5808e+006,1.8987e+006,2.2739e+006,2.7154e+006,3.2331e+006,3.8379e+006,4.542e+006,5.3587e+006,6.3023e+006,7.3881e+006,8.6325e+006,1.0053e+007,1.1666e+007,1.3489e+007,1.5541e+007,1.7837e+007,2.0393e+007,2.322e+007,2.6328e+007,2.9722e+007,3.3401e+007,3.7357e+007,4.1576e+007,4.6033e+007,5.0691e+007,5.5505e+007,6.0415e+007,6.535e+007,7.0225e+007,7.4947e+007,7.9409e+007,8.3502e+007,8.7109e+007,9.0117e+007,9.2418e+007,9.3914e+007,9.4528e+007,9.4202e+007,9.291e+007,9.0654e+007,8.7472e+007,8.3435e+007,7.8647e+007,7.3237e+007,6.7358e+007,6.1173e+007,5.485e+007,4.8553e+007,4.2431e+007,3.6612e+007,3.1198e+007,2.6264e+007,2.1854e+007,1.7985e+007,1.4651e+007,1.1826e+007,9.4697e+006,7.5337e+006,5.9646e+006,4.7086e+006,3.7146e+006,2.9357e+006,2.3309e+006,1.8649e+006,1.5088e+006,1.2385e+006,1.0358e+006,8.854e+005,7.7695e+005,7.0182e+005,6.5482e+005,6.321e+005,6.321e+005,6.5482e+005,7.0182e+005,7.7695e+005,8.854e+005,1.0358e+006,1.2385e+006,1.5088e+006,1.8649e+006,2.3309e+006,2.9357e+006,3.7146e+006,4.7086e+006,5.9646e+006,7.5337e+006,9.4697e+006,1.1826e+007,1.4651e+007,1.7985e+007,2.1854e+007,2.6264e+007,3.1198e+007,3.6612e+007,4.2431e+007,4.8553e+007,5.485e+007,6.1173e+007,6.7358e+007,7.3237e+007,7.8647e+007,8.3435e+007,8.7472e+007,9.0654e+007,9.291e+007,9.4202e+007,9.4528e+007,9.3914e+007,9.2418e+007,9.0117e+007,8.7109e+007,8.3502e+007,7.9409e+007,7.4947e+007,7.0225e+007,6.535e+007,6.0415e+007,5.5505e+007,5.0691e+007,4.6033e+007,4.1576e+007,3.7357e+007,3.3401e+007,2.9722e+007,2.6328e+007,2.322e+007,2.0393e+007,1.7837e+007,1.5541e+007,1.3489e+007,1.1666e+007,1.0053e+007,8.6325e+006,7.3881e+006,6.3023e+006,5.3587e+006,4.542e+006,3.8379e+006,3.2331e+006,2.7154e+006,2.2739e+006,1.8987e+006,1.5808e+006,1.3124e+006,1.0865e+006,8.9699e+005,7.3849e+005,6.0633e+005,4.9646e+005,4.0541e+005,3.3017e+005,2.6817e+005,2.1725e+005,1.7553e+005,1.4145e+005,1.1371e+005,91176,72937,58220,46385,36905,29345,23351,18634,14964,12157,10069,8592,7649,7189.8,7189.9
12077,12076,12824,14357,16754,20137,24674,30590,38170,47773,59844,74929,93696,1.1695e+005,1.4567e+005,1.8101e+005,2.2439e+005,2.7746e+005,3.422e+005,4.2095e+005,5.1647e+005,6.3197e+005,7.7122e+005,9.3862e+005,1.1392e+006,1.3789e+006,1.6644e+006,2.0033e+006,2.4043e+006,2.8773e+006,3.4333e+006,4.0844e+006,4.8444e+006,5.728e+006,6.7514e+006,7.932e+006,9.2883e+006,1.084e+007,1.2606e+007,1.4608e+007,1.6864e+007,1.9395e+007,2.2216e+007,2.5343e+007,2.8786e+007,3.255e+007,3.6635e+007,4.103e+007,4.5717e+007,5.0665e+007,5.5832e+007,6.116e+007,6.6578e+007,7.1998e+007,7.7318e+007,8.2425e+007,8.719e+007,9.148e+007,9.5159e+007,9.8091e+007,1.0015e+008,1.0124e+008,1.0125e+008,1.0016e+008,9.7932e+007,9.4601e+007,9.0234e+007,8.4943e+007,7.8877e+007,7.2215e+007,6.5157e+007,5.7914e+007,5.0691e+007,4.368e+007,3.7045e+007,3.0918e+007,2.5393e+007,2.0525e+007,1.633e+007,1.2793e+007,9.8739e+006,7.5132e+006,5.6413e+006,4.1845e+006,3.0705e+006,2.2326e+006,1.6118e+006,1.1579e+006,8.3001e+005,5.9549e+005,4.2914e+005,3.1186e+005,2.2964e+005,1.7216e+005,1.3222e+005,1.0459e+005,85847,73475,66034,62507,62507,66034,73475,85847,1.0459e+005,1.3222e+005,1.7216e+005,2.2964e+005,3.1186e+005,4.2914e+005,5.9549e+005,8.3001e+005,1.1579e+006,1.6118e+006,2.2326e+006,3.0705e+006,4.1845e+006,5.6413e+006,7.5132e+006,9.8739e+006,1.2793e+007,1.633e+007,2.0525e+007,2.5393e+007,3.0918e+007,3.7045e+007,4.368e+007,5.0691e+007,5.7914e+007,6.5157e+007,7.2215e+007,7.8877e+007,8.4943e+007,9.0234e+007,9.4601e+007,9.7932e+007,1.0016e+008,1.0125e+008,1.0124e+008,1.0015e+008,9.8091e+007,9.5159e+007,9.148e+007,8.719e+007,8.2425e+007,7.7318e+007,7.1998e+007,6.6578e+007,6.116e+007,5.5832e+007,5.0665e+007,4.5717e+007,4.103e+007,3.6635e+007,3.255e+007,2.8786e+007,2.5343e+007,2.2216e+007,1.9395e+007,1.6864e+007,1.4608e+007,1.2606e+007,1.084e+007,9.2883e+006,7.932e+006,6.7514e+006,5.728e+006,4.8444e+006,4.0844e+006,3.4333e+006,2.8773e+006,2.4043e+006,2.0033e+006,1.6644e+006,1.3789e+006,1.1392e+006,9.3862e+005,7.7122e+005,6.3197e+005,5.1647e+005,4.2095e+005,3.422e+005,2.7746e+005,2.2439e+005,1.8101e+005,1.4567e+005,1.1695e+005,93696,74929,59844,47773,38170,30590,24674,20137,16754,14357,12824,12076,12077
