3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9986,2.9981,2.9974,2.9966,2.9956,2.9943,2.9926,2.9904,2.9878,2.9845,2.9804,2.9755,2.9695,2.9622,2.9536,2.9433,2.9312,2.9172,2.9009,2.8824,2.8613,2.8376,2.8113,2.7823,2.7507,2.7166,2.6802,2.6417,2.6015,2.5599,2.5173,2.4742,2.4312,2.3886,2.347,2.307,2.2689,2.2332,2.2004,2.1709,2.1449,2.1228,2.1048,2.0911,2.0819,2.0773,2.0773,2.0819,2.0911,2.1048,2.1228,2.1449,2.1709,2.2004,2.2332,2.2689,2.307,2.347,2.3886,2.4312,2.4742,2.5173,2.5599,2.6015,2.6417,2.6802,2.7166,2.7507,2.7823,2.8113,2.8376,2.8613,2.8824,2.9009,2.9172,2.9312,2.9433,2.9536,2.9622,2.9695,2.9755,2.9804,2.9845,2.9878,2.9904,2.9926,2.9943,2.9956,2.9966,2.9974,2.9981,2.9986,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9986,2.9981,2.9975,2.9967,2.9956,2.9943,2.9926,2.9904,2.9878,2.9844,2.9803,2.9752,2.969,2.9614,2.9524,2.9416,2.9289,2.914,2.8967,2.8767,2.8539,2.8281,2.7993,2.7673,2.7321,2.6939,2.6528,2.6091,2.5631,2.5151,2.4656,2.4151,2.3641,2.3132,2.2629,2.2137,2.1663,2.1211,2.0785,2.039,2.003,1.9708,1.9426,1.9188,1.8995,1.8849,1.8751,1.8702,1.8702,1.8751,1.8849,1.8995,1.9188,1.9426,1.9708,2.003,2.039,2.0785,2.1211,2.1663,2.2137,2.2629,2.3132,2.3641,2.4151,2.4656,2.5151,2.5631,2.6091,2.6528,2.6939,2.7321,2.7673,2.7993,2.8281,2.8539,2.8767,2.8967,2.914,2.9289,2.9416,2.9524,2.9614,2.969,2.9752,2.9803,2.9844,2.9878,2.9904,2.9926,2.9943,2.9956,2.9967,2.9975,2.9981,2.9986,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9981,2.9975,2.9967,2.9957,2.9943,2.9926,2.9905,2.9877,2.9843,2.9801,2.9749,2.9685,2.9607,2.9513,2.9401,2.9267,2.911,2.8926,2.8713,2.8468,2.8189,2.7876,2.7526,2.7139,2.6717,2.626,2.5771,2.5252,2.4709,2.4145,2.3566,2.2978,2.2387,2.1799,2.1219,2.0654,2.0109,1.959,1.9099,1.8643,1.8223,1.7843,1.7506,1.7214,1.6967,1.6769,1.6619,1.6519,1.6469,1.6469,1.6519,1.6619,1.6769,1.6967,1.7214,1.7506,1.7843,1.8223,1.8643,1.9099,1.959,2.0109,2.0654,2.1219,2.1799,2.2387,2.2978,2.3566,2.4145,2.4709,2.5252,2.5771,2.626,2.6717,2.7139,2.7526,2.7876,2.8189,2.8468,2.8713,2.8926,2.911,2.9267,2.9401,2.9513,2.9607,2.9685,2.9749,2.9801,2.9843,2.9877,2.9905,2.9926,2.9943,2.9957,2.9967,2.9975,2.9981,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9981,2.9975,2.9967,2.9957,2.9943,2.9926,2.9905,2.9877,2.9843,2.98,2.9746,2.9681,2.9601,2.9504,2.9387,2.9247,2.9082,2.8887,2.8661,2.84,2.8101,2.7763,2.7384,2.6963,2.65,2.5998,2.5457,2.4881,2.4276,2.3644,2.2994,2.233,2.166,2.099,2.0327,1.9677,1.9046,1.8439,1.7861,1.7316,1.6808,1.634,1.5913,1.553,1.5193,1.4902,1.4658,1.4463,1.4316,1.4218,1.4169,1.4169,1.4218,1.4316,1.4463,1.4658,1.4902,1.5193,1.553,1.5913,1.634,1.6808,1.7316,1.7861,1.8439,1.9046,1.9677,2.0327,2.099,2.166,2.233,2.2994,2.3644,2.4276,2.4881,2.5457,2.5998,2.65,2.6963,2.7384,2.7763,2.8101,2.84,2.8661,2.8887,2.9082,2.9247,2.9387,2.9504,2.9601,2.9681,2.9746,2.98,2.9843,2.9877,2.9905,2.9926,2.9943,2.9957,2.9967,2.9975,2.9981,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9982,2.9976,2.9968,2.9957,2.9944,2.9927,2.9905,2.9877,2.9842,2.9799,2.9744,2.9677,2.9595,2.9495,2.9373,2.9228,2.9055,2.8851,2.8612,2.8335,2.8016,2.7654,2.7246,2.6791,2.629,2.5742,2.5151,2.452,2.3854,2.3157,2.2438,2.1702,2.0957,2.021,1.947,1.8742,1.8032,1.7348,1.6693,1.6071,1.5487,1.4943,1.444,1.3982,1.3568,1.3199,1.2876,1.26,1.237,1.2185,1.2047,1.1955,1.1909,1.1909,1.1955,1.2047,1.2185,1.237,1.26,1.2876,1.3199,1.3568,1.3982,1.444,1.4943,1.5487,1.6071,1.6693,1.7348,1.8032,1.8742,1.947,2.021,2.0957,2.1702,2.2438,2.3157,2.3854,2.452,2.5151,2.5742,2.629,2.6791,2.7246,2.7654,2.8016,2.8335,2.8612,2.8851,2.9055,2.9228,2.9373,2.9495,2.9595,2.9677,2.9744,2.9799,2.9842,2.9877,2.9905,2.9927,2.9944,2.9957,2.9968,2.9976,2.9982,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9986,2.9982,2.9976,2.9968,2.9957,2.9944,2.9927,2.9905,2.9877,2.9842,2.9798,2.9742,2.9674,2.9589,2.9486,2.9361,2.921,2.903,2.8816,2.8565,2.8272,2.7935,2.7549,2.7113,2.6625,2.6085,2.5494,2.4854,2.4169,2.3444,2.2686,2.19,2.1096,2.0282,1.9465,1.8654,1.7856,1.7078,1.6326,1.5605,1.492,1.4273,1.3667,1.3105,1.2586,1.2113,1.1684,1.13,1.0961,1.0666,1.0414,1.0205,1.0039,0.99147,0.9832,0.97908,0.97908,0.9832,0.99147,1.0039,1.0205,1.0414,1.0666,1.0961,1.13,1.1684,1.2113,1.2586,1.3105,1.3667,1.4273,1.492,1.5605,1.6326,1.7078,1.7856,1.8654,1.9465,2.0282,2.1096,2.19,2.2686,2.3444,2.4169,2.4854,2.5494,2.6085,2.6625,2.7113,2.7549,2.7935,2.8272,2.8565,2.8816,2.903,2.921,2.9361,2.9486,2.9589,2.9674,2.9742,2.9798,2.9842,2.9877,2.9905,2.9927,2.9944,2.9957,2.9968,2.9976,2.9982,2.9986,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9976,2.9968,2.9958,2.9944,2.9927,2.9905,2.9877,2.9842,2.9797,2.974,2.9671,2.9584,2.9478,2.9349,2.9193,2.9006,2.8783,2.852,2.8213,2.7857,2.7448,2.6985,2.6465,2.5888,2.5255,2.4567,2.383,2.3049,2.2231,2.1384,2.0516,1.9638,1.8757,1.7883,1.7024,1.6187,1.5378,1.4604,1.3867,1.3171,1.2519,1.1911,1.1348,1.0832,1.036,0.99327,0.95491,0.92081,0.89084,0.86491,0.8429,0.82471,0.81027,0.79951,0.79236,0.78879,0.78879,0.79236,0.79951,0.81027,0.82471,0.8429,0.86491,0.89084,0.92081,0.95491,0.99327,1.036,1.0832,1.1348,1.1911,1.2519,1.3171,1.3867,1.4604,1.5378,1.6187,1.7024,1.7883,1.8757,1.9638,2.0516,2.1384,2.2231,2.3049,2.383,2.4567,2.5255,2.5888,2.6465,2.6985,2.7448,2.7857,2.8213,2.852,2.8783,2.9006,2.9193,2.9349,2.9478,2.9584,2.9671,2.974,2.9797,2.9842,2.9877,2.9905,2.9927,2.9944,2.9958,2.9968,2.9976,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9976,2.9968,2.9958,2.9945,2.9928,2.9905,2.9877,2.9841,2.9796,2.9739,2.9668,2.958,2.9471,2.9339,2.9178,2.8984,2.8752,2.8478,2.8156,2.7782,2.7352,2.6862,2.6311,2.5698,2.5023,2.429,2.3503,2.2669,2.1795,2.089,1.9963,1.9026,1.8088,1.7159,1.6247,1.5361,1.4506,1.3688,1.2912,1.218,1.1493,1.0854,1.0262,0.97163,0.92168,0.8762,0.83504,0.79803,0.76502,0.73585,0.71034,0.68837,0.66979,0.65448,0.64236,0.63334,0.62736,0.62438,0.62438,0.62736,0.63334,0.64236,0.65448,0.66979,0.68837,0.71034,0.73585,0.76502,0.79803,0.83504,0.8762,0.92168,0.97163,1.0262,1.0854,1.1493,1.218,1.2912,1.3688,1.4506,1.5361,1.6247,1.7159,1.8088,1.9026,1.9963,2.089,2.1795,2.2669,2.3503,2.429,2.5023,2.5698,2.6311,2.6862,2.7352,2.7782,2.8156,2.8478,2.8752,2.8984,2.9178,2.9339,2.9471,2.958,2.9668,2.9739,2.9796,2.9841,2.9877,2.9905,2.9928,2.9945,2.9958,2.9968,2.9976,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9982,2.9977,2.9969,2.9958,2.9945,2.9928,2.9906,2.9877,2.9841,2.9795,2.9738,2.9665,2.9576,2.9465,2.9329,2.9163,2.8962,2.8722,2.8437,2.8102,2.771,2.7259,2.6744,2.6162,2.5514,2.48,2.4023,2.3189,2.2304,2.1377,2.0418,1.9438,1.8449,1.746,1.6483,1.5527,1.4599,1.3708,1.2857,1.2051,1.1293,1.0584,0.99247,0.93145,0.87526,0.82376,0.77678,0.73412,0.69557,0.66092,0.62996,0.60249,0.57832,0.55729,0.53922,0.52399,0.51148,0.5016,0.49425,0.48938,0.48696,0.48696,0.48938,0.49425,0.5016,0.51148,0.52399,0.53922,0.55729,0.57832,0.60249,0.62996,0.66092,0.69557,0.73412,0.77678,0.82376,0.87526,0.93145,0.99247,1.0584,1.1293,1.2051,1.2857,1.3708,1.4599,1.5527,1.6483,1.746,1.8449,1.9438,2.0418,2.1377,2.2304,2.3189,2.4023,2.48,2.5514,2.6162,2.6744,2.7259,2.771,2.8102,2.8437,2.8722,2.8962,2.9163,2.9329,2.9465,2.9576,2.9665,2.9738,2.9795,2.9841,2.9877,2.9906,2.9928,2.9945,2.9958,2.9969,2.9977,2.9982,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9983,2.9977,2.9969,2.9959,2.9946,2.9928,2.9906,2.9878,2.9841,2.9795,2.9736,2.9663,2.9572,2.9459,2.9319,2.9149,2.8943,2.8695,2.8399,2.805,2.7642,2.717,2.663,2.6019,2.5337,2.4585,2.3767,2.2887,2.1954,2.0978,1.997,1.8941,1.7904,1.6871,1.5853,1.486,1.39,1.298,1.2105,1.1279,1.0504,0.97817,0.91113,0.84923,0.79233,0.74023,0.69271,0.64953,0.61044,0.57519,0.54352,0.51522,0.49005,0.46781,0.44832,0.4314,0.41692,0.40474,0.39475,0.38687,0.38102,0.37715,0.37522,0.37522,0.37715,0.38102,0.38687,0.39475,0.40474,0.41692,0.4314,0.44832,0.46781,0.49005,0.51522,0.54352,0.57519,0.61044,0.64953,0.69271,0.74023,0.79233,0.84923,0.91113,0.97817,1.0504,1.1279,1.2105,1.298,1.39,1.486,1.5853,1.6871,1.7904,1.8941,1.997,2.0978,2.1954,2.2887,2.3767,2.4585,2.5337,2.6019,2.663,2.717,2.7642,2.805,2.8399,2.8695,2.8943,2.9149,2.9319,2.9459,2.9572,2.9663,2.9736,2.9795,2.9841,2.9878,2.9906,2.9928,2.9946,2.9959,2.9969,2.9977,2.9983,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.9969,2.9959,2.9946,2.9929,2.9906,2.9878,2.9841,2.9795,2.9736,2.9661,2.9568,2.9453,2.9311,2.9136,2.8924,2.8668,2.8363,2.8001,2.7576,2.7085,2.6521,2.5882,2.5168,2.4379,2.3521,2.2598,2.162,2.0598,1.9544,1.8471,1.7393,1.6321,1.5269,1.4245,1.3259,1.2318,1.1426,1.0588,0.98034,0.90746,0.84005,0.77798,0.72107,0.66906,0.6217,0.5787,0.53977,0.50464,0.47302,0.44466,0.4193,0.39673,0.37673,0.35912,0.34373,0.3304,0.31902,0.30946,0.30163,0.29546,0.29089,0.28786,0.28636,0.28636,0.28786,0.29089,0.29546,0.30163,0.30946,0.31902,0.3304,0.34373,0.35912,0.37673,0.39673,0.4193,0.44466,0.47302,0.50464,0.53977,0.5787,0.6217,0.66906,0.72107,0.77798,0.84005,0.90746,0.98034,1.0588,1.1426,1.2318,1.3259,1.4245,1.5269,1.6321,1.7393,1.8471,1.9544,2.0598,2.162,2.2598,2.3521,2.4379,2.5168,2.5882,2.6521,2.7085,2.7576,2.8001,2.8363,2.8668,2.8924,2.9136,2.9311,2.9453,2.9568,2.9661,2.9736,2.9795,2.9841,2.9878,2.9906,2.9929,2.9946,2.9959,2.9969,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.997,2.9959,2.9946,2.9929,2.9907,2.9878,2.9841,2.9794,2.9735,2.9659,2.9565,2.9448,2.9303,2.9124,2.8906,2.8643,2.8328,2.7954,2.7514,2.7003,2.6416,2.575,2.5005,2.4182,2.3285,2.2321,2.1302,2.0237,1.9141,1.8029,1.6913,1.5808,1.4727,1.3679,1.2674,1.1717,1.0815,0.99691,0.91814,0.8452,0.77796,0.71625,0.65982,0.60839,0.56166,0.51931,0.48102,0.44648,0.41539,0.38747,0.36246,0.34012,0.32022,0.30255,0.28695,0.27324,0.26128,0.25095,0.24213,0.23474,0.2287,0.22394,0.22041,0.21808,0.21692,0.21692,0.21808,0.22041,0.22394,0.2287,0.23474,0.24213,0.25095,0.26128,0.27324,0.28695,0.30255,0.32022,0.34012,0.36246,0.38747,0.41539,0.44648,0.48102,0.51931,0.56166,0.60839,0.65982,0.71625,0.77796,0.8452,0.91814,0.99691,1.0815,1.1717,1.2674,1.3679,1.4727,1.5808,1.6913,1.8029,1.9141,2.0237,2.1302,2.2321,2.3285,2.4182,2.5005,2.575,2.6416,2.7003,2.7514,2.7954,2.8328,2.8643,2.8906,2.9124,2.9303,2.9448,2.9565,2.9659,2.9735,2.9794,2.9841,2.9878,2.9907,2.9929,2.9946,2.9959,2.997,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9983,2.9977,2.997,2.996,2.9947,2.9929,2.9907,2.9878,2.9841,2.9794,2.9734,2.9658,2.9562,2.9443,2.9295,2.9113,2.889,2.862,2.8295,2.7909,2.7454,2.6925,2.6316,2.5624,2.4849,2.3992,2.3059,2.2057,2.0998,1.9894,1.876,1.7612,1.6464,1.5331,1.4225,1.3158,1.2138,1.1172,1.0264,0.9416,0.86293,0.79034,0.72366,0.66267,0.60708,0.55656,0.51077,0.46936,0.432,0.39834,0.36808,0.34092,0.31657,0.2948,0.27535,0.25803,0.24265,0.22902,0.21701,0.20648,0.1973,0.18939,0.18264,0.17699,0.17237,0.16874,0.16604,0.16426,0.16338,0.16338,0.16426,0.16604,0.16874,0.17237,0.17699,0.18264,0.18939,0.1973,0.20648,0.21701,0.22902,0.24265,0.25803,0.27535,0.2948,0.31657,0.34092,0.36808,0.39834,0.432,0.46936,0.51077,0.55656,0.60708,0.66267,0.72366,0.79034,0.86293,0.9416,1.0264,1.1172,1.2138,1.3158,1.4225,1.5331,1.6464,1.7612,1.876,1.9894,2.0998,2.2057,2.3059,2.3992,2.4849,2.5624,2.6316,2.6925,2.7454,2.7909,2.8295,2.862,2.889,2.9113,2.9295,2.9443,2.9562,2.9658,2.9734,2.9794,2.9841,2.9878,2.9907,2.9929,2.9947,2.996,2.997,2.9977,2.9983,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9983,2.9978,2.997,2.996,2.9947,2.993,2.9907,2.9879,2.9842,2.9794,2.9733,2.9657,2.956,2.9439,2.9288,2.9102,2.8874,2.8597,2.8264,2.7867,2.7397,2.685,2.622,2.5503,2.4699,2.3811,2.2843,2.1805,2.0709,1.9569,1.84,1.722,1.6043,1.4886,1.3761,1.268,1.165,1.0678,0.97675,0.89211,0.81387,0.74194,0.6761,0.61608,0.56154,0.51213,0.46746,0.42718,0.39091,0.3583,0.32903,0.30278,0.27928,0.25826,0.23948,0.22272,0.2078,0.19454,0.18278,0.17238,0.16323,0.15522,0.14825,0.14223,0.13712,0.13283,0.12933,0.12658,0.12454,0.1232,0.12253,0.12253,0.1232,0.12454,0.12658,0.12933,0.13283,0.13712,0.14223,0.14825,0.15522,0.16323,0.17238,0.18278,0.19454,0.2078,0.22272,0.23948,0.25826,0.27928,0.30278,0.32903,0.3583,0.39091,0.42718,0.46746,0.51213,0.56154,0.61608,0.6761,0.74194,0.81387,0.89211,0.97675,1.0678,1.165,1.268,1.3761,1.4886,1.6043,1.722,1.84,1.9569,2.0709,2.1805,2.2843,2.3811,2.4699,2.5503,2.622,2.685,2.7397,2.7867,2.8264,2.8597,2.8874,2.9102,2.9288,2.9439,2.956,2.9657,2.9733,2.9794,2.9842,2.9879,2.9907,2.993,2.9947,2.996,2.997,2.9978,2.9983,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9978,2.997,2.996,2.9947,2.993,2.9908,2.9879,2.9842,2.9794,2.9733,2.9655,2.9558,2.9435,2.9282,2.9092,2.886,2.8576,2.8235,2.7826,2.7343,2.6779,2.6128,2.5387,2.4556,2.3637,2.2636,2.1564,2.0434,1.926,1.806,1.6851,1.565,1.4473,1.3332,1.224,1.1203,1.0229,0.93199,0.84777,0.77021,0.69915,0.63434,0.57544,0.52209,0.47389,0.43045,0.39138,0.35628,0.32479,0.29658,0.27133,0.24875,0.22857,0.21055,0.19448,0.18015,0.16739,0.15605,0.14599,0.13707,0.12921,0.12229,0.11623,0.11097,0.10644,0.10258,0.099351,0.096716,0.094644,0.09311,0.092097,0.091593,0.091593,0.092097,0.09311,0.094644,0.096716,0.099351,0.10258,0.10644,0.11097,0.11623,0.12229,0.12921,0.13707,0.14599,0.15605,0.16739,0.18015,0.19448,0.21055,0.22857,0.24875,0.27133,0.29658,0.32479,0.35628,0.39138,0.43045,0.47389,0.52209,0.57544,0.63434,0.69915,0.77021,0.84777,0.93199,1.0229,1.1203,1.224,1.3332,1.4473,1.565,1.6851,1.806,1.926,2.0434,2.1564,2.2636,2.3637,2.4556,2.5387,2.6128,2.6779,2.7343,2.7826,2.8235,2.8576,2.886,2.9092,2.9282,2.9435,2.9558,2.9655,2.9733,2.9794,2.9842,2.9879,2.9908,2.993,2.9947,2.996,2.997,2.9978,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9997,2.9995,2.9993,2.9991,2.9988,2.9984,2.9978,2.9971,2.9961,2.9948,2.9931,2.9908,2.9879,2.9842,2.9794,2.9733,2.9654,2.9555,2.9431,2.9276,2.9083,2.8846,2.8557,2.8207,2.7788,2.7291,2.6711,2.604,2.5276,2.4419,2.3471,2.2439,2.1335,2.0172,1.8968,1.7739,1.6505,1.5283,1.4088,1.2936,1.1835,1.0795,0.98211,0.89156,0.80798,0.73127,0.66123,0.59755,0.53987,0.48777,0.44085,0.39867,0.36083,0.32692,0.29658,0.26944,0.2452,0.22356,0.20425,0.18702,0.17167,0.15798,0.1458,0.13496,0.12532,0.11676,0.10917,0.10246,0.09654,0.091338,0.086789,0.082837,0.079434,0.07654,0.07412,0.072144,0.070591,0.069441,0.068682,0.068305,0.068305,0.068682,0.069441,0.070591,0.072144,0.07412,0.07654,0.079434,0.082837,0.086789,0.091338,0.09654,0.10246,0.10917,0.11676,0.12532,0.13496,0.1458,0.15798,0.17167,0.18702,0.20425,0.22356,0.2452,0.26944,0.29658,0.32692,0.36083,0.39867,0.44085,0.48777,0.53987,0.59755,0.66123,0.73127,0.80798,0.89156,0.98211,1.0795,1.1835,1.2936,1.4088,1.5283,1.6505,1.7739,1.8968,2.0172,2.1335,2.2439,2.3471,2.4419,2.5276,2.604,2.6711,2.7291,2.7788,2.8207,2.8557,2.8846,2.9083,2.9276,2.9431,2.9555,2.9654,2.9733,2.9794,2.9842,2.9879,2.9908,2.9931,2.9948,2.9961,2.9971,2.9978,2.9984,2.9988,2.9991,2.9993,2.9995,2.9997,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9991,2.9988,2.9984,2.9978,2.9971,2.9961,2.9948,2.9931,2.9909,2.988,2.9842,2.9794,2.9732,2.9653,2.9554,2.9428,2.927,2.9075,2.8833,2.8538,2.818,2.7751,2.7242,2.6646,2.5956,2.517,2.4287,2.3312,2.2251,2.1117,1.9924,1.8691,1.7437,1.618,1.4939,1.3731,1.2569,1.1463,1.0422,0.94501,0.855,0.7722,0.69646,0.62752,0.56504,0.50862,0.45781,0.41216,0.37125,0.33462,0.30189,0.27266,0.24658,0.22333,0.20261,0.18415,0.16771,0.15307,0.14004,0.12844,0.11812,0.10895,0.10079,0.093549,0.087123,0.081432,0.076401,0.071966,0.06807,0.064666,0.061709,0.059165,0.057001,0.055192,0.053716,0.052555,0.051697,0.05113,0.050848,0.050848,0.05113,0.051697,0.052555,0.053716,0.055192,0.057001,0.059165,0.061709,0.064666,0.06807,0.071966,0.076401,0.081432,0.087123,0.093549,0.10079,0.10895,0.11812,0.12844,0.14004,0.15307,0.16771,0.18415,0.20261,0.22333,0.24658,0.27266,0.30189,0.33462,0.37125,0.41216,0.45781,0.50862,0.56504,0.62752,0.69646,0.7722,0.855,0.94501,1.0422,1.1463,1.2569,1.3731,1.4939,1.618,1.7437,1.8691,1.9924,2.1117,2.2251,2.3312,2.4287,2.517,2.5956,2.6646,2.7242,2.7751,2.818,2.8538,2.8833,2.9075,2.927,2.9428,2.9554,2.9653,2.9732,2.9794,2.9842,2.988,2.9909,2.9931,2.9948,2.9961,2.9971,2.9978,2.9984,2.9988,2.9991,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3
