3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9996,2.9995,2.9993,2.9989,2.9985,2.9979,2.997,2.9957,2.994,2.9917,2.9884,2.984,2.978,2.9699,2.959,2.9445,2.9253,2.9004,2.8681,2.8269,2.7751,2.711,2.6332,2.5407,2.4332,2.3113,2.1766,2.0316,1.8794,1.7237,1.5681,1.4159,1.2698,1.1321,1.0041,0.88662,0.77998,0.68402,0.59832,0.52223,0.45503,0.39592,0.3441,0.2988,0.25929,0.22488,0.19498,0.16901,0.14648,0.12696,0.11004,0.095396,0.08272,0.071752,0.062263,0.054054,0.046954,0.040812,0.035499,0.030903,0.026927,0.023487,0.02051,0.017934,0.015705,0.013777,0.012108,0.010665,0.0094172,0.00834,0.0074112,0.0066121,0.0059269,0.0053424,0.0048471,0.0044319,0.004089,0.0038116,0.0035941,0.0034311,0.003317,0.0032461,0.0032122,0.0032082,0.0032264,0.0032583,0.0032946,0.0033257,0.0033437,0.0033437,0.0033257,0.0032946,0.0032583,0.0032264,0.0032082,0.0032122,0.0032461,0.003317,0.0034311,0.0035941,0.0038116,0.004089,0.0044319,0.0048471,0.0053424,0.0059269,0.0066121,0.0074112,0.00834,0.0094172,0.010665,0.012108,0.013777,0.015705,0.017934,0.02051,0.023487,0.026927,0.030903,0.035499,0.040812,0.046954,0.054054,0.062263,0.071752,0.08272,0.095396,0.11004,0.12696,0.14648,0.16901,0.19498,0.22488,0.25929,0.2988,0.3441,0.39592,0.45503,0.52223,0.59832,0.68402,0.77998,0.88662,1.0041,1.1321,1.2698,1.4159,1.5681,1.7237,1.8794,2.0316,2.1766,2.3113,2.4332,2.5407,2.6332,2.711,2.7751,2.8269,2.8681,2.9004,2.9253,2.9445,2.959,2.9699,2.978,2.984,2.9884,2.9917,2.994,2.9957,2.997,2.9979,2.9985,2.9989,2.9993,2.9995,2.9996,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3
3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9996,2.9995,2.9993,2.999,2.9985,2.9979,2.997,2.9958,2.9941,2.9918,2.9886,2.9843,2.9784,2.9704,2.9597,2.9454,2.9265,2.9019,2.87,2.8293,2.778,2.7145,2.6373,2.5454,2.4384,2.3169,2.1824,2.0374,1.8851,1.729,1.5729,1.4202,1.2735,1.1352,1.0066,0.88866,0.78154,0.68517,0.5991,0.52271,0.45526,0.39594,0.34396,0.29853,0.25892,0.22444,0.19448,0.16847,0.14592,0.12638,0.10946,0.09482,0.082152,0.071195,0.06172,0.053529,0.046446,0.040324,0.035031,0.030454,0.026498,0.023077,0.020119,0.017561,0.01535,0.013438,0.011785,0.010357,0.0091237,0.0080603,0.0071446,0.0063582,0.0056853,0.0051126,0.004629,0.0042252,0.0038933,0.0036265,0.0034186,0.0032638,0.003156,0.0030891,0.0030569,0.0030533,0.0030727,0.0031094,0.0031576,0.0032107,0.0032611,0.0033009,0.003323,0.003323,0.0033009,0.0032611,0.0032107,0.0031576,0.0031094,0.0030727,0.0030533,0.0030569,0.0030891,0.003156,0.0032638,0.0034186,0.0036265,0.0038933,0.0042252,0.004629,0.0051126,0.0056853,0.0063582,0.0071446,0.0080603,0.0091237,0.010357,0.011785,0.013438,0.01535,0.017561,0.020119,0.023077,0.026498,0.030454,0.035031,0.040324,0.046446,0.053529,0.06172,0.071195,0.082152,0.09482,0.10946,0.12638,0.14592,0.16847,0.19448,0.22444,0.25892,0.29853,0.34396,0.39594,0.45526,0.52271,0.5991,0.68517,0.78154,0.88866,1.0066,1.1352,1.2735,1.4202,1.5729,1.729,1.8851,2.0374,2.1824,2.3169,2.4384,2.5454,2.6373,2.7145,2.778,2.8293,2.87,2.9019,2.9265,2.9454,2.9597,2.9704,2.9784,2.9843,2.9886,2.9918,2.9941,2.9958,2.997,2.9979,2.9985,2.999,2.9993,2.9995,2.9996,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3
3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.999,2.9985,2.9979,2.9971,2.9959,2.9942,2.9919,2.9888,2.9845,2.9787,2.9709,2.9603,2.9463,2.9277,2.9034,2.872,2.8317,2.781,2.7181,2.6415,2.5501,2.4436,2.3225,2.1883,2.0433,1.8909,1.7346,1.5781,1.4248,1.2776,1.1387,1.0096,0.89104,0.78344,0.68664,0.6002,0.5235,0.45578,0.39624,0.34408,0.2985,0.25878,0.22421,0.19418,0.16812,0.14553,0.12597,0.10904,0.094385,0.081715,0.070761,0.061294,0.053112,0.046041,0.039932,0.034653,0.030091,0.02615,0.022744,0.019801,0.017258,0.01506,0.013162,0.011523,0.010107,0.0088868,0.0078353,0.0069312,0.006156,0.0054939,0.0049319,0.0044589,0.0040654,0.0037436,0.0034864,0.0032873,0.0031398,0.0030372,0.0029729,0.0029403,0.0029335,0.0029476,0.0029783,0.0030223,0.0030761,0.0031358,0.0031965,0.0032518,0.0032944,0.0033177,0.0033177,0.0032944,0.0032518,0.0031965,0.0031358,0.0030761,0.0030223,0.0029783,0.0029476,0.0029335,0.0029403,0.0029729,0.0030372,0.0031398,0.0032873,0.0034864,0.0037436,0.0040654,0.0044589,0.0049319,0.0054939,0.006156,0.0069312,0.0078353,0.0088868,0.010107,0.011523,0.013162,0.01506,0.017258,0.019801,0.022744,0.02615,0.030091,0.034653,0.039932,0.046041,0.053112,0.061294,0.070761,0.081715,0.094385,0.10904,0.12597,0.14553,0.16812,0.19418,0.22421,0.25878,0.2985,0.34408,0.39624,0.45578,0.5235,0.6002,0.68664,0.78344,0.89104,1.0096,1.1387,1.2776,1.4248,1.5781,1.7346,1.8909,2.0433,2.1883,2.3225,2.4436,2.5501,2.6415,2.7181,2.781,2.8317,2.872,2.9034,2.9277,2.9463,2.9603,2.9709,2.9787,2.9845,2.9888,2.9919,2.9942,2.9959,2.9971,2.9979,2.9985,2.999,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3
2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.999,2.9986,2.998,2.9971,2.9959,2.9943,2.9921,2.989,2.9848,2.9791,2.9713,2.961,2.9471,2.9288,2.9049,2.8738,2.8341,2.7839,2.7216,2.6456,2.5548,2.4489,2.3282,2.1942,2.0494,1.8969,1.7403,1.5834,1.4297,1.282,1.1425,1.0128,0.89374,0.78565,0.68841,0.60159,0.52456,0.45656,0.39679,0.34443,0.29869,0.25884,0.22417,0.19405,0.16793,0.1453,0.1257,0.10874,0.094071,0.081392,0.070434,0.060966,0.052787,0.045722,0.03962,0.034351,0.029799,0.025869,0.022474,0.019543,0.017011,0.014825,0.012938,0.01131,0.009905,0.0086947,0.0076532,0.0067589,0.0059932,0.0053406,0.0047878,0.0043239,0.0039394,0.0036264,0.0033776,0.003186,0.0030448,0.0029467,0.0028846,0.0028516,0.0028418,0.0028501,0.002873,0.0029078,0.0029526,0.0030059,0.0030658,0.0031295,0.0031926,0.0032493,0.0032928,0.0033164,0.0033164,0.0032928,0.0032493,0.0031926,0.0031295,0.0030658,0.0030059,0.0029526,0.0029078,0.002873,0.0028501,0.0028418,0.0028516,0.0028846,0.0029467,0.0030448,0.003186,0.0033776,0.0036264,0.0039394,0.0043239,0.0047878,0.0053406,0.0059932,0.0067589,0.0076532,0.0086947,0.009905,0.01131,0.012938,0.014825,0.017011,0.019543,0.022474,0.025869,0.029799,0.034351,0.03962,0.045722,0.052787,0.060966,0.070434,0.081392,0.094071,0.10874,0.1257,0.1453,0.16793,0.19405,0.22417,0.25884,0.29869,0.34443,0.39679,0.45656,0.52456,0.60159,0.68841,0.78565,0.89374,1.0128,1.1425,1.282,1.4297,1.5834,1.7403,1.8969,2.0494,2.1942,2.3282,2.4489,2.5548,2.6456,2.7216,2.7839,2.8341,2.8738,2.9049,2.9288,2.9471,2.961,2.9713,2.9791,2.9848,2.989,2.9921,2.9943,2.9959,2.9971,2.998,2.9986,2.999,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999
2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.999,2.9986,2.998,2.9972,2.996,2.9944,2.9922,2.9892,2.985,2.9794,2.9718,2.9616,2.948,2.9299,2.9063,2.8757,2.8364,2.7867,2.725,2.6496,2.5595,2.4541,2.3339,2.2002,2.0556,1.903,1.7463,1.589,1.4348,1.2866,1.1465,1.0163,0.89671,0.78814,0.69045,0.60324,0.52586,0.45757,0.39755,0.34498,0.29907,0.25907,0.22429,0.19408,0.16789,0.14519,0.12555,0.10856,0.093864,0.081167,0.070197,0.060723,0.052541,0.045477,0.039378,0.034113,0.029568,0.025644,0.022258,0.019334,0.016811,0.014634,0.012756,0.011136,0.0097401,0.0085383,0.0075052,0.006619,0.0058613,0.0052166,0.0046717,0.0042155,0.0038387,0.0035332,0.0032914,0.0031062,0.0029702,0.0028759,0.0028157,0.0027826,0.0027705,0.0027744,0.0027908,0.0028171,0.0028521,0.0028947,0.0029446,0.0030011,0.0030629,0.0031277,0.0031916,0.0032487,0.0032923,0.0033161,0.0033161,0.0032923,0.0032487,0.0031916,0.0031277,0.0030629,0.0030011,0.0029446,0.0028947,0.0028521,0.0028171,0.0027908,0.0027744,0.0027705,0.0027826,0.0028157,0.0028759,0.0029702,0.0031062,0.0032914,0.0035332,0.0038387,0.0042155,0.0046717,0.0052166,0.0058613,0.006619,0.0075052,0.0085383,0.0097401,0.011136,0.012756,0.014634,0.016811,0.019334,0.022258,0.025644,0.029568,0.034113,0.039378,0.045477,0.052541,0.060723,0.070197,0.081167,0.093864,0.10856,0.12555,0.14519,0.16789,0.19408,0.22429,0.25907,0.29907,0.34498,0.39755,0.45757,0.52586,0.60324,0.69045,0.78814,0.89671,1.0163,1.1465,1.2866,1.4348,1.589,1.7463,1.903,2.0556,2.2002,2.3339,2.4541,2.5595,2.6496,2.725,2.7867,2.8364,2.8757,2.9063,2.9299,2.948,2.9616,2.9718,2.9794,2.985,2.9892,2.9922,2.9944,2.996,2.9972,2.998,2.9986,2.999,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999
2.9998,2.9997,2.9995,2.9993,2.999,2.9986,2.998,2.9972,2.9961,2.9945,2.9923,2.9893,2.9853,2.9797,2.9723,2.9622,2.9488,2.931,2.9077,2.8775,2.8386,2.7895,2.7284,2.6537,2.5642,2.4594,2.3396,2.2063,2.0618,1.9093,1.7524,1.5948,1.4402,1.2914,1.1508,1.0201,0.89994,0.79087,0.69273,0.60512,0.52739,0.45879,0.39851,0.34572,0.29963,0.25947,0.22456,0.19425,0.16797,0.14521,0.12551,0.10847,0.093749,0.081027,0.07004,0.060553,0.052364,0.045295,0.039194,0.03393,0.029387,0.025468,0.022086,0.019168,0.016651,0.01448,0.012608,0.010995,0.009606,0.008411,0.0073845,0.006505,0.0057539,0.0051158,0.0045774,0.0041277,0.0037573,0.003458,0.003222,0.003042,0.0029103,0.0028191,0.0027605,0.0027274,0.0027137,0.0027145,0.0027261,0.0027461,0.0027731,0.0028063,0.0028455,0.0028908,0.0029423,0.0029997,0.0030621,0.0031273,0.0031913,0.0032486,0.0032923,0.0033161,0.0033161,0.0032923,0.0032486,0.0031913,0.0031273,0.0030621,0.0029997,0.0029423,0.0028908,0.0028455,0.0028063,0.0027731,0.0027461,0.0027261,0.0027145,0.0027137,0.0027274,0.0027605,0.0028191,0.0029103,0.003042,0.003222,0.003458,0.0037573,0.0041277,0.0045774,0.0051158,0.0057539,0.006505,0.0073845,0.008411,0.009606,0.010995,0.012608,0.01448,0.016651,0.019168,0.022086,0.025468,0.029387,0.03393,0.039194,0.045295,0.052364,0.060553,0.07004,0.081027,0.093749,0.10847,0.12551,0.14521,0.16797,0.19425,0.22456,0.25947,0.29963,0.34572,0.39851,0.45879,0.52739,0.60512,0.69273,0.79087,0.89994,1.0201,1.1508,1.2914,1.4402,1.5948,1.7524,1.9093,2.0618,2.2063,2.3396,2.4594,2.5642,2.6537,2.7284,2.7895,2.8386,2.8775,2.9077,2.931,2.9488,2.9622,2.9723,2.9797,2.9853,2.9893,2.9923,2.9945,2.9961,2.9972,2.998,2.9986,2.999,2.9993,2.9995,2.9997,2.9998
2.9995,2.9993,2.999,2.9986,2.998,2.9972,2.9961,2.9946,2.9924,2.9895,2.9855,2.9801,2.9727,2.9628,2.9496,2.9321,2.9091,2.8792,2.8409,2.7923,2.7318,2.6577,2.5688,2.4646,2.3454,2.2125,2.0682,1.9157,1.7586,1.6008,1.4457,1.2965,1.1554,1.024,0.9034,0.79383,0.69524,0.60721,0.52911,0.4602,0.39964,0.34662,0.30033,0.26001,0.22496,0.19453,0.16816,0.14532,0.12556,0.10848,0.093715,0.080963,0.069952,0.060448,0.052245,0.045168,0.039062,0.033794,0.029251,0.025332,0.021951,0.019037,0.016523,0.014357,0.01249,0.010881,0.0094973,0.0083075,0.0072863,0.0064121,0.0056664,0.0050335,0.0045005,0.0040562,0.003691,0.0033968,0.0031656,0.0029898,0.0028616,0.0027727,0.0027154,0.0026824,0.0026676,0.002666,0.0026741,0.0026895,0.0027106,0.0027367,0.0027674,0.0028029,0.0028435,0.0028897,0.0029416,0.0029993,0.0030619,0.0031272,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031272,0.0030619,0.0029993,0.0029416,0.0028897,0.0028435,0.0028029,0.0027674,0.0027367,0.0027106,0.0026895,0.0026741,0.002666,0.0026676,0.0026824,0.0027154,0.0027727,0.0028616,0.0029898,0.0031656,0.0033968,0.003691,0.0040562,0.0045005,0.0050335,0.0056664,0.0064121,0.0072863,0.0083075,0.0094973,0.010881,0.01249,0.014357,0.016523,0.019037,0.021951,0.025332,0.029251,0.033794,0.039062,0.045168,0.052245,0.060448,0.069952,0.080963,0.093715,0.10848,0.12556,0.14532,0.16816,0.19453,0.22496,0.26001,0.30033,0.34662,0.39964,0.4602,0.52911,0.60721,0.69524,0.79383,0.9034,1.024,1.1554,1.2965,1.4457,1.6008,1.7586,1.9157,2.0682,2.2125,2.3454,2.4646,2.5688,2.6577,2.7318,2.7923,2.8409,2.8792,2.9091,2.9321,2.9496,2.9628,2.9727,2.9801,2.9855,2.9895,2.9924,2.9946,2.9961,2.9972,2.998,2.9986,2.999,2.9993,2.9995
2.999,2.9986,2.998,2.9972,2.9961,2.9946,2.9925,2.9897,2.9857,2.9804,2.9731,2.9634,2.9504,2.9331,2.9104,2.8809,2.8431,2.795,2.7351,2.6616,2.5734,2.4698,2.3511,2.2186,2.0746,1.9222,1.765,1.6069,1.4515,1.3018,1.1601,1.0282,0.90708,0.797,0.69794,0.60949,0.53102,0.46178,0.40094,0.34767,0.30117,0.26068,0.22548,0.19493,0.16845,0.14553,0.1257,0.10856,0.093753,0.080964,0.069925,0.060398,0.052179,0.045088,0.038973,0.033699,0.029152,0.02523,0.02185,0.018936,0.016424,0.01426,0.012395,0.01079,0.0094098,0.0082238,0.0072066,0.0063365,0.0055949,0.0049664,0.0044376,0.0039976,0.0036367,0.0033466,0.0031193,0.0029469,0.0028214,0.0027345,0.0026781,0.0026451,0.0026293,0.0026259,0.0026314,0.0026433,0.0026602,0.0026811,0.0027056,0.0027338,0.0027658,0.002802,0.002843,0.0028894,0.0029415,0.0029993,0.0030619,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030619,0.0029993,0.0029415,0.0028894,0.002843,0.002802,0.0027658,0.0027338,0.0027056,0.0026811,0.0026602,0.0026433,0.0026314,0.0026259,0.0026293,0.0026451,0.0026781,0.0027345,0.0028214,0.0029469,0.0031193,0.0033466,0.0036367,0.0039976,0.0044376,0.0049664,0.0055949,0.0063365,0.0072066,0.0082238,0.0094098,0.01079,0.012395,0.01426,0.016424,0.018936,0.02185,0.02523,0.029152,0.033699,0.038973,0.045088,0.052179,0.060398,0.069925,0.080964,0.093753,0.10856,0.1257,0.14553,0.16845,0.19493,0.22548,0.26068,0.30117,0.34767,0.40094,0.46178,0.53102,0.60949,0.69794,0.797,0.90708,1.0282,1.1601,1.3018,1.4515,1.6069,1.765,1.9222,2.0746,2.2186,2.3511,2.4698,2.5734,2.6616,2.7351,2.795,2.8431,2.8809,2.9104,2.9331,2.9504,2.9634,2.9731,2.9804,2.9857,2.9897,2.9925,2.9946,2.9961,2.9972,2.998,2.9986,2.999
2.998,2.9972,2.9962,2.9947,2.9926,2.9898,2.9859,2.9806,2.9735,2.9639,2.9511,2.9341,2.9117,2.8826,2.8452,2.7977,2.7383,2.6655,2.578,2.475,2.3569,2.2248,2.0811,1.9287,1.7715,1.6132,1.4574,1.3072,1.1651,1.0326,0.91094,0.80036,0.70082,0.61194,0.53309,0.46351,0.40238,0.34886,0.30214,0.26146,0.2261,0.19542,0.16884,0.14582,0.12592,0.10871,0.093854,0.081024,0.069952,0.060398,0.052158,0.045051,0.038923,0.03364,0.029085,0.02516,0.021776,0.01886,0.016348,0.014185,0.012322,0.010719,0.0093403,0.0081568,0.0071424,0.0062753,0.0055369,0.0049116,0.0043862,0.0039496,0.0035921,0.0033053,0.0030811,0.0029114,0.002788,0.0027025,0.0026469,0.0026138,0.0025973,0.0025924,0.0025958,0.0026051,0.0026187,0.0026358,0.0026557,0.0026785,0.0027042,0.0027329,0.0027653,0.0028017,0.0028429,0.0028893,0.0029414,0.0029992,0.0030619,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030619,0.0029992,0.0029414,0.0028893,0.0028429,0.0028017,0.0027653,0.0027329,0.0027042,0.0026785,0.0026557,0.0026358,0.0026187,0.0026051,0.0025958,0.0025924,0.0025973,0.0026138,0.0026469,0.0027025,0.002788,0.0029114,0.0030811,0.0033053,0.0035921,0.0039496,0.0043862,0.0049116,0.0055369,0.0062753,0.0071424,0.0081568,0.0093403,0.010719,0.012322,0.014185,0.016348,0.01886,0.021776,0.02516,0.029085,0.03364,0.038923,0.045051,0.052158,0.060398,0.069952,0.081024,0.093854,0.10871,0.12592,0.14582,0.16884,0.19542,0.2261,0.26146,0.30214,0.34886,0.40238,0.46351,0.53309,0.61194,0.70082,0.80036,0.91094,1.0326,1.1651,1.3072,1.4574,1.6132,1.7715,1.9287,2.0811,2.2248,2.3569,2.475,2.578,2.6655,2.7383,2.7977,2.8452,2.8826,2.9117,2.9341,2.9511,2.9639,2.9735,2.9806,2.9859,2.9898,2.9926,2.9947,2.9962,2.9972,2.998
2.9961,2.9947,2.9926,2.9898,2.986,2.9808,2.9738,2.9644,2.9517,2.935,2.9129,2.8842,2.8473,2.8003,2.7416,2.6694,2.5825,2.4802,2.3626,2.231,2.0876,1.9354,1.7781,1.6196,1.4634,1.3128,1.1702,1.0372,0.91498,0.80389,0.70388,0.61456,0.53532,0.46539,0.40395,0.35016,0.30322,0.26234,0.22682,0.196,0.1693,0.14619,0.1262,0.10893,0.094013,0.081137,0.070026,0.060442,0.052177,0.04505,0.038907,0.033612,0.029048,0.025115,0.021727,0.018808,0.016294,0.014129,0.012266,0.010663,0.0092859,0.0081039,0.0070913,0.0062262,0.00549,0.0048672,0.0043443,0.0039103,0.0035554,0.0032712,0.0030494,0.0028818,0.00276,0.0026757,0.0026205,0.0025874,0.0025701,0.002564,0.0025658,0.0025729,0.002584,0.0025981,0.0026146,0.0026334,0.0026544,0.0026778,0.0027037,0.0027327,0.0027652,0.0028017,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028017,0.0027652,0.0027327,0.0027037,0.0026778,0.0026544,0.0026334,0.0026146,0.0025981,0.002584,0.0025729,0.0025658,0.002564,0.0025701,0.0025874,0.0026205,0.0026757,0.00276,0.0028818,0.0030494,0.0032712,0.0035554,0.0039103,0.0043443,0.0048672,0.00549,0.0062262,0.0070913,0.0081039,0.0092859,0.010663,0.012266,0.014129,0.016294,0.018808,0.021727,0.025115,0.029048,0.033612,0.038907,0.04505,0.052177,0.060442,0.070026,0.081137,0.094013,0.10893,0.1262,0.14619,0.1693,0.196,0.22682,0.26234,0.30322,0.35016,0.40395,0.46539,0.53532,0.61456,0.70388,0.80389,0.91498,1.0372,1.1702,1.3128,1.4634,1.6196,1.7781,1.9354,2.0876,2.231,2.3626,2.4802,2.5825,2.6694,2.7416,2.8003,2.8473,2.8842,2.9129,2.935,2.9517,2.9644,2.9738,2.9808,2.986,2.9898,2.9926,2.9947,2.9961
2.9926,2.9898,2.986,2.9809,2.974,2.9647,2.9522,2.9357,2.914,2.8857,2.8492,2.8028,2.7447,2.6732,2.587,2.4853,2.3684,2.2373,2.0942,1.9421,1.7848,1.6261,1.4696,1.3186,1.1754,1.042,0.91919,0.80758,0.70708,0.61732,0.53768,0.46739,0.40564,0.35158,0.3044,0.26332,0.22763,0.19667,0.16984,0.14662,0.12655,0.1092,0.094223,0.081296,0.070143,0.060525,0.052231,0.045082,0.038921,0.033611,0.029036,0.025094,0.021699,0.018775,0.016257,0.01409,0.012225,0.010622,0.0092447,0.008063,0.0070513,0.0061874,0.0054526,0.0048314,0.0043103,0.0038782,0.0035253,0.003243,0.003023,0.002857,0.0027365,0.0026529,0.0025981,0.0025648,0.0025469,0.0025398,0.0025402,0.0025456,0.0025547,0.0025664,0.0025802,0.0025959,0.0026134,0.0026327,0.002654,0.0026776,0.0027036,0.0027327,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027327,0.0027036,0.0026776,0.002654,0.0026327,0.0026134,0.0025959,0.0025802,0.0025664,0.0025547,0.0025456,0.0025402,0.0025398,0.0025469,0.0025648,0.0025981,0.0026529,0.0027365,0.002857,0.003023,0.003243,0.0035253,0.0038782,0.0043103,0.0048314,0.0054526,0.0061874,0.0070513,0.008063,0.0092447,0.010622,0.012225,0.01409,0.016257,0.018775,0.021699,0.025094,0.029036,0.033611,0.038921,0.045082,0.052231,0.060525,0.070143,0.081296,0.094223,0.1092,0.12655,0.14662,0.16984,0.19667,0.22763,0.26332,0.3044,0.35158,0.40564,0.46739,0.53768,0.61732,0.70708,0.80758,0.91919,1.042,1.1754,1.3186,1.4696,1.6261,1.7848,1.9421,2.0942,2.2373,2.3684,2.4853,2.587,2.6732,2.7447,2.8028,2.8492,2.8857,2.914,2.9357,2.9522,2.9647,2.974,2.9809,2.986,2.9898,2.9926
2.986,2.9809,2.974,2.9648,2.9525,2.9362,2.9148,2.8869,2.8509,2.8051,2.7476,2.6768,2.5913,2.4904,2.3741,2.2435,2.1007,1.9489,1.7916,1.6327,1.4759,1.3245,1.1808,1.0468,0.92354,0.81141,0.71043,0.62022,0.54016,0.46951,0.40744,0.3531,0.30568,0.26439,0.22852,0.1974,0.17044,0.14711,0.12694,0.10952,0.094478,0.081497,0.070299,0.060642,0.052318,0.045143,0.038961,0.033634,0.029046,0.025093,0.02169,0.018759,0.016236,0.014065,0.012198,0.010593,0.0092147,0.0080326,0.0070208,0.0061573,0.0054233,0.004803,0.0042831,0.0038522,0.0035007,0.0032198,0.0030011,0.0028362,0.0027166,0.0026336,0.002579,0.0025455,0.002527,0.0025191,0.0025182,0.0025223,0.0025296,0.0025394,0.0025511,0.0025643,0.002579,0.0025953,0.002613,0.0026325,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026325,0.002613,0.0025953,0.002579,0.0025643,0.0025511,0.0025394,0.0025296,0.0025223,0.0025182,0.0025191,0.002527,0.0025455,0.002579,0.0026336,0.0027166,0.0028362,0.0030011,0.0032198,0.0035007,0.0038522,0.0042831,0.004803,0.0054233,0.0061573,0.0070208,0.0080326,0.0092147,0.010593,0.012198,0.014065,0.016236,0.018759,0.02169,0.025093,0.029046,0.033634,0.038961,0.045143,0.052318,0.060642,0.070299,0.081497,0.094478,0.10952,0.12694,0.14711,0.17044,0.1974,0.22852,0.26439,0.30568,0.3531,0.40744,0.46951,0.54016,0.62022,0.71043,0.81141,0.92354,1.0468,1.1808,1.3245,1.4759,1.6327,1.7916,1.9489,2.1007,2.2435,2.3741,2.4904,2.5913,2.6768,2.7476,2.8051,2.8509,2.8869,2.9148,2.9362,2.9525,2.9648,2.974,2.9809,2.986
2.9739,2.9647,2.9525,2.9363,2.9152,2.8876,2.8521,2.8069,2.7501,2.6801,2.5954,2.4952,2.3796,2.2496,2.1073,1.9557,1.7984,1.6394,1.4823,1.3305,1.1864,1.0519,0.92803,0.81538,0.7139,0.62323,0.54276,0.47174,0.40934,0.35472,0.30704,0.26554,0.22948,0.1982,0.1711,0.14766,0.12739,0.10989,0.094775,0.081735,0.070489,0.060792,0.052433,0.045231,0.039025,0.03368,0.029076,0.025111,0.021697,0.018758,0.016229,0.014054,0.012183,0.010575,0.0091946,0.0080112,0.0069987,0.0061349,0.0054009,0.0047809,0.0042615,0.0038314,0.0034808,0.0032008,0.002983,0.0028189,0.0026998,0.0026171,0.0025626,0.0025288,0.0025098,0.0025011,0.0024993,0.0025021,0.0025081,0.0025163,0.0025262,0.0025374,0.00255,0.0025637,0.0025787,0.0025951,0.0026129,0.0026325,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026325,0.0026129,0.0025951,0.0025787,0.0025637,0.00255,0.0025374,0.0025262,0.0025163,0.0025081,0.0025021,0.0024993,0.0025011,0.0025098,0.0025288,0.0025626,0.0026171,0.0026998,0.0028189,0.002983,0.0032008,0.0034808,0.0038314,0.0042615,0.0047809,0.0054009,0.0061349,0.0069987,0.0080112,0.0091946,0.010575,0.012183,0.014054,0.016229,0.018758,0.021697,0.025111,0.029076,0.03368,0.039025,0.045231,0.052433,0.060792,0.070489,0.081735,0.094775,0.10989,0.12739,0.14766,0.1711,0.1982,0.22948,0.26554,0.30704,0.35472,0.40934,0.47174,0.54276,0.62323,0.7139,0.81538,0.92803,1.0519,1.1864,1.3305,1.4823,1.6394,1.7984,1.9557,2.1073,2.2496,2.3796,2.4952,2.5954,2.6801,2.7501,2.8069,2.8521,2.8876,2.9152,2.9363,2.9525,2.9647,2.9739
