1.0839e-009,1.7167e-009,2.7097e-009,4.2617e-009,6.6779e-009,1.0423e-008,1.6205e-008,2.509e-008,3.8683e-008,5.939e-008,9.079e-008,1.382e-007,2.0945e-007,3.1606e-007,4.7487e-007,7.1037e-007,1.058e-006,1.569e-006,2.3165e-006,3.4053e-006,4.9837e-006,7.2619e-006,1.0535e-005,1.5215e-005,2.1879e-005,3.1321e-005,4.464e-005,6.334e-005,8.9473e-005,0.00012583,0.00017616,0.00024553,0.00034069,0.00047059,0.00064711,0.00088583,0.0012071,0.0016375,0.0022113,0.0029724,0.0039773,0.0052974,0.0070232,0.0092679,0.012173,0.015913,0.020704,0.026809,0.034546,0.044298,0.056521,0.071754,0.090626,0.11387,0.1423,0.17688,0.21864,0.26872,0.32836,0.39886,0.48156,0.57784,0.68905,0.81649,0.96137,1.1248,1.3077,1.511,1.7354,1.9813,2.2492,2.5395,2.8523,3.1879,3.5464,3.9277,4.3319,4.7586,5.2075,5.6778,6.1687,6.6787,7.2059,7.7481,8.3022,8.8647,9.4315,9.9976,10.558,11.105,11.635,12.139,12.61,13.041,13.427,13.759,14.032,14.242,14.384,14.456,14.456,14.384,14.242,14.032,13.759,13.427,13.041,12.61,12.139,11.635,11.105,10.558,9.9976,9.4315,8.8647,8.3022,7.7481,7.2059,6.6787,6.1687,5.6778,5.2075,4.7586,4.3319,3.9277,3.5464,3.1879,2.8523,2.5395,2.2492,1.9813,1.7354,1.511,1.3077,1.1248,0.96137,0.81649,0.68905,0.57784,0.48156,0.39886,0.32836,0.26872,0.21864,0.17688,0.1423,0.11387,0.090626,0.071754,0.056521,0.044298,0.034546,0.026809,0.020704,0.015913,0.012173,0.0092679,0.0070232,0.0052974,0.0039773,0.0029724,0.0022113,0.0016375,0.0012071,0.00088583,0.00064711,0.00047059,0.00034069,0.00024553,0.00017616,0.00012583,8.9473e-005,6.334e-005,4.464e-005,3.1321e-005,2.1879e-005,1.5215e-005,1.0535e-005,7.2619e-006,4.9837e-006,3.4053e-006,2.3165e-006,1.569e-006,1.058e-006,7.1037e-007,4.7487e-007,3.1606e-007,2.0945e-007,1.382e-007,9.079e-008,5.939e-008,3.8683e-008,2.509e-008,1.6205e-008,1.0423e-008,6.6779e-009,4.2617e-009,2.7097e-009,1.7167e-009,1.0839e-009
2.8248e-009,4.4189e-009,6.89e-009,1.0707e-008,1.6578e-008,2.5575e-008,3.9303e-008,6.0161e-008,9.1713e-008,1.3924e-007,2.1051e-007,3.1693e-007,4.7514e-007,7.0933e-007,1.0544e-006,1.5608e-006,2.3006e-006,3.3765e-006,4.9344e-006,7.1803e-006,1.0404e-005,1.501e-005,2.1562e-005,3.0841e-005,4.3923e-005,6.2283e-005,8.7938e-005,0.00012362,0.00017303,0.00024114,0.00033458,0.00046221,0.00063574,0.00087059,0.0011869,0.0016111,0.0021772,0.0029292,0.0039233,0.0052314,0.0069443,0.0091763,0.012071,0.015805,0.0206,0.026724,0.034506,0.04434,0.056702,0.072154,0.091357,0.11508,0.14421,0.17974,0.2228,0.27464,0.33659,0.41008,0.49661,0.59771,0.7149,0.84966,1.0034,1.1774,1.3729,1.591,1.8324,2.0981,2.3888,2.7051,3.0477,3.4173,3.8143,4.2394,4.6933,5.1763,5.6889,6.2312,6.8029,7.4037,8.0325,8.6876,9.3668,10.067,10.785,11.515,12.253,12.991,13.722,14.439,15.132,15.793,16.412,16.979,17.485,17.922,18.282,18.559,18.746,18.84,18.84,18.746,18.559,18.282,17.922,17.485,16.979,16.412,15.793,15.132,14.439,13.722,12.991,12.253,11.515,10.785,10.067,9.3668,8.6876,8.0325,7.4037,6.8029,6.2312,5.6889,5.1763,4.6933,4.2394,3.8143,3.4173,3.0477,2.7051,2.3888,2.0981,1.8324,1.591,1.3729,1.1774,1.0034,0.84966,0.7149,0.59771,0.49661,0.41008,0.33659,0.27464,0.2228,0.17974,0.14421,0.11508,0.091357,0.072154,0.056702,0.04434,0.034506,0.026724,0.0206,0.015805,0.012071,0.0091763,0.0069443,0.0052314,0.0039233,0.0029292,0.0021772,0.0016111,0.0011869,0.00087059,0.00063574,0.00046221,0.00033458,0.00024114,0.00017303,0.00012362,8.7938e-005,6.2283e-005,4.3923e-005,3.0841e-005,2.1562e-005,1.501e-005,1.0404e-005,7.1803e-006,4.9344e-006,3.3765e-006,2.3006e-006,1.5608e-006,1.0544e-006,7.0933e-007,4.7514e-007,3.1693e-007,2.1051e-007,1.3924e-007,9.1713e-008,6.0161e-008,3.9303e-008,2.5575e-008,1.6578e-008,1.0707e-008,6.89e-009,4.4189e-009,2.8248e-009
7.1258e-009,1.1017e-008,1.6979e-008,2.6083e-008,3.9933e-008,6.092e-008,9.2595e-008,1.402e-007,2.1144e-007,3.1761e-007,4.7516e-007,7.0795e-007,1.0505e-006,1.5523e-006,2.2842e-006,3.3475e-006,4.8853e-006,7.0998e-006,1.0275e-005,1.4809e-005,2.1253e-005,3.0375e-005,4.3229e-005,6.1264e-005,8.6458e-005,0.0001215,0.00017002,0.00023691,0.00032871,0.00045415,0.0006248,0.00085589,0.0011674,0.0015856,0.0021442,0.0028871,0.0038706,0.0051666,0.0068663,0.0090851,0.011968,0.015695,0.02049,0.026628,0.034447,0.044353,0.056839,0.07249,0.091996,0.11617,0.14594,0.18237,0.22667,0.28017,0.34432,0.42068,0.5109,0.61664,0.73961,0.88148,1.0438,1.2282,1.4359,1.6684,1.9266,2.2117,2.5248,2.8668,3.2389,3.6421,4.0777,4.5469,5.0511,5.5916,6.1695,6.7862,7.4425,8.1389,8.8755,9.6519,10.467,11.319,12.204,13.119,14.059,15.017,15.986,16.958,17.922,18.867,19.783,20.656,21.475,22.226,22.897,23.476,23.953,24.319,24.568,24.693,24.693,24.568,24.319,23.953,23.476,22.897,22.226,21.475,20.656,19.783,18.867,17.922,16.958,15.986,15.017,14.059,13.119,12.204,11.319,10.467,9.6519,8.8755,8.1389,7.4425,6.7862,6.1695,5.5916,5.0511,4.5469,4.0777,3.6421,3.2389,2.8668,2.5248,2.2117,1.9266,1.6684,1.4359,1.2282,1.0438,0.88148,0.73961,0.61664,0.5109,0.42068,0.34432,0.28017,0.22667,0.18237,0.14594,0.11617,0.091996,0.07249,0.056839,0.044353,0.034447,0.026628,0.02049,0.015695,0.011968,0.0090851,0.0068663,0.0051666,0.0038706,0.0028871,0.0021442,0.0015856,0.0011674,0.00085589,0.0006248,0.00045415,0.00032871,0.00023691,0.00017002,0.0001215,8.6458e-005,6.1264e-005,4.3229e-005,3.0375e-005,2.1253e-005,1.4809e-005,1.0275e-005,7.0998e-006,4.8853e-006,3.3475e-006,2.2842e-006,1.5523e-006,1.0505e-006,7.0795e-007,4.7516e-007,3.1761e-007,2.1144e-007,1.402e-007,9.2595e-008,6.092e-008,3.9933e-008,2.6083e-008,1.6979e-008,1.1017e-008,7.1258e-009
1.7444e-008,2.667e-008,4.0649e-008,6.1762e-008,9.3541e-008,1.4119e-007,2.1236e-007,3.1821e-007,4.7502e-007,7.0635e-007,1.0462e-006,1.5434e-006,2.2677e-006,3.3184e-006,4.8365e-006,7.0205e-006,1.0149e-005,1.4613e-005,2.0954e-005,2.9923e-005,4.2558e-005,6.0279e-005,8.503e-005,0.00011945,0.00016711,0.00023283,0.00032306,0.00044639,0.00061425,0.00084172,0.0011486,0.0015609,0.0021122,0.0028462,0.0038192,0.005103,0.0067894,0.0089944,0.011864,0.015581,0.020374,0.026522,0.034371,0.04434,0.056936,0.072766,0.092551,0.11714,0.14751,0.18479,0.23025,0.28533,0.35158,0.43069,0.52443,0.63465,0.76321,0.91194,1.0827,1.277,1.4967,1.7431,2.0177,2.3218,2.6568,3.0241,3.4252,3.8618,4.3357,4.849,5.4037,6.0022,6.6468,7.3398,8.0832,8.8791,9.7289,10.634,11.594,12.608,13.676,14.794,15.96,17.166,18.407,19.674,20.958,22.245,23.525,24.78,25.997,27.158,28.247,29.246,30.14,30.911,31.546,32.034,32.365,32.532,32.532,32.365,32.034,31.546,30.911,30.14,29.246,28.247,27.158,25.997,24.78,23.525,22.245,20.958,19.674,18.407,17.166,15.96,14.794,13.676,12.608,11.594,10.634,9.7289,8.8791,8.0832,7.3398,6.6468,6.0022,5.4037,4.849,4.3357,3.8618,3.4252,3.0241,2.6568,2.3218,2.0177,1.7431,1.4967,1.277,1.0827,0.91194,0.76321,0.63465,0.52443,0.43069,0.35158,0.28533,0.23025,0.18479,0.14751,0.11714,0.092551,0.072766,0.056936,0.04434,0.034371,0.026522,0.020374,0.015581,0.011864,0.0089944,0.0067894,0.005103,0.0038192,0.0028462,0.0021122,0.0015609,0.0011486,0.00084172,0.00061425,0.00044639,0.00032306,0.00023283,0.00016711,0.00011945,8.503e-005,6.0279e-005,4.2558e-005,2.9923e-005,2.0954e-005,1.4613e-005,1.0149e-005,7.0205e-006,4.8365e-006,3.3184e-006,2.2677e-006,1.5434e-006,1.0462e-006,7.0635e-007,4.7502e-007,3.1821e-007,2.1236e-007,1.4119e-007,9.3541e-008,6.1762e-008,4.0649e-008,2.667e-008,1.7444e-008
4.1528e-008,6.2818e-008,9.4735e-008,1.4244e-007,2.1352e-007,3.1902e-007,4.7503e-007,7.0481e-007,1.0419e-006,1.5344e-006,2.251e-006,3.2895e-006,4.7882e-006,6.9423e-006,1.0026e-005,1.4421e-005,2.0662e-005,2.9484e-005,4.1907e-005,5.9327e-005,8.3651e-005,0.00011748,0.00016432,0.00022891,0.00031761,0.00043891,0.00060407,0.00082803,0.0011304,0.0015369,0.0020811,0.0028064,0.0037689,0.0050406,0.0067135,0.0089042,0.01176,0.015466,0.020253,0.026407,0.03428,0.044302,0.056996,0.072989,0.093028,0.118,0.14892,0.18699,0.23356,0.29014,0.35838,0.44011,0.53724,0.65175,0.78569,0.94106,1.1198,1.3239,1.5551,1.8151,2.1056,2.4282,2.7845,3.1765,3.6062,4.0756,4.5875,5.1445,5.7498,6.4066,7.1184,7.8889,8.7215,9.6198,10.587,11.625,12.738,13.925,15.188,16.526,17.938,19.418,20.963,22.564,24.213,25.899,27.607,29.323,31.028,32.703,34.326,35.876,37.33,38.665,39.858,40.888,41.738,42.39,42.832,43.055,43.055,42.832,42.39,41.738,40.888,39.858,38.665,37.33,35.876,34.326,32.703,31.028,29.323,27.607,25.899,24.213,22.564,20.963,19.418,17.938,16.526,15.188,13.925,12.738,11.625,10.587,9.6198,8.7215,7.8889,7.1184,6.4066,5.7498,5.1445,4.5875,4.0756,3.6062,3.1765,2.7845,2.4282,2.1056,1.8151,1.5551,1.3239,1.1198,0.94106,0.78569,0.65175,0.53724,0.44011,0.35838,0.29014,0.23356,0.18699,0.14892,0.118,0.093028,0.072989,0.056996,0.044302,0.03428,0.026407,0.020253,0.015466,0.01176,0.0089042,0.0067135,0.0050406,0.0037689,0.0028064,0.0020811,0.0015369,0.0011304,0.00082803,0.00060407,0.00043891,0.00031761,0.00022891,0.00016432,0.00011748,8.3651e-005,5.9327e-005,4.1907e-005,2.9484e-005,2.0662e-005,1.4421e-005,1.0026e-005,6.9423e-006,4.7882e-006,3.2895e-006,2.251e-006,1.5344e-006,1.0419e-006,7.0481e-007,4.7503e-007,3.1902e-007,2.1352e-007,1.4244e-007,9.4735e-008,6.2818e-008,4.1528e-008
9.6336e-008,1.4425e-007,2.1535e-007,3.2057e-007,4.758e-007,7.0401e-007,1.0383e-006,1.526e-006,2.2349e-006,3.2612e-006,4.7408e-006,6.8656e-006,9.9048e-006,1.4234e-005,2.0377e-005,2.9059e-005,4.1277e-005,5.8405e-005,8.2318e-005,0.00011557,0.00016162,0.00022512,0.00031236,0.00043169,0.00059425,0.0008148,0.0011128,0.0015137,0.0020509,0.0027676,0.0037198,0.0049794,0.0066387,0.0088147,0.011656,0.015349,0.020129,0.026284,0.034176,0.044243,0.057022,0.07316,0.093432,0.11875,0.1502,0.18901,0.23661,0.2946,0.36475,0.44898,0.54934,0.66797,0.80707,0.96883,1.1554,1.3689,1.6112,1.8843,2.1902,2.5307,2.9079,3.324,3.7814,4.2831,4.8323,5.4326,6.088,6.803,7.5823,8.4309,9.3539,10.356,11.444,12.62,13.891,15.259,16.728,18.299,19.974,21.751,23.627,25.597,27.655,29.791,31.992,34.243,36.526,38.819,41.099,43.339,45.511,47.586,49.532,51.319,52.916,54.296,55.434,56.307,56.899,57.198,57.198,56.899,56.307,55.434,54.296,52.916,51.319,49.532,47.586,45.511,43.339,41.099,38.819,36.526,34.243,31.992,29.791,27.655,25.597,23.627,21.751,19.974,18.299,16.728,15.259,13.891,12.62,11.444,10.356,9.3539,8.4309,7.5823,6.803,6.088,5.4326,4.8323,4.2831,3.7814,3.324,2.9079,2.5307,2.1902,1.8843,1.6112,1.3689,1.1554,0.96883,0.80707,0.66797,0.54934,0.44898,0.36475,0.2946,0.23661,0.18901,0.1502,0.11875,0.093432,0.07316,0.057022,0.044243,0.034176,0.026284,0.020129,0.015349,0.011656,0.0088147,0.0066387,0.0049794,0.0037198,0.0027676,0.0020509,0.0015137,0.0011128,0.0008148,0.00059425,0.00043169,0.00031236,0.00022512,0.00016162,0.00011557,8.2318e-005,5.8405e-005,4.1277e-005,2.9059e-005,2.0377e-005,1.4234e-005,9.9048e-006,6.8656e-006,4.7408e-006,3.2612e-006,2.2349e-006,1.526e-006,1.0383e-006,7.0401e-007,4.758e-007,3.2057e-007,2.1535e-007,1.4425e-007,9.6336e-008
2.1815e-007,3.235e-007,4.783e-007,7.052e-007,1.0368e-006,1.5199e-006,2.2211e-006,3.2351e-006,4.6958e-006,6.7918e-006,9.7877e-006,1.4053e-005,2.0101e-005,2.8645e-005,4.0666e-005,5.7513e-005,8.1029e-005,0.00011373,0.00015901,0.00022147,0.00030728,0.00042471,0.00058476,0.00080201,0.0010957,0.0014912,0.0020216,0.0027298,0.0036718,0.0049194,0.0065649,0.0087259,0.011552,0.015231,0.02,0.026154,0.034059,0.044163,0.057017,0.073286,0.093768,0.11941,0.15134,0.19085,0.23942,0.29875,0.37069,0.4573,0.56075,0.68333,0.82739,0.99529,1.1893,1.4118,1.6649,1.9508,2.2715,2.6293,3.0267,3.4661,3.9507,4.484,5.0697,5.7126,6.4176,7.1903,8.0367,8.9635,9.9773,11.085,12.294,13.612,15.045,16.6,18.283,20.098,22.05,24.142,26.373,28.743,31.248,33.881,36.633,39.49,42.435,45.449,48.506,51.578,54.632,57.635,60.547,63.328,65.937,68.333,70.475,72.326,73.852,75.023,75.817,76.218,76.218,75.817,75.023,73.852,72.326,70.475,68.333,65.937,63.328,60.547,57.635,54.632,51.578,48.506,45.449,42.435,39.49,36.633,33.881,31.248,28.743,26.373,24.142,22.05,20.098,18.283,16.6,15.045,13.612,12.294,11.085,9.9773,8.9635,8.0367,7.1903,6.4176,5.7126,5.0697,4.484,3.9507,3.4661,3.0267,2.6293,2.2715,1.9508,1.6649,1.4118,1.1893,0.99529,0.82739,0.68333,0.56075,0.4573,0.37069,0.29875,0.23942,0.19085,0.15134,0.11941,0.093768,0.073286,0.057017,0.044163,0.034059,0.026154,0.02,0.015231,0.011552,0.0087259,0.0065649,0.0049194,0.0036718,0.0027298,0.0020216,0.0014912,0.0010957,0.00080201,0.00058476,0.00042471,0.00030728,0.00022147,0.00015901,0.00011373,8.1029e-005,5.7513e-005,4.0666e-005,2.8645e-005,2.0101e-005,1.4053e-005,9.7877e-006,6.7918e-006,4.6958e-006,3.2351e-006,2.2211e-006,1.5199e-006,1.0368e-006,7.052e-007,4.783e-007,3.235e-007,2.1815e-007
4.8303e-007,7.0968e-007,1.0396e-006,1.5188e-006,2.2128e-006,3.2149e-006,4.6569e-006,6.7244e-006,9.6775e-006,1.388e-005,1.9836e-005,2.8246e-005,4.0076e-005,5.665e-005,7.9783e-005,0.00011194,0.00015649,0.00021794,0.00030238,0.00041797,0.00057558,0.00078963,0.0010792,0.0014694,0.001993,0.002693,0.0036249,0.0048605,0.0064922,0.008638,0.011448,0.015112,0.019869,0.026019,0.033931,0.044066,0.056984,0.073368,0.094041,0.11998,0.15236,0.19251,0.24199,0.30258,0.37623,0.4651,0.57149,0.69785,0.84666,1.0204,1.2217,1.4529,1.7163,2.0144,2.3495,2.724,3.1409,3.603,4.1139,4.6778,5.2993,5.9839,6.7376,7.5672,8.4802,9.4846,10.589,11.803,13.135,14.595,16.193,17.938,19.841,21.908,24.149,26.57,29.176,31.97,34.954,38.125,41.479,45.005,48.692,52.521,56.47,60.511,64.611,68.732,72.831,76.86,80.767,84.5,88.002,91.218,94.093,96.578,98.626,100.2,101.26,101.8,101.8,101.26,100.2,98.626,96.578,94.093,91.218,88.002,84.5,80.767,76.86,72.831,68.732,64.611,60.511,56.47,52.521,48.692,45.005,41.479,38.125,34.954,31.97,29.176,26.57,24.149,21.908,19.841,17.938,16.193,14.595,13.135,11.803,10.589,9.4846,8.4802,7.5672,6.7376,5.9839,5.2993,4.6778,4.1139,3.603,3.1409,2.724,2.3495,2.0144,1.7163,1.4529,1.2217,1.0204,0.84666,0.69785,0.57149,0.4651,0.37623,0.30258,0.24199,0.19251,0.15236,0.11998,0.094041,0.073368,0.056984,0.044066,0.033931,0.026019,0.019869,0.015112,0.011448,0.008638,0.0064922,0.0048605,0.0036249,0.002693,0.001993,0.0014694,0.0010792,0.00078963,0.00057558,0.00041797,0.00030238,0.00021794,0.00015649,0.00011194,7.9783e-005,5.665e-005,4.0076e-005,2.8246e-005,1.9836e-005,1.388e-005,9.6775e-006,6.7244e-006,4.6569e-006,3.2149e-006,2.2128e-006,1.5188e-006,1.0396e-006,7.0968e-007,4.8303e-007
1.0473e-006,1.5251e-006,2.2144e-006,3.2067e-006,4.6316e-006,6.6716e-006,9.5829e-006,1.3723e-005,1.9588e-005,2.7867e-005,3.951e-005,5.5819e-005,7.858e-005,0.00011022,0.00015405,0.00021452,0.00029764,0.00041145,0.00056669,0.00077763,0.0010632,0.0014482,0.0019653,0.0026571,0.003579,0.0048028,0.0064206,0.0085509,0.011344,0.014992,0.019736,0.025877,0.033794,0.043952,0.056924,0.073411,0.094256,0.12047,0.15325,0.19401,0.24435,0.30612,0.38138,0.4724,0.5816,0.71156,0.86491,1.0443,1.2525,1.492,1.7654,2.0752,2.4241,2.8148,3.2504,3.7344,4.2708,4.8644,5.5207,6.246,7.0474,7.9329,8.9115,9.9927,11.187,12.506,13.96,15.563,17.328,19.266,21.391,23.716,26.253,29.015,32.01,35.249,38.737,42.48,46.479,50.73,55.227,59.957,64.904,70.042,75.342,80.766,86.271,91.803,97.307,102.72,107.96,112.98,117.68,122,125.86,129.2,131.95,134.06,135.49,136.21,136.21,135.49,134.06,131.95,129.2,125.86,122,117.68,112.98,107.96,102.72,97.307,91.803,86.271,80.766,75.342,70.042,64.904,59.957,55.227,50.73,46.479,42.48,38.737,35.249,32.01,29.015,26.253,23.716,21.391,19.266,17.328,15.563,13.96,12.506,11.187,9.9927,8.9115,7.9329,7.0474,6.246,5.5207,4.8644,4.2708,3.7344,3.2504,2.8148,2.4241,2.0752,1.7654,1.492,1.2525,1.0443,0.86491,0.71156,0.5816,0.4724,0.38138,0.30612,0.24435,0.19401,0.15325,0.12047,0.094256,0.073411,0.056924,0.043952,0.033794,0.025877,0.019736,0.014992,0.011344,0.0085509,0.0064206,0.0048028,0.003579,0.0026571,0.0019653,0.0014482,0.0010632,0.00077763,0.00056669,0.00041145,0.00029764,0.00021452,0.00015405,0.00011022,7.858e-005,5.5819e-005,3.951e-005,2.7867e-005,1.9588e-005,1.3723e-005,9.5829e-006,6.6716e-006,4.6316e-006,3.2067e-006,2.2144e-006,1.5251e-006,1.0473e-006
2.2264e-006,3.215e-006,4.6287e-006,6.6464e-006,9.5197e-006,1.36e-005,1.9377e-005,2.7528e-005,3.8986e-005,5.5036e-005,7.7433e-005,0.00010857,0.00015171,0.00021123,0.00029306,0.00040514,0.00055809,0.00076601,0.0010476,0.0014276,0.0019383,0.0026221,0.0035342,0.0047461,0.0063502,0.0084647,0.011241,0.014872,0.0196,0.025731,0.033647,0.043823,0.056841,0.073417,0.094417,0.12088,0.15404,0.19535,0.2465,0.30938,0.38617,0.47922,0.59109,0.72447,0.88217,1.067,1.2818,1.5292,1.8121,2.1332,2.4953,2.9015,3.3552,3.8603,4.4213,5.0438,5.7338,6.4986,7.3465,8.2867,9.3295,10.486,11.769,13.192,14.768,16.514,18.444,20.575,22.925,25.51,28.349,31.457,34.852,38.55,42.563,46.904,51.583,56.604,61.969,67.674,73.71,80.061,86.703,93.603,100.72,108.01,115.4,122.83,130.22,137.49,144.54,151.27,157.59,163.39,168.57,173.06,176.75,179.59,181.51,182.48,182.48,181.51,179.59,176.75,173.06,168.57,163.39,157.59,151.27,144.54,137.49,130.22,122.83,115.4,108.01,100.72,93.603,86.703,80.061,73.71,67.674,61.969,56.604,51.583,46.904,42.563,38.55,34.852,31.457,28.349,25.51,22.925,20.575,18.444,16.514,14.768,13.192,11.769,10.486,9.3295,8.2867,7.3465,6.4986,5.7338,5.0438,4.4213,3.8603,3.3552,2.9015,2.4953,2.1332,1.8121,1.5292,1.2818,1.067,0.88217,0.72447,0.59109,0.47922,0.38617,0.30938,0.2465,0.19535,0.15404,0.12088,0.094417,0.073417,0.056841,0.043823,0.033647,0.025731,0.0196,0.014872,0.011241,0.0084647,0.0063502,0.0047461,0.0035342,0.0026221,0.0019383,0.0014276,0.0010476,0.00076601,0.00055809,0.00040514,0.00029306,0.00021123,0.00015171,0.00010857,7.7433e-005,5.5036e-005,3.8986e-005,2.7528e-005,1.9377e-005,1.36e-005,9.5197e-006,6.6464e-006,4.6287e-006,3.215e-006,2.2264e-006
4.6468e-006,6.6563e-006,9.5054e-006,1.3539e-005,1.9236e-005,2.7265e-005,3.8545e-005,5.4339e-005,7.6379e-005,0.00010702,0.00014947,0.00020807,0.00028865,0.00039905,0.00054976,0.00075475,0.0010325,0.0014075,0.001912,0.0025879,0.0034904,0.0046906,0.0062808,0.0083795,0.011138,0.014751,0.019462,0.025581,0.033493,0.04368,0.056736,0.07339,0.094527,0.12122,0.15473,0.19656,0.24844,0.31238,0.3906,0.48558,0.59998,0.73663,0.89846,1.0884,1.3095,1.5646,1.8567,2.1885,2.5633,2.9844,3.4554,3.9808,4.5655,5.2157,5.9384,6.7416,7.6347,8.6281,9.7337,10.964,12.334,13.859,15.555,17.441,19.536,21.86,24.434,27.28,30.421,33.881,37.682,41.847,46.399,51.358,56.743,62.569,68.849,75.59,82.794,90.456,98.562,107.09,116.01,125.28,134.84,144.63,154.56,164.54,174.47,184.22,193.69,202.73,211.22,219.01,225.98,231.99,236.96,240.77,243.35,244.65,244.65,243.35,240.77,236.96,231.99,225.98,219.01,211.22,202.73,193.69,184.22,174.47,164.54,154.56,144.63,134.84,125.28,116.01,107.09,98.562,90.456,82.794,75.59,68.849,62.569,56.743,51.358,46.399,41.847,37.682,33.881,30.421,27.28,24.434,21.86,19.536,17.441,15.555,13.859,12.334,10.964,9.7337,8.6281,7.6347,6.7416,5.9384,5.2157,4.5655,3.9808,3.4554,2.9844,2.5633,2.1885,1.8567,1.5646,1.3095,1.0884,0.89846,0.73663,0.59998,0.48558,0.3906,0.31238,0.24844,0.19656,0.15473,0.12122,0.094527,0.07339,0.056736,0.04368,0.033493,0.025581,0.019462,0.014751,0.011138,0.0083795,0.0062808,0.0046906,0.0034904,0.0025879,0.001912,0.0014075,0.0010325,0.00075475,0.00054976,0.00039905,0.00028865,0.00020807,0.00014947,0.00010702,7.6379e-005,5.4339e-005,3.8545e-005,2.7265e-005,1.9236e-005,1.3539e-005,9.5054e-006,6.6563e-006,4.6468e-006
9.5323e-006,1.355e-005,1.9199e-005,2.7133e-005,3.8256e-005,5.3811e-005,7.5503e-005,0.00010566,0.00014744,0.00020512,0.00028446,0.00039322,0.00054175,0.00074386,0.0010179,0.0013881,0.0018864,0.0025546,0.0034475,0.0046361,0.0062124,0.0082952,0.011036,0.01463,0.019323,0.025427,0.033332,0.043525,0.05661,0.073331,0.09459,0.12148,0.15531,0.19762,0.25021,0.31512,0.3947,0.49149,0.60829,0.74805,0.91382,1.1087,1.3358,1.5982,1.899,2.2412,2.6281,3.0634,3.551,4.0958,4.7034,5.3804,6.1345,6.9748,7.9116,8.9567,10.123,11.426,12.881,14.505,16.32,18.344,20.601,23.115,25.911,29.017,32.46,36.272,40.481,45.12,50.218,55.807,61.916,68.573,75.803,83.627,92.06,101.11,110.79,121.08,131.97,143.42,155.41,167.85,180.69,193.83,207.17,220.57,233.9,247,259.71,271.84,283.23,293.69,303.03,311.11,317.77,322.88,326.34,328.09,328.09,326.34,322.88,317.77,311.11,303.03,293.69,283.23,271.84,259.71,247,233.9,220.57,207.17,193.83,180.69,167.85,155.41,143.42,131.97,121.08,110.79,101.11,92.06,83.627,75.803,68.573,61.916,55.807,50.218,45.12,40.481,36.272,32.46,29.017,25.911,23.115,20.601,18.344,16.32,14.505,12.881,11.426,10.123,8.9567,7.9116,6.9748,6.1345,5.3804,4.7034,4.0958,3.551,3.0634,2.6281,2.2412,1.899,1.5982,1.3358,1.1087,0.91382,0.74805,0.60829,0.49149,0.3947,0.31512,0.25021,0.19762,0.15531,0.12148,0.09459,0.073331,0.05661,0.043525,0.033332,0.025427,0.019323,0.01463,0.011036,0.0082952,0.0062124,0.0046361,0.0034475,0.0025546,0.0018864,0.0013881,0.0010179,0.00074386,0.00054175,0.00039322,0.00028446,0.00020512,0.00014744,0.00010566,7.5503e-005,5.3811e-005,3.8256e-005,2.7133e-005,1.9199e-005,1.355e-005,9.5323e-006
1.9239e-005,2.7147e-005,3.8179e-005,5.3554e-005,7.4947e-005,0.00010465,0.00014578,0.00020256,0.00028068,0.0003878,0.00053417,0.00073345,0.0010038,0.0013692,0.0018615,0.0025221,0.0034055,0.0045826,0.0061452,0.0082119,0.010935,0.01451,0.019183,0.02527,0.033164,0.043358,0.056467,0.073243,0.09461,0.12169,0.15581,0.19856,0.25179,0.31763,0.39847,0.49698,0.61606,0.75876,0.92828,1.1278,1.3607,1.63,1.9391,2.2912,2.6897,3.1386,3.6421,4.2056,4.835,5.5377,6.3221,7.1981,8.1772,9.2723,10.498,11.87,13.408,15.13,17.059,19.219,21.635,24.335,27.351,30.713,34.456,38.618,43.234,48.346,53.994,60.22,67.064,74.568,82.772,91.712,101.42,111.93,123.26,135.41,148.41,162.23,176.85,192.23,208.31,225.02,242.25,259.88,277.77,295.75,313.63,331.2,348.24,364.51,379.77,393.78,406.3,417.12,426.04,432.88,437.52,439.87,439.87,437.52,432.88,426.04,417.12,406.3,393.78,379.77,364.51,348.24,331.2,313.63,295.75,277.77,259.88,242.25,225.02,208.31,192.23,176.85,162.23,148.41,135.41,123.26,111.93,101.42,91.712,82.772,74.568,67.064,60.22,53.994,48.346,43.234,38.618,34.456,30.713,27.351,24.335,21.635,19.219,17.059,15.13,13.408,11.87,10.498,9.2723,8.1772,7.1981,6.3221,5.5377,4.835,4.2056,3.6421,3.1386,2.6897,2.2912,1.9391,1.63,1.3607,1.1278,0.92828,0.75876,0.61606,0.49698,0.39847,0.31763,0.25179,0.19856,0.15581,0.12169,0.09461,0.073243,0.056467,0.043358,0.033164,0.02527,0.019183,0.01451,0.010935,0.0082119,0.0061452,0.0045826,0.0034055,0.0025221,0.0018615,0.0013692,0.0010038,0.00073345,0.00053417,0.0003878,0.00028068,0.00020256,0.00014578,0.00010465,7.4947e-005,5.3554e-005,3.8179e-005,2.7147e-005,1.9239e-005
