2.9918,3.3331,3.6459,3.925,4.1682,4.3759,4.5509,4.6977,4.822,4.9296,5.026,5.116,5.2038,5.2922,5.3836,5.4793,5.5802,5.6869,5.7996,5.9185,6.0435,6.1745,6.3115,6.4544,6.603,6.7573,6.9171,7.0824,7.253,7.4289,7.6098,7.7958,7.9866,8.1823,8.3826,8.5875,8.7969,9.0106,9.2286,9.4506,9.6766,9.9064,10.14,10.377,10.617,10.861,11.108,11.357,11.61,11.865,12.122,12.381,12.642,12.905,13.17,13.435,13.702,13.969,14.237,14.505,14.772,15.04,15.306,15.572,15.836,16.098,16.359,16.617,16.872,17.124,17.373,17.618,17.859,18.096,18.327,18.554,18.774,18.989,19.198,19.399,19.594,19.782,19.961,20.133,20.296,20.451,20.597,20.734,20.861,20.979,21.086,21.184,21.271,21.348,21.414,21.469,21.513,21.546,21.569,21.58,21.58,21.569,21.546,21.513,21.469,21.414,21.348,21.271,21.184,21.086,20.979,20.861,20.734,20.597,20.451,20.296,20.133,19.961,19.782,19.594,19.399,19.198,18.989,18.774,18.554,18.327,18.096,17.859,17.618,17.373,17.124,16.872,16.617,16.359,16.098,15.836,15.572,15.306,15.04,14.772,14.505,14.237,13.969,13.702,13.435,13.17,12.905,12.642,12.381,12.122,11.865,11.61,11.357,11.108,10.861,10.617,10.377,10.14,9.9064,9.6766,9.4506,9.2286,9.0106,8.7969,8.5875,8.3826,8.1823,7.9866,7.7958,7.6098,7.4289,7.253,7.0824,6.9171,6.7573,6.603,6.4544,6.3115,6.1745,6.0435,5.9185,5.7996,5.6869,5.5802,5.4793,5.3836,5.2922,5.2038,5.116,5.026,4.9296,4.822,4.6977,4.5509,4.3759,4.1682,3.925,3.6459,3.3331,2.9918
4.0334,4.4769,4.8832,5.2455,5.5609,5.8301,6.0564,6.2459,6.4056,6.5433,6.6661,6.7803,6.8913,7.0031,7.1184,7.2392,7.3668,7.5019,7.6448,7.7956,7.9544,8.1212,8.2958,8.4782,8.6682,8.8657,9.0706,9.2827,9.5019,9.7282,9.9613,10.201,10.448,10.701,10.96,11.226,11.497,11.775,12.058,12.347,12.642,12.941,13.246,13.556,13.87,14.189,14.512,14.839,15.17,15.505,15.843,16.183,16.527,16.873,17.221,17.57,17.922,18.274,18.627,18.98,19.334,19.687,20.039,20.39,20.739,21.086,21.43,21.771,22.109,22.443,22.773,23.097,23.416,23.73,24.036,24.336,24.629,24.914,25.19,25.458,25.716,25.965,26.203,26.431,26.648,26.854,27.047,27.229,27.398,27.554,27.696,27.826,27.942,28.043,28.131,28.204,28.263,28.307,28.337,28.352,28.352,28.337,28.307,28.263,28.204,28.131,28.043,27.942,27.826,27.696,27.554,27.398,27.229,27.047,26.854,26.648,26.431,26.203,25.965,25.716,25.458,25.19,24.914,24.629,24.336,24.036,23.73,23.416,23.097,22.773,22.443,22.109,21.771,21.43,21.086,20.739,20.39,20.039,19.687,19.334,18.98,18.627,18.274,17.922,17.57,17.221,16.873,16.527,16.183,15.843,15.505,15.17,14.839,14.512,14.189,13.87,13.556,13.246,12.941,12.642,12.347,12.058,11.775,11.497,11.226,10.96,10.701,10.448,10.201,9.9613,9.7282,9.5019,9.2827,9.0706,8.8657,8.6682,8.4782,8.2958,8.1212,7.9544,7.7956,7.6448,7.5019,7.3668,7.2392,7.1184,7.0031,6.8913,6.7803,6.6661,6.5433,6.4056,6.2459,6.0564,5.8301,5.5609,5.2455,4.8832,4.4769,4.0334
5.3796,5.9567,6.486,6.9586,7.3702,7.7214,8.0165,8.2631,8.4704,8.6484,8.8065,8.9533,9.0955,9.2384,9.3859,9.5406,9.704,9.8772,10.061,10.255,10.459,10.674,10.9,11.135,11.381,11.637,11.903,12.179,12.464,12.758,13.062,13.375,13.697,14.028,14.368,14.715,15.072,15.436,15.808,16.188,16.575,16.969,17.371,17.779,18.194,18.614,19.041,19.473,19.91,20.353,20.8,21.251,21.705,22.164,22.625,23.088,23.554,24.022,24.49,24.959,25.428,25.897,26.365,26.831,27.295,27.756,28.214,28.668,29.117,29.562,30,30.432,30.857,31.273,31.682,32.081,32.471,32.85,33.218,33.575,33.919,34.25,34.568,34.872,35.161,35.434,35.692,35.934,36.159,36.367,36.558,36.73,36.885,37.02,37.137,37.235,37.313,37.372,37.411,37.431,37.431,37.411,37.372,37.313,37.235,37.137,37.02,36.885,36.73,36.558,36.367,36.159,35.934,35.692,35.434,35.161,34.872,34.568,34.25,33.919,33.575,33.218,32.85,32.471,32.081,31.682,31.273,30.857,30.432,30,29.562,29.117,28.668,28.214,27.756,27.295,26.831,26.365,25.897,25.428,24.959,24.49,24.022,23.554,23.088,22.625,22.164,21.705,21.251,20.8,20.353,19.91,19.473,19.041,18.614,18.194,17.779,17.371,16.969,16.575,16.188,15.808,15.436,15.072,14.715,14.368,14.028,13.697,13.375,13.062,12.758,12.464,12.179,11.903,11.637,11.381,11.135,10.9,10.674,10.459,10.255,10.061,9.8772,9.704,9.5406,9.3859,9.2384,9.0955,8.9533,8.8065,8.6484,8.4704,8.2631,8.0165,7.7214,7.3702,6.9586,6.486,5.9567,5.3796
7.1263,7.882,8.5767,9.1981,9.74,10.202,10.591,10.915,11.186,11.419,11.625,11.816,12,12.185,12.376,12.577,12.789,13.014,13.252,13.504,13.771,14.051,14.346,14.654,14.976,15.311,15.659,16.021,16.395,16.783,17.183,17.595,18.019,18.455,18.903,19.363,19.833,20.315,20.807,21.31,21.823,22.346,22.878,23.419,23.969,24.528,25.094,25.669,26.25,26.838,27.432,28.032,28.638,29.248,29.862,30.479,31.1,31.722,32.347,32.972,33.597,34.222,34.846,35.468,36.087,36.702,37.313,37.919,38.519,39.112,39.697,40.274,40.841,41.397,41.943,42.476,42.997,43.503,43.995,44.471,44.931,45.374,45.798,46.204,46.59,46.956,47.301,47.624,47.925,48.202,48.457,48.688,48.894,49.075,49.231,49.362,49.467,49.545,49.598,49.624,49.624,49.598,49.545,49.467,49.362,49.231,49.075,48.894,48.688,48.457,48.202,47.925,47.624,47.301,46.956,46.59,46.204,45.798,45.374,44.931,44.471,43.995,43.503,42.997,42.476,41.943,41.397,40.841,40.274,39.697,39.112,38.519,37.919,37.313,36.702,36.087,35.468,34.846,34.222,33.597,32.972,32.347,31.722,31.1,30.479,29.862,29.248,28.638,28.032,27.432,26.838,26.25,25.669,25.094,24.528,23.969,23.419,22.878,22.346,21.823,21.31,20.807,20.315,19.833,19.363,18.903,18.455,18.019,17.595,17.183,16.783,16.395,16.021,15.659,15.311,14.976,14.654,14.346,14.051,13.771,13.504,13.252,13.014,12.789,12.577,12.376,12.185,12,11.816,11.625,11.419,11.186,10.915,10.591,10.202,9.74,9.1981,8.5767,7.882,7.1263
9.4109,10.409,11.328,12.152,12.871,13.485,14,14.43,14.789,15.096,15.367,15.617,15.859,16.101,16.351,16.614,16.891,17.186,17.499,17.831,18.181,18.55,18.938,19.344,19.768,20.211,20.671,21.149,21.645,22.158,22.687,23.234,23.796,24.375,24.97,25.58,26.206,26.846,27.501,28.17,28.852,29.548,30.257,30.979,31.712,32.457,33.212,33.978,34.754,35.538,36.332,37.133,37.941,38.755,39.576,40.4,41.229,42.062,42.896,43.732,44.568,45.403,46.237,47.069,47.897,48.72,49.537,50.347,51.15,51.943,52.726,53.498,54.256,55.001,55.731,56.445,57.141,57.819,58.478,59.115,59.73,60.323,60.891,61.434,61.951,62.44,62.902,63.335,63.737,64.109,64.45,64.759,65.035,65.278,65.487,65.661,65.802,65.907,65.978,66.013,66.013,65.978,65.907,65.802,65.661,65.487,65.278,65.035,64.759,64.45,64.109,63.737,63.335,62.902,62.44,61.951,61.434,60.891,60.323,59.73,59.115,58.478,57.819,57.141,56.445,55.731,55.001,54.256,53.498,52.726,51.943,51.15,50.347,49.537,48.72,47.897,47.069,46.237,45.403,44.568,43.732,42.896,42.062,41.229,40.4,39.576,38.755,37.941,37.133,36.332,35.538,34.754,33.978,33.212,32.457,31.712,30.979,30.257,29.548,28.852,28.17,27.501,26.846,26.206,25.58,24.97,24.375,23.796,23.234,22.687,22.158,21.645,21.149,20.671,20.211,19.768,19.344,18.938,18.55,18.181,17.831,17.499,17.186,16.891,16.614,16.351,16.101,15.859,15.617,15.367,15.096,14.789,14.43,14,13.485,12.871,12.152,11.328,10.409,9.4109
12.426,13.754,14.98,16.08,17.04,17.86,18.548,19.12,19.599,20.006,20.366,20.696,21.015,21.335,21.664,22.011,22.377,22.766,23.18,23.619,24.082,24.571,25.085,25.624,26.187,26.775,27.387,28.022,28.681,29.363,30.068,30.796,31.545,32.317,33.11,33.923,34.758,35.612,36.486,37.379,38.291,39.221,40.168,41.132,42.112,43.107,44.117,45.142,46.179,47.229,48.29,49.362,50.444,51.534,52.631,53.736,54.846,55.96,57.077,58.196,59.316,60.435,61.552,62.665,63.774,64.877,65.971,67.057,68.132,69.195,70.244,71.277,72.294,73.292,74.27,75.227,76.16,77.068,77.95,78.804,79.629,80.423,81.184,81.912,82.605,83.261,83.88,84.459,84.999,85.498,85.954,86.368,86.738,87.063,87.343,87.578,87.766,87.907,88.001,88.049,88.049,88.001,87.907,87.766,87.578,87.343,87.063,86.738,86.368,85.954,85.498,84.999,84.459,83.88,83.261,82.605,81.912,81.184,80.423,79.629,78.804,77.95,77.068,76.16,75.227,74.27,73.292,72.294,71.277,70.244,69.195,68.132,67.057,65.971,64.877,63.774,62.665,61.552,60.435,59.316,58.196,57.077,55.96,54.846,53.736,52.631,51.534,50.444,49.362,48.29,47.229,46.179,45.142,44.117,43.107,42.112,41.132,40.168,39.221,38.291,37.379,36.486,35.612,34.758,33.923,33.11,32.317,31.545,30.796,30.068,29.363,28.681,28.022,27.387,26.775,26.187,25.624,25.085,24.571,24.082,23.619,23.18,22.766,22.377,22.011,21.664,21.335,21.015,20.696,20.366,20.006,19.599,19.12,18.548,17.86,17.04,16.08,14.98,13.754,12.426
16.435,18.213,19.856,21.331,22.62,23.72,24.642,25.409,26.048,26.592,27.07,27.51,27.933,28.356,28.794,29.253,29.739,30.256,30.805,31.388,32.005,32.655,33.339,34.057,34.807,35.591,36.407,37.254,38.134,39.044,39.986,40.958,41.959,42.99,44.05,45.138,46.254,47.397,48.566,49.761,50.981,52.225,53.493,54.784,56.096,57.429,58.782,60.154,61.544,62.951,64.373,65.809,67.258,68.719,70.19,71.671,73.158,74.651,76.149,77.649,79.15,80.65,82.148,83.641,85.128,86.606,88.074,89.53,90.971,92.396,93.802,95.188,96.552,97.89,99.202,100.48,101.74,102.95,104.14,105.28,106.39,107.45,108.47,109.45,110.38,111.26,112.09,112.86,113.59,114.26,114.87,115.42,115.92,116.36,116.73,117.05,117.3,117.49,117.61,117.68,117.68,117.61,117.49,117.3,117.05,116.73,116.36,115.92,115.42,114.87,114.26,113.59,112.86,112.09,111.26,110.38,109.45,108.47,107.45,106.39,105.28,104.14,102.95,101.74,100.48,99.202,97.89,96.552,95.188,93.802,92.396,90.971,89.53,88.074,86.606,85.128,83.641,82.148,80.65,79.15,77.649,76.149,74.651,73.158,71.671,70.19,68.719,67.258,65.809,64.373,62.951,61.544,60.154,58.782,57.429,56.096,54.784,53.493,52.225,50.981,49.761,48.566,47.397,46.254,45.138,44.05,42.99,41.959,40.958,39.986,39.044,38.134,37.254,36.407,35.591,34.807,34.057,33.339,32.655,32.005,31.388,30.805,30.256,29.739,29.253,28.794,28.356,27.933,27.51,27.07,26.592,26.048,25.409,24.642,23.72,22.62,21.331,19.856,18.213,16.435
21.797,24.186,26.397,28.381,30.115,31.594,32.833,33.862,34.72,35.447,36.086,36.672,37.235,37.799,38.381,38.992,39.639,40.328,41.06,41.837,42.66,43.528,44.441,45.399,46.402,47.449,48.539,49.673,50.849,52.067,53.327,54.628,55.968,57.349,58.768,60.225,61.72,63.251,64.817,66.418,68.054,69.721,71.421,73.151,74.91,76.697,78.512,80.351,82.215,84.101,86.008,87.934,89.878,91.837,93.81,95.796,97.791,99.794,101.8,103.81,105.83,107.84,109.85,111.85,113.85,115.83,117.8,119.75,121.68,123.6,125.48,127.34,129.17,130.97,132.72,134.44,136.12,137.76,139.34,140.88,142.36,143.79,145.16,146.47,147.71,148.89,150.01,151.05,152.02,152.92,153.74,154.48,155.15,155.73,156.23,156.66,156.99,157.25,157.42,157.5,157.5,157.42,157.25,156.99,156.66,156.23,155.73,155.15,154.48,153.74,152.92,152.02,151.05,150.01,148.89,147.71,146.47,145.16,143.79,142.36,140.88,139.34,137.76,136.12,134.44,132.72,130.97,129.17,127.34,125.48,123.6,121.68,119.75,117.8,115.83,113.85,111.85,109.85,107.84,105.83,103.81,101.8,99.794,97.791,95.796,93.81,91.837,89.878,87.934,86.008,84.101,82.215,80.351,78.512,76.697,74.91,73.151,71.421,69.721,68.054,66.418,64.817,63.251,61.72,60.225,58.768,57.349,55.968,54.628,53.327,52.067,50.849,49.673,48.539,47.449,46.402,45.399,44.441,43.528,42.66,41.837,41.06,40.328,39.639,38.992,38.381,37.799,37.235,36.672,36.086,35.447,34.72,33.862,32.833,31.594,30.115,28.381,26.397,24.186,21.797
28.995,32.214,35.192,37.867,40.203,42.195,43.863,45.246,46.397,47.372,48.226,49.009,49.761,50.513,51.289,52.104,52.968,53.887,54.865,55.904,57.003,58.164,59.385,60.667,62.009,63.411,64.871,66.389,67.964,69.596,71.284,73.026,74.823,76.673,78.576,80.529,82.533,84.586,86.687,88.834,91.027,93.264,95.543,97.864,100.22,102.62,105.06,107.52,110.02,112.55,115.11,117.7,120.3,122.93,125.58,128.24,130.92,133.61,136.3,139,141.7,144.4,147.1,149.78,152.46,155.12,157.76,160.38,162.97,165.54,168.07,170.56,173.01,175.42,177.78,180.09,182.34,184.53,186.66,188.71,190.7,192.62,194.45,196.21,197.88,199.46,200.95,202.35,203.65,204.85,205.95,206.95,207.84,208.63,209.3,209.87,210.32,210.66,210.89,211,211,210.89,210.66,210.32,209.87,209.3,208.63,207.84,206.95,205.95,204.85,203.65,202.35,200.95,199.46,197.88,196.21,194.45,192.62,190.7,188.71,186.66,184.53,182.34,180.09,177.78,175.42,173.01,170.56,168.07,165.54,162.97,160.38,157.76,155.12,152.46,149.78,147.1,144.4,141.7,139,136.3,133.61,130.92,128.24,125.58,122.93,120.3,117.7,115.11,112.55,110.02,107.52,105.06,102.62,100.22,97.864,95.543,93.264,91.027,88.834,86.687,84.586,82.533,80.529,78.576,76.673,74.823,73.026,71.284,69.596,67.964,66.389,64.871,63.411,62.009,60.667,59.385,58.164,57.003,55.904,54.865,53.887,52.968,52.104,51.289,50.513,49.761,49.009,48.226,47.372,46.397,45.246,43.863,42.195,40.203,37.867,35.192,32.214,28.995
38.68,43.021,47.039,50.647,53.796,56.481,58.726,60.587,62.134,63.442,64.587,65.634,66.639,67.644,68.68,69.769,70.924,72.152,73.46,74.85,76.321,77.875,79.51,81.227,83.025,84.903,86.859,88.894,91.006,93.193,95.456,97.793,100.2,102.68,105.24,107.86,110.54,113.3,116.12,119,121.94,124.94,128,131.11,134.28,137.49,140.76,144.07,147.42,150.82,154.25,157.72,161.22,164.74,168.29,171.87,175.46,179.06,182.68,186.3,189.92,193.54,197.15,200.76,204.34,207.91,211.45,214.96,218.44,221.88,225.27,228.61,231.9,235.13,238.29,241.38,244.39,247.33,250.18,252.94,255.6,258.17,260.63,262.98,265.22,267.34,269.33,271.21,272.95,274.56,276.03,277.37,278.56,279.61,280.52,281.27,281.88,282.33,282.64,282.79,282.79,282.64,282.33,281.88,281.27,280.52,279.61,278.56,277.37,276.03,274.56,272.95,271.21,269.33,267.34,265.22,262.98,260.63,258.17,255.6,252.94,250.18,247.33,244.39,241.38,238.29,235.13,231.9,228.61,225.27,221.88,218.44,214.96,211.45,207.91,204.34,200.76,197.15,193.54,189.92,186.3,182.68,179.06,175.46,171.87,168.29,164.74,161.22,157.72,154.25,150.82,147.42,144.07,140.76,137.49,134.28,131.11,128,124.94,121.94,119,116.12,113.3,110.54,107.86,105.24,102.68,100.2,97.793,95.456,93.193,91.006,88.894,86.859,84.903,83.025,81.227,79.51,77.875,76.321,74.85,73.46,72.152,70.924,69.769,68.68,67.644,66.639,65.634,64.587,63.442,62.134,60.587,58.726,56.481,53.796,50.647,47.039,43.021,38.68
51.727,57.586,63.008,67.875,72.124,75.742,78.768,81.273,83.351,85.108,86.642,88.044,89.388,90.732,92.117,93.573,95.117,96.761,98.511,100.37,102.34,104.42,106.61,108.91,111.32,113.84,116.46,119.19,122.02,124.96,127.99,131.13,134.36,137.69,141.11,144.62,148.23,151.92,155.71,159.57,163.52,167.54,171.64,175.82,180.07,184.38,188.76,193.2,197.7,202.25,206.86,211.5,216.19,220.92,225.68,230.47,235.29,240.12,244.96,249.81,254.67,259.52,264.36,269.19,273.99,278.77,283.51,288.21,292.87,297.47,302.01,306.48,310.88,315.2,319.43,323.57,327.61,331.53,335.34,339.04,342.6,346.03,349.32,352.46,355.45,358.28,360.95,363.46,365.78,367.94,369.91,371.69,373.29,374.69,375.9,376.91,377.72,378.33,378.73,378.94,378.94,378.73,378.33,377.72,376.91,375.9,374.69,373.29,371.69,369.91,367.94,365.78,363.46,360.95,358.28,355.45,352.46,349.32,346.03,342.6,339.04,335.34,331.53,327.61,323.57,319.43,315.2,310.88,306.48,302.01,297.47,292.87,288.21,283.51,278.77,273.99,269.19,264.36,259.52,254.67,249.81,244.96,240.12,235.29,230.47,225.68,220.92,216.19,211.5,206.86,202.25,197.7,193.2,188.76,184.38,180.07,175.82,171.64,167.54,163.52,159.57,155.71,151.92,148.23,144.62,141.11,137.69,134.36,131.13,127.99,124.96,122.02,119.19,116.46,113.84,111.32,108.91,106.61,104.42,102.34,100.37,98.511,96.761,95.117,93.573,92.117,90.732,89.388,88.044,86.642,85.108,83.351,81.273,78.768,75.742,72.124,67.875,63.008,57.586,51.727
69.316,77.225,84.542,91.11,96.841,101.72,105.8,109.17,111.96,114.32,116.38,118.26,120.05,121.85,123.7,125.65,127.72,129.92,132.26,134.75,137.39,140.18,143.11,146.2,149.43,152.8,156.32,159.97,163.77,167.7,171.77,175.98,180.31,184.77,189.36,194.08,198.91,203.87,208.93,214.12,219.41,224.8,230.3,235.9,241.59,247.38,253.25,259.2,265.22,271.32,277.49,283.71,289.99,296.32,302.7,309.11,315.55,322.02,328.5,334.99,341.48,347.97,354.44,360.89,367.32,373.7,380.04,386.32,392.53,398.68,404.74,410.71,416.58,422.35,427.99,433.51,438.89,444.12,449.2,454.12,458.87,463.44,467.82,472,475.98,479.76,483.31,486.64,489.74,492.6,495.22,497.59,499.72,501.58,503.19,504.53,505.61,506.42,506.96,507.23,507.23,506.96,506.42,505.61,504.53,503.19,501.58,499.72,497.59,495.22,492.6,489.74,486.64,483.31,479.76,475.98,472,467.82,463.44,458.87,454.12,449.2,444.12,438.89,433.51,427.99,422.35,416.58,410.71,404.74,398.68,392.53,386.32,380.04,373.7,367.32,360.89,354.44,347.97,341.48,334.99,328.5,322.02,315.55,309.11,302.7,296.32,289.99,283.71,277.49,271.32,265.22,259.2,253.25,247.38,241.59,235.9,230.3,224.8,219.41,214.12,208.93,203.87,198.91,194.08,189.36,184.77,180.31,175.98,171.77,167.7,163.77,159.97,156.32,152.8,149.43,146.2,143.11,140.18,137.39,134.75,132.26,129.92,127.72,125.65,123.7,121.85,120.05,118.26,116.38,114.32,111.96,109.17,105.8,101.72,96.841,91.11,84.542,77.225,69.316
93.034,103.71,113.59,122.45,130.18,136.76,142.25,146.79,150.55,153.71,156.47,158.99,161.39,163.79,166.27,168.87,171.64,174.58,177.71,181.05,184.58,188.31,192.25,196.38,200.7,205.22,209.94,214.84,219.93,225.2,230.65,236.28,242.09,248.07,254.22,260.54,267.01,273.65,280.44,287.38,294.46,301.69,309.05,316.54,324.16,331.89,339.74,347.7,355.76,363.91,372.15,380.47,388.86,397.32,405.83,414.38,422.98,431.6,440.25,448.9,457.55,466.19,474.81,483.4,491.95,500.44,508.86,517.21,525.47,533.63,541.68,549.6,557.38,565.02,572.5,579.81,586.93,593.86,600.58,607.08,613.35,619.39,625.17,630.69,635.95,640.92,645.6,649.99,654.07,657.84,661.29,664.42,667.21,669.66,671.77,673.54,674.96,676.02,676.74,677.09,677.09,676.74,676.02,674.96,673.54,671.77,669.66,667.21,664.42,661.29,657.84,654.07,649.99,645.6,640.92,635.95,630.69,625.17,619.39,613.35,607.08,600.58,593.86,586.93,579.81,572.5,565.02,557.38,549.6,541.68,533.63,525.47,517.21,508.86,500.44,491.95,483.4,474.81,466.19,457.55,448.9,440.25,431.6,422.98,414.38,405.83,397.32,388.86,380.47,372.15,363.91,355.76,347.7,339.74,331.89,324.16,316.54,309.05,301.69,294.46,287.38,280.44,273.65,267.01,260.54,254.22,248.07,242.09,236.28,230.65,225.2,219.93,214.84,209.94,205.22,200.7,196.38,192.25,188.31,184.58,181.05,177.71,174.58,171.64,168.87,166.27,163.79,161.39,158.99,156.47,153.71,150.55,146.79,142.25,136.76,130.18,122.45,113.59,103.71,93.034
125.03,139.44,152.77,164.72,175.15,184.02,191.42,197.53,202.58,206.83,210.53,213.89,217.11,220.32,223.63,227.11,230.8,234.73,238.92,243.38,248.11,253.1,258.36,263.89,269.68,275.73,282.04,288.6,295.41,302.46,309.76,317.29,325.06,333.06,341.29,349.73,358.39,367.26,376.33,385.6,395.06,404.71,414.53,424.53,434.69,445.01,455.47,466.07,476.8,487.66,498.62,509.68,520.83,532.06,543.36,554.71,566.11,577.53,588.98,600.43,611.86,623.28,634.66,645.98,657.24,668.42,679.5,690.46,701.3,712,722.54,732.9,743.08,753.05,762.8,772.31,781.57,790.57,799.29,807.72,815.84,823.64,831.11,838.23,845,851.4,857.42,863.06,868.3,873.13,877.55,881.54,885.11,888.25,890.95,893.2,895.01,896.37,897.28,897.73,897.73,897.28,896.37,895.01,893.2,890.95,888.25,885.11,881.54,877.55,873.13,868.3,863.06,857.42,851.4,845,838.23,831.11,823.64,815.84,807.72,799.29,790.57,781.57,772.31,762.8,753.05,743.08,732.9,722.54,712,701.3,690.46,679.5,668.42,657.24,645.98,634.66,623.28,611.86,600.43,588.98,577.53,566.11,554.71,543.36,532.06,520.83,509.68,498.62,487.66,476.8,466.07,455.47,445.01,434.69,424.53,414.53,404.71,395.06,385.6,376.33,367.26,358.39,349.73,341.29,333.06,325.06,317.29,309.76,302.46,295.41,288.6,282.04,275.73,269.68,263.89,258.36,253.1,248.11,243.38,238.92,234.73,230.8,227.11,223.63,220.32,217.11,213.89,210.53,206.83,202.58,197.53,191.42,184.02,175.15,164.72,152.77,139.44,125.03
168.18,187.63,205.62,221.75,235.82,247.77,257.74,265.96,272.75,278.45,283.41,287.91,292.2,296.49,300.9,305.54,310.47,315.72,321.31,327.26,333.57,340.24,347.27,354.65,362.38,370.46,378.88,387.64,396.72,406.14,415.88,425.93,436.29,446.95,457.91,469.16,480.69,492.49,504.56,516.88,529.46,542.27,555.31,568.56,582.02,595.68,609.52,623.53,637.7,652.01,666.45,681.01,695.66,710.4,725.21,740.06,754.95,769.85,784.74,799.62,814.45,829.22,843.91,858.5,872.96,887.29,901.45,915.43,929.21,942.76,956.07,969.12,981.88,994.35,1006.5,1018.3,1029.8,1040.8,1051.5,1061.8,1071.7,1081.2,1090.2,1098.8,1106.9,1114.5,1121.7,1128.4,1134.5,1140.2,1145.4,1150.1,1154.2,1157.9,1161,1163.6,1165.7,1167.3,1168.4,1168.9,1168.9,1168.4,1167.3,1165.7,1163.6,1161,1157.9,1154.2,1150.1,1145.4,1140.2,1134.5,1128.4,1121.7,1114.5,1106.9,1098.8,1090.2,1081.2,1071.7,1061.8,1051.5,1040.8,1029.8,1018.3,1006.5,994.35,981.88,969.12,956.07,942.76,929.21,915.43,901.45,887.29,872.96,858.5,843.91,829.22,814.45,799.62,784.74,769.85,754.95,740.06,725.21,710.4,695.66,681.01,666.45,652.01,637.7,623.53,609.52,595.68,582.02,568.56,555.31,542.27,529.46,516.88,504.56,492.49,480.69,469.16,457.91,446.95,436.29,425.93,415.88,406.14,396.72,387.64,378.88,370.46,362.38,354.65,347.27,340.24,333.57,327.26,321.31,315.72,310.47,305.54,300.9,296.49,292.2,287.91,283.41,278.45,272.75,265.96,257.74,247.77,235.82,221.75,205.62,187.63,168.18
226.41,252.66,276.93,298.69,317.65,333.77,347.19,358.25,367.38,375.03,381.66,387.67,393.4,399.11,404.99,411.16,417.71,424.7,432.14,440.06,448.45,457.33,466.67,476.49,486.78,497.52,508.71,520.34,532.41,544.91,557.83,571.15,584.88,599,613.49,628.36,643.58,659.15,675.04,691.26,707.78,724.58,741.66,758.99,776.56,794.35,812.34,830.5,848.82,867.27,885.84,904.49,923.21,941.96,960.72,979.46,998.16,1016.8,1035.3,1053.7,1071.9,1089.9,1107.8,1125.3,1142.6,1159.5,1176.2,1192.4,1208.3,1223.7,1238.7,1253.3,1267.3,1280.9,1293.9,1306.4,1318.4,1329.8,1340.6,1350.9,1360.6,1369.8,1378.4,1386.4,1393.9,1400.8,1407.3,1413.1,1418.5,1423.4,1427.8,1431.7,1435.1,1438.1,1440.7,1442.8,1444.4,1445.7,1446.5,1446.9,1446.9,1446.5,1445.7,1444.4,1442.8,1440.7,1438.1,1435.1,1431.7,1427.8,1423.4,1418.5,1413.1,1407.3,1400.8,1393.9,1386.4,1378.4,1369.8,1360.6,1350.9,1340.6,1329.8,1318.4,1306.4,1293.9,1280.9,1267.3,1253.3,1238.7,1223.7,1208.3,1192.4,1176.2,1159.5,1142.6,1125.3,1107.8,1089.9,1071.9,1053.7,1035.3,1016.8,998.16,979.46,960.72,941.96,923.21,904.49,885.84,867.27,848.82,830.5,812.34,794.35,776.56,758.99,741.66,724.58,707.78,691.26,675.04,659.15,643.58,628.36,613.49,599,584.88,571.15,557.83,544.91,532.41,520.34,508.71,497.52,486.78,476.49,466.67,457.33,448.45,440.06,432.14,424.7,417.71,411.16,404.99,399.11,393.4,387.67,381.66,375.03,367.38,358.25,347.19,333.77,317.65,298.69,276.93,252.66,226.41
304.96,340.39,373.14,402.5,428.07,449.78,467.86,482.74,494.99,505.25,514.12,522.14,529.77,537.35,545.15,553.33,562.01,571.26,581.11,591.59,602.69,614.42,626.77,639.74,653.3,667.46,682.2,697.51,713.37,729.77,746.69,764.13,782.06,800.46,819.32,838.62,858.32,878.42,898.88,919.68,940.79,962.18,983.82,1005.7,1027.7,1049.9,1072.2,1094.6,1116.9,1139.3,1161.6,1183.8,1205.8,1227.6,1249.1,1270.3,1291.2,1311.6,1331.6,1351.1,1369.9,1388.2,1405.8,1422.8,1439,1454.4,1469.1,1483,1496,1508.3,1519.7,1530.3,1540.1,1549.1,1557.3,1564.8,1571.6,1577.7,1583.1,1587.9,1592.2,1595.9,1599.2,1602,1604.4,1606.4,1608.1,1609.6,1610.7,1611.7,1612.5,1613.1,1613.6,1613.9,1614.2,1614.4,1614.6,1614.7,1614.7,1614.7,1614.7,1614.7,1614.7,1614.6,1614.4,1614.2,1613.9,1613.6,1613.1,1612.5,1611.7,1610.7,1609.6,1608.1,1606.4,1604.4,1602,1599.2,1595.9,1592.2,1587.9,1583.1,1577.7,1571.6,1564.8,1557.3,1549.1,1540.1,1530.3,1519.7,1508.3,1496,1483,1469.1,1454.4,1439,1422.8,1405.8,1388.2,1369.9,1351.1,1331.6,1311.6,1291.2,1270.3,1249.1,1227.6,1205.8,1183.8,1161.6,1139.3,1116.9,1094.6,1072.2,1049.9,1027.7,1005.7,983.82,962.18,940.79,919.68,898.88,878.42,858.32,838.62,819.32,800.46,782.06,764.13,746.69,729.77,713.37,697.51,682.2,667.46,653.3,639.74,626.77,614.42,602.69,591.59,581.11,571.26,562.01,553.33,545.15,537.35,529.77,522.14,514.12,505.25,494.99,482.74,467.86,449.78,428.07,402.5,373.14,340.39,304.96
